Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554001;15.09.24 01:06:10;-65,496;-1,935;-4,436;1,216;8,195;1014,560;31,863;83,420;8,755;82,985;8,690;1,781;310,742;11,801;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554002;15.09.24 01:07:10;-68,174;-1,935;-4,633;1,264;8,172;1014,557;31,659;83,410;8,775;82,970;8,665;1,595;323,004;11,789;-50,000;1751;175,1;;0,0;60;12,36;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554003;15.09.24 01:08:10;-70,617;-1,935;-4,936;1,212;8,173;1014,545;32,562;83,340;8,775;82,935;8,685;1,332;316,935;11,762;-50,000;1751;175,1;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554004;15.09.24 01:09:10;-72,941;-1,935;-4,952;1,274;8,167;1014,539;32,307;83,385;8,800;82,950;8,700;1,692;187,673;11,789;-50,000;1751;175,1;;0,0;60;12,37;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554005;15.09.24 01:10:10;-74,839;-1,935;-5,264;1,287;8,140;1014,521;31,800;83,330;8,760;82,885;8,675;1,269;314,983;11,786;-50,000;1751;175,1;;0,0;60;12,36;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554006;15.09.24 01:11:10;-75,653;-1,935;-5,337;1,155;8,105;1014,506;32,199;83,255;8,745;82,860;8,680;1,779;314,865;11,762;-50,000;1751;175,1;;0,0;60;12,36;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554007;15.09.24 01:12:10;-75,863;-1,935;-5,037;1,327;8,115;1014,500;32,148;83,295;8,745;82,890;8,670;1,896;307,204;11,759;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554008;15.09.24 01:13:10;-76,129;-1,935;-5,321;1,398;8,090;1014,503;32,622;83,250;8,735;82,895;8,655;1,570;319,365;11,756;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554009;15.09.24 01:14:10;-76,144;-1,935;-5,600;1,323;8,068;1014,506;32,271;83,360;8,735;82,900;8,630;1,586;306,495;11,747;-50,000;1751;175,1;;0,0;60;12,36;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554010;15.09.24 01:15:10;-75,951;-1,935;-5,621;1,254;8,047;1014,497;32,178;83,375;8,700;82,995;8,630;1,403;340,464;11,743;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554011;15.09.24 01:16:10;-76,142;-1,935;-5,423;1,247;8,038;1014,521;32,019;83,520;8,705;83,035;8,625;1,459;300,263;11,737;-50,000;1751;175,1;;0,0;60;12,36;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554012;15.09.24 01:17:10;-76,018;-1,935;-5,638;1,253;8,000;1014,503;32,289;83,545;8,690;83,100;8,605;1,192;259,492;11,737;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554013;15.09.24 01:18:10;-75,975;-1,935;-5,770;1,207;7,990;1014,500;32,376;83,620;8,645;83,130;8,605;1,611;312,244;11,743;-50,000;1751;175,1;;0,0;60;12,36;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554014;15.09.24 01:19:10;-76,234;-1,935;-5,476;1,241;7,968;1014,503;32,130;83,715;8,630;83,190;8,575;1,789;321,204;11,731;-50,000;1751;175,1;;0,0;60;12,36;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554015;15.09.24 01:20:10;-76,237;-1,935;-5,343;1,305;7,957;1014,503;31,536;83,810;8,630;83,295;8,555;1,785;261,546;11,740;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554016;15.09.24 01:21:10;-76,211;-1,935;-5,347;1,347;7,938;1014,497;31,848;83,915;8,600;83,380;8,520;1,507;348,362;11,725;-50,000;1751;175,1;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554017;15.09.24 01:22:10;-76,081;-1,935;-5,496;1,243;7,912;1014,488;32,223;84,015;8,590;83,470;8,520;1,220;339,531;11,725;-50,000;1751;175,1;;0,0;60;12,35;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554018;15.09.24 01:23:10;-75,979;-1,935;-4,857;1,278;7,895;1014,488;32,202;84,120;8,605;83,530;8,515;1,635;149,552;11,722;-50,000;1751;175,1;;0,0;60;12,37;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554019;15.09.24 01:24:10;-75,953;-1,935;-5,044;1,279;7,870;1014,494;32,040;84,075;8,590;83,605;8,500;0,899;183,420;11,725;-50,000;1751;175,1;;0,0;60;12,36;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554020;15.09.24 01:25:10;-75,931;-1,935;-5,586;1,281;7,837;1014,479;31,632;83,960;8,535;83,590;8,505;1,184;310,669;11,725;-50,000;1751;175,1;;0,0;60;12,36;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554021;15.09.24 01:26:10;-75,980;-1,935;-5,513;1,253;7,815;1014,476;31,839;84,060;8,550;83,645;8,455;1,482;265,264;11,722;-50,000;1751;175,1;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554022;15.09.24 01:27:10;-76,071;-1,935;-5,060;1,380;7,810;1014,482;32,277;84,215;8,515;83,745;8,440;1,718;306,759;11,722;-50,000;1751;175,1;;0,0;60;12,35;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554023;15.09.24 01:28:10;-76,058;-1,935;-5,037;1,505;7,810;1014,458;31,992;84,325;8,505;83,820;8,435;1,302;298,406;11,722;-50,000;1751;175,1;;0,0;60;12,36;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554024;15.09.24 01:29:10;-75,960;-1,935;-5,599;1,423;7,785;1014,434;32,403;84,305;8,500;83,885;8,415;0,863;267,474;11,719;-50,000;1751;175,1;;0,0;60;12,36;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554025;15.09.24 01:30:10;-75,902;-1,935;-5,420;1,320;7,760;1014,434;32,082;84,325;8,455;83,880;8,395;1,582;326,790;11,722;-50,000;1751;175,1;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554026;15.09.24 01:31:10;-75,764;-1,935;-5,213;1,353;7,755;1014,440;31,587;84,505;8,440;83,990;8,375;1,382;334,333;11,719;-50,000;1751;175,1;;0,0;60;12,35;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554027;15.09.24 01:32:10;-75,696;-1,935;-5,818;1,333;7,733;1014,443;32,505;84,545;8,405;84,055;8,375;1,468;310,759;11,719;-50,000;1751;175,1;;0,0;60;12,35;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554028;15.09.24 01:33:10;-75,628;-1,935;-6,089;1,254;7,693;1014,479;31,731;84,610;8,380;84,130;8,340;1,030;306,186;11,710;-50,000;1751;175,1;;0,0;60;12,35;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554029;15.09.24 01:34:10;-75,483;-1,935;-6,437;1,340;7,677;1014,536;31,821;84,685;8,390;84,200;8,350;0,908;276,120;11,713;-50,000;1751;175,1;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554030;15.09.24 01:35:10;-75,395;-1,935;-6,984;1,230;7,642;1014,617;31,920;84,615;8,345;84,205;8,330;0,906;317,638;11,704;-50,000;1751;175,1;;0,0;60;12,35;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554031;15.09.24 01:36:10;-75,235;-1,935;-5,968;1,247;7,610;1014,674;32,646;84,695;8,340;84,290;8,310;1,063;299,936;11,707;-50,000;1751;175,1;;0,0;60;12,35;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554032;15.09.24 01:37:10;-75,369;-1,935;-5,156;1,278;7,597;1014,710;32,070;84,890;8,290;84,275;8,305;1,703;314,505;11,698;-50,000;1751;175,1;;0,0;60;12,35;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554033;15.09.24 01:38:10;-75,370;-1,935;-4,786;1,423;7,592;1014,722;31,566;85,125;8,310;84,375;8,285;1,842;301,247;11,707;-50,000;1751;175,1;;0,0;60;12,35;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554034;15.09.24 01:39:10;-75,239;-1,935;-5,016;1,475;7,565;1014,710;31,590;85,190;8,285;84,415;8,260;1,595;302,096;11,686;-50,000;1751;175,1;;0,0;60;12,35;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554035;15.09.24 01:40:10;-75,419;-1,935;-5,184;1,520;7,567;1014,707;32,382;85,195;8,280;84,500;8,250;1,406;310,832;11,670;-50,000;1751;175,1;;0,0;60;12,35;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554036;15.09.24 01:41:10;-75,231;-1,935;-5,333;1,665;7,562;1014,677;31,836;85,240;8,280;84,560;8,245;1,311;298,401;11,673;-50,000;1751;175,1;;0,0;60;12,34;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554037;15.09.24 01:42:10;-75,350;-1,935;-5,551;1,599;7,547;1014,629;31,725;85,145;8,260;84,515;8,230;1,259;314,241;11,661;-50,000;1751;175,1;;0,0;60;12,35;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554038;15.09.24 01:43:10;-75,274;-1,935;-5,541;1,651;7,535;1014,593;32,082;85,165;8,255;84,495;8,250;0,998;264,983;11,643;-50,000;1751;175,1;;0,0;60;12,35;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554039;15.09.24 01:44:10;-75,339;-1,935;-5,478;1,657;7,528;1014,566;31,776;85,110;8,250;84,450;8,245;1,518;228,870;11,643;-50,000;1751;175,1;;0,0;60;12,35;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554040;15.09.24 01:45:10;-75,237;-1,935;-5,033;1,584;7,510;1014,518;31,944;85,050;8,245;84,415;8,235;1,358;269,252;11,640;-50,000;1751;175,1;;0,0;60;12,34;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554041;15.09.24 01:46:10;-75,369;-1,935;-5,127;1,644;7,515;1014,416;31,977;85,140;8,215;84,460;8,210;1,085;303,429;11,649;-50,000;1751;175,1;;0,0;60;12,34;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554042;15.09.24 01:47:10;-75,266;-1,935;-5,024;1,590;7,505;1014,401;31,938;85,170;8,220;84,495;8,205;1,774;287,252;11,634;-50,000;1751;175,1;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554043;15.09.24 01:48:10;-75,652;-1,935;-4,801;1,685;7,503;1014,410;31,935;85,250;8,195;84,505;8,210;1,973;271,907;11,634;-50,000;1751;175,1;;0,0;60;12,35;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554044;15.09.24 01:49:10;-75,663;-1,935;-4,147;1,803;7,523;1014,398;31,602;85,280;8,210;84,520;8,195;2,009;278,629;11,624;-50,000;1751;175,1;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554045;15.09.24 01:50:10;-75,699;-1,935;-4,676;1,926;7,532;1014,401;32,010;85,285;8,220;84,525;8,200;1,571;302,659;11,624;-50,000;1751;175,1;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554046;15.09.24 01:51:10;-75,816;-1,935;-4,880;1,819;7,525;1014,401;32,283;85,230;8,205;84,485;8,195;1,444;301,911;11,624;-50,000;1751;175,1;;0,0;60;12,35;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554047;15.09.24 01:52:10;-75,668;-1,935;-5,413;1,671;7,510;1014,398;32,559;85,215;8,210;84,525;8,210;1,010;219,341;11,624;-50,000;1751;175,1;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554048;15.09.24 01:53:10;-75,538;-1,935;-5,792;1,560;7,485;1014,404;32,118;85,225;8,185;84,530;8,205;0,702;194,085;11,621;-50,000;1751;175,1;;0,0;60;12,35;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554049;15.09.24 01:54:10;-75,562;-1,935;-6,212;1,379;7,465;1014,401;32,091;85,200;8,170;84,540;8,185;1,091;253,142;11,624;-50,000;1751;175,1;;0,0;60;12,35;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554050;15.09.24 01:55:10;-75,503;-1,935;-6,040;1,397;7,442;1014,422;31,902;85,255;8,130;84,525;8,180;1,245;293,102;11,624;-50,000;1751;175,1;;0,0;60;12,34;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554051;15.09.24 01:56:10;-75,302;-1,935;-5,321;1,551;7,410;1014,419;31,608;85,420;8,110;84,600;8,160;0,934;284,687;11,615;-50,000;1751;175,1;;0,0;60;12,35;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554052;15.09.24 01:57:10;-75,260;-1,935;-5,131;1,565;7,405;1014,431;32,085;85,540;8,110;84,780;8,145;1,243;247,826;11,609;-50,000;1751;175,1;;0,0;60;12,35;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554053;15.09.24 01:58:10;-75,295;-1,935;-5,433;1,511;7,380;1014,440;32,214;85,680;8,085;84,820;8,150;1,103;225,186;11,621;-50,000;1751;175,1;;0,0;60;12,36;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554054;15.09.24 01:59:10;-75,316;-1,935;-4,506;1,504;7,367;1014,458;31,050;85,720;8,070;84,915;8,130;1,764;254,858;11,618;-50,000;1751;175,1;;0,0;60;12,35;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554055;15.09.24 02:00:10;-75,375;-1,935;-4,801;1,762;7,392;1014,455;31,608;85,875;8,065;84,840;8,125;1,636;261,608;11,606;-50,000;1751;175,1;;0,0;60;12,34;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554056;15.09.24 02:01:10;-75,423;-1,935;-4,993;1,611;7,380;1014,458;31,332;85,885;8,030;84,865;8,120;1,598;249,024;11,594;-50,000;1751;175,1;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554057;15.09.24 02:02:10;-75,668;-1,935;-4,942;1,636;7,373;1014,452;32,073;85,990;8,045;85,015;8,100;1,014;195,671;11,588;-50,000;1751;175,1;;0,0;60;12,34;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554058;15.09.24 02:03:10;-75,578;-1,935;-6,055;1,297;7,350;1014,443;32,052;85,910;8,035;84,960;8,100;1,084;153,579;11,600;-50,000;1751;175,1;;0,0;60;12,35;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554059;15.09.24 02:04:10;-75,476;-1,935;-6,182;1,158;7,307;1014,434;32,094;85,855;8,010;84,830;8,075;1,035;198,748;11,606;-50,000;1751;175,1;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554060;15.09.24 02:05:10;-75,089;-1,935;-6,641;0,992;7,287;1014,425;32,229;85,625;7,960;84,760;8,060;0,942;221,456;11,591;-50,000;1751;175,1;;0,0;60;12,35;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554061;15.09.24 02:06:10;-74,959;-1,935;-5,841;1,063;7,265;1014,419;31,614;85,860;7,940;84,765;8,025;1,222;229,343;11,603;-50,000;1751;175,1;;0,0;60;12,35;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554062;15.09.24 02:07:10;-75,062;-1,935;-6,141;1,345;7,250;1014,407;31,764;86,030;7,930;85,005;8,030;0,893;186,384;11,585;-50,000;1751;175,1;;0,0;60;12,35;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554063;15.09.24 02:08:10;-74,999;-1,935;-7,088;1,129;7,217;1014,392;31,920;85,940;7,915;85,040;7,985;0,938;192,814;11,576;-50,000;1751;175,1;;0,0;60;12,34;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554064;15.09.24 02:09:10;-74,985;-1,935;-7,473;0,873;7,170;1014,374;32,322;85,970;7,890;85,015;7,975;1,136;194,074;11,564;-50,000;1751;175,1;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554065;15.09.24 02:10:10;-74,872;-1,935;-7,540;0,771;7,142;1014,377;31,812;85,900;7,855;84,970;7,950;1,023;175,877;11,545;-50,000;1751;175,1;;0,0;60;12,35;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554066;15.09.24 02:11:10;-74,689;-1,935;-7,516;0,819;7,108;1014,380;32,622;86,120;7,825;85,050;7,920;0,969;186,053;11,560;-50,000;1751;175,1;;0,0;60;12,35;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554067;15.09.24 02:12:10;-74,779;-1,935;-7,495;0,861;7,077;1014,383;31,554;86,265;7,780;85,095;7,885;0,923;178,892;11,536;-50,000;1751;175,1;;0,0;60;12,34;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554068;15.09.24 02:13:10;-74,820;-1,935;-7,602;0,844;7,068;1014,359;32,529;86,285;7,780;85,125;7,845;0,884;194,884;11,542;-50,000;1751;175,1;;0,0;60;12,35;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554069;15.09.24 02:14:10;-74,489;-1,935;-8,086;0,594;6,992;1014,341;32,238;85,910;7,730;85,075;7,810;0,502;229,011;11,530;-50,000;1751;175,1;;0,0;60;12,35;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554070;15.09.24 02:15:10;-74,382;-1,935;-8,385;0,562;6,935;1014,386;32,115;85,925;7,700;85,060;7,780;0,771;193,556;11,536;-50,000;1751;175,1;;0,0;60;12,35;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554071;15.09.24 02:16:10;-74,530;-1,935;-8,528;0,444;6,875;1014,572;31,869;85,880;7,660;85,060;7,725;0,889;203,698;11,527;-50,000;1751;175,1;;0,0;60;12,34;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
