Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396810;23.06.24 00:27:03;-19,887;-1,935;-1,778;0,957;16,120;1000,976;11,904;80,460;16,460;78,260;16,740;0,970;210,263;18,375;-50,000;925;92,5;;0,0;13;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396811;23.06.24 00:27:26;-19,362;-1,935;-1,680;0,979;16,120;1000,976;11,160;80,460;16,380;78,360;16,660;0,633;360,315;18,363;-50,000;925;92,5;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396812;23.06.24 00:28:07;-18,565;-1,935;-1,736;0,869;16,120;1000,976;10,524;80,600;16,420;78,420;16,680;0,886;255,780;18,363;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396813;23.06.24 00:28:48;-17,886;-1,935;-1,743;0,786;16,110;1000,976;10,548;80,660;16,480;78,600;16,740;0,994;186,953;18,375;-50,000;925;92,5;;0,0;13;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396814;23.06.24 00:29:00;-19,038;-1,935;-1,744;0,895;16,114;1000,971;10,962;80,520;16,452;78,445;16,692;0,849;239,591;18,375;-50,000;925;92,5;;0,0;170;12,39;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396815;23.06.24 00:29:11;-17,570;-1,935;-1,635;0,744;16,140;1001,000;10,896;80,660;16,480;78,640;16,740;1,111;207,968;18,363;-50,000;925;92,5;;0,0;11;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396816;23.06.24 00:29:52;-16,930;-1,935;-1,558;0,768;16,160;1001,000;10,908;80,700;16,500;78,600;16,780;1,031;165,735;18,363;-50,000;925;92,5;;0,0;12;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396817;23.06.24 00:30:05;-17,057;-1,935;-1,632;0,798;16,130;1000,996;11,336;80,720;16,473;78,740;16,707;0,975;213,833;18,371;-50,000;925;92,5;;0,0;65;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396818;23.06.24 00:30:33;-16,406;-1,935;-1,613;0,771;16,130;1001,000;11,784;80,980;16,460;78,940;16,740;1,186;212,265;18,375;-50,000;925;92,5;;0,0;13;12,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396819;23.06.24 00:30:56;-16,186;-1,935;-1,589;0,817;16,140;1001,012;10,800;81,260;16,480;78,900;16,740;0,670;150,120;18,363;-50,000;925;92,5;;0,0;11;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396820;23.06.24 00:31:10;-16,321;-1,935;-1,615;0,762;16,140;1001,004;10,856;81,053;16,500;78,967;16,713;0,981;214,357;18,363;-50,000;925;92,5;;0,0;65;12,39;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396821;23.06.24 00:31:37;-15,868;-1,935;-1,546;0,709;16,140;1001,012;11,208;80,940;16,500;79,100;16,720;1,008;189,225;18,363;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396822;23.06.24 00:32:05;-15,826;-1,935;-1,586;0,768;16,153;1001,008;11,072;81,100;16,520;79,080;16,700;1,167;174,128;18,367;-50,000;925;92,5;;0,0;55;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396823;23.06.24 00:32:18;-15,630;-1,935;-1,577;0,765;16,140;1001,036;10,896;81,040;16,500;78,920;16,720;0,755;239,040;18,363;-50,000;925;92,5;;0,0;13;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396824;23.06.24 00:32:41;-15,566;-1,935;-1,591;0,710;16,160;1001,048;10,404;80,840;16,500;79,020;16,680;0,886;191,520;18,363;-50,000;925;92,5;;0,0;11;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396825;23.06.24 00:33:10;-15,581;-1,935;-1,596;0,732;16,170;1001,040;11,216;80,927;16,553;78,993;16,713;1,205;196,223;18,363;-50,000;925;92,5;;0,0;65;12,39;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396826;23.06.24 00:33:22;-15,336;-1,935;-1,600;0,703;16,160;1001,036;10,584;80,680;16,540;78,940;16,680;0,736;191,340;18,363;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396827;23.06.24 00:34:03;-15,167;-1,935;-1,677;0,672;16,160;1001,036;10,920;80,740;16,500;78,980;16,700;0,483;279,450;18,363;-50,000;925;92,5;;0,0;13;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396828;23.06.24 00:34:26;-15,035;-1,935;-1,699;0,601;16,180;1001,072;11,688;80,880;16,520;79,480;16,660;0,614;323,078;18,363;-50,000;925;92,5;;0,0;11;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396829;23.06.24 00:35:07;-14,859;-1,935;-1,609;0,576;16,160;1001,072;10,716;80,940;16,580;79,080;16,680;1,444;170,303;18,351;-50,000;925;92,5;;0,0;12;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396830;23.06.24 00:35:48;-14,692;-1,935;-1,484;0,577;16,190;1001,072;11,316;80,580;16,540;78,860;16,700;1,341;157,523;18,363;-50,000;925;92,5;;0,0;13;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396831;23.06.24 00:36:00;-14,952;-1,935;-1,614;0,611;16,176;1001,057;11,028;80,797;16,557;79,093;16,692;0,918;216,037;18,356;-50,000;925;92,5;;0,0;170;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396832;23.06.24 00:36:11;-14,787;-1,935;-1,515;0,659;16,190;1001,096;10,368;79,920;16,520;78,420;16,660;0,811;181,103;18,363;-50,000;925;92,5;;0,0;11;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396833;23.06.24 00:36:52;-14,836;-1,935;-1,563;0,669;16,200;1001,096;10,800;79,880;16,580;78,380;16,680;0,445;151,493;18,363;-50,000;925;92,5;;0,0;12;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396834;23.06.24 00:37:05;-14,840;-1,935;-1,591;0,692;16,190;1001,084;10,608;80,020;16,580;78,367;16,700;0,617;162,863;18,355;-50,000;925;92,5;;0,0;65;12,39;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396835;23.06.24 00:37:33;-14,888;-1,935;-1,717;0,606;16,200;1001,108;11,520;80,340;16,520;78,640;16,680;0,633;260,888;18,351;-50,000;925;92,5;;0,0;13;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396836;23.06.24 00:37:56;-14,851;-1,935;-1,670;0,584;16,210;1001,108;11,100;80,560;16,600;78,980;16,700;0,642;195,458;18,339;-50,000;925;92,5;;0,0;11;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396837;23.06.24 00:38:10;-14,919;-1,935;-1,688;0,601;16,183;1001,100;10,712;80,473;16,587;78,647;16,693;0,578;222,945;18,355;-50,000;925;92,5;;0,0;65;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396838;23.06.24 00:38:37;-15,011;-1,935;-1,664;0,559;16,180;1001,108;10,212;80,540;16,600;79,060;16,680;0,769;225,698;18,314;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396839;23.06.24 00:39:05;-14,999;-1,935;-1,654;0,571;16,200;1001,108;11,224;80,507;16,593;78,987;16,680;0,778;247,673;18,359;-50,000;925;92,5;;0,0;55;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396840;23.06.24 00:39:18;-15,073;-1,935;-1,738;0,547;16,200;1001,108;10,656;80,840;16,600;79,000;16,680;0,441;243,473;18,314;-50,000;925;92,5;;0,0;13;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396841;23.06.24 00:39:41;-15,071;-1,935;-1,735;0,521;16,200;1001,108;10,884;80,780;16,600;78,940;16,700;0,464;225,045;18,351;-50,000;925;92,5;;0,0;11;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396842;23.06.24 00:40:10;-15,155;-1,935;-1,667;0,493;16,183;1001,104;11,344;80,593;16,600;78,873;16,687;0,850;259,268;18,343;-50,000;925;92,5;;0,0;65;12,38;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396843;23.06.24 00:40:22;-15,263;-1,935;-1,715;0,505;16,220;1001,120;10,680;80,820;16,580;79,120;16,680;1,322;177,503;18,363;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396844;23.06.24 00:41:03;-15,554;-1,935;-1,437;0,583;16,210;1001,108;11,040;79,980;16,600;78,240;16,740;1,050;214,268;18,314;-50,000;925;92,5;;0,0;13;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396845;23.06.24 00:41:26;-15,609;-1,935;-1,497;0,656;16,240;1001,108;11,136;79,680;16,640;78,220;16,740;0,680;156,173;18,326;-50,000;925;92,5;;0,0;11;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396846;23.06.24 00:42:07;-15,837;-1,935;-1,628;0,620;16,240;1001,096;10,452;80,120;16,640;78,380;16,740;0,764;194,153;18,326;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396847;23.06.24 00:42:48;-15,960;-1,935;-1,698;0,598;16,240;1001,096;11,508;80,300;16,620;78,760;16,740;0,881;140,940;18,326;-50,000;925;92,5;;0,0;13;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396848;23.06.24 00:43:00;-15,733;-1,935;-1,560;0,579;16,221;1001,098;10,954;80,333;16,630;78,548;16,717;0,968;193,683;18,331;-50,000;925;92,5;;0,0;170;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396849;23.06.24 00:43:11;-15,935;-1,935;-1,612;0,587;16,250;1001,108;10,920;80,420;16,600;78,520;16,700;0,905;247,365;18,363;-50,000;925;92,5;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396850;23.06.24 00:43:52;-15,988;-1,935;-1,553;0,603;16,230;1001,096;10,152;79,760;16,580;78,400;16,740;1,106;198,383;18,351;-50,000;925;92,5;;0,0;12;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396851;23.06.24 00:44:05;-15,974;-1,935;-1,597;0,604;16,237;1001,092;11,268;79,840;16,627;78,273;16,720;0,919;224,610;18,331;-50,000;925;92,5;;0,0;65;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396852;23.06.24 00:44:33;-16,072;-1,935;-1,582;0,678;16,260;1001,084;10,800;79,680;16,580;78,040;16,760;1,130;200,340;18,314;-50,000;925;92,5;;0,0;13;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396853;23.06.24 00:44:56;-15,997;-1,935;-1,562;0,720;16,270;1001,084;10,668;79,480;16,620;77,860;16,760;0,759;216,023;18,351;-50,000;925;92,5;;0,0;11;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396854;23.06.24 00:45:10;-16,028;-1,935;-1,583;0,685;16,257;1001,084;11,096;79,613;16,640;78,033;16,720;0,883;211,703;18,318;-50,000;925;92,5;;0,0;65;12,39;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396855;23.06.24 00:45:37;-16,018;-1,935;-1,683;0,654;16,270;1001,084;11,820;79,900;16,620;78,360;16,760;1,186;161,865;18,302;-50,000;925;92,5;;0,0;12;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396856;23.06.24 00:46:05;-16,075;-1,935;-1,777;0,637;16,267;1001,084;10,924;79,793;16,660;78,093;16,773;1,052;170,498;18,282;-50,000;925;92,5;;0,0;55;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396857;23.06.24 00:46:18;-15,950;-1,935;-1,843;0,610;16,260;1001,072;10,428;80,200;16,640;78,360;16,740;1,045;230,018;18,351;-50,000;925;92,5;;0,0;13;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396858;23.06.24 00:46:41;-15,808;-1,935;-1,764;0,577;16,280;1001,096;11,256;80,380;16,640;78,480;16,760;1,106;218,025;18,302;-50,000;925;92,5;;0,0;11;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396859;23.06.24 00:47:10;-15,808;-1,935;-1,767;0,605;16,273;1001,088;11,564;80,113;16,673;78,353;16,740;1,081;205,560;18,306;-50,000;925;92,5;;0,0;65;12,38;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396860;23.06.24 00:47:22;-15,788;-1,935;-1,698;0,571;16,290;1001,096;10,920;80,020;16,640;78,300;16,740;1,289;211,725;18,314;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396861;23.06.24 00:48:03;-16,052;-1,935;-1,711;0,653;16,280;1001,096;10,740;79,500;16,620;77,900;16,700;1,153;234,810;18,302;-50,000;925;92,5;;0,0;13;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396862;23.06.24 00:48:26;-16,191;-1,935;-1,793;0,614;16,290;1001,108;11,412;79,380;16,640;77,720;16,700;0,656;323,100;18,265;-50,000;925;92,5;;0,0;11;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396863;23.06.24 00:49:07;-16,265;-1,935;-1,809;0,525;16,270;1001,096;10,812;79,600;16,640;77,480;16,780;1,027;250,515;18,290;-50,000;925;92,5;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396864;23.06.24 00:49:48;-16,409;-1,935;-1,713;0,628;16,300;1001,084;10,308;78,120;16,680;76,640;16,760;0,989;194,580;18,265;-50,000;925;92,5;;0,0;13;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396865;23.06.24 00:50:00;-16,172;-1,935;-1,787;0,603;16,284;1001,096;11,308;79,298;16,660;77,422;16,750;0,947;250,262;18,285;-50,000;925;92,5;;0,0;170;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396866;23.06.24 00:50:11;-16,521;-1,935;-1,812;0,621;16,320;1001,096;11,004;78,160;16,640;76,840;16,760;1,556;233,393;18,278;-50,000;925;92,5;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396867;23.06.24 00:50:52;-16,576;-1,935;-1,703;0,799;16,320;1001,096;10,800;77,840;16,640;76,300;16,800;0,727;202,658;18,278;-50,000;925;92,5;;0,0;12;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396868;23.06.24 00:51:05;-16,604;-1,935;-1,745;0,709;16,320;1001,088;10,824;78,107;16,667;76,487;16,780;1,350;260,978;18,281;-50,000;925;92,5;;0,0;65;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396869;23.06.24 00:51:33;-16,864;-1,935;-1,683;0,783;16,320;1001,060;10,692;78,280;16,640;76,600;16,820;1,331;203,648;18,290;-50,000;925;92,5;;0,0;13;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396870;23.06.24 00:51:56;-17,053;-1,920;-1,809;0,833;16,320;1001,072;11,088;78,220;16,680;76,400;16,820;0,970;316,665;18,265;-50,000;925;92,5;;0,0;11;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396871;23.06.24 00:52:10;-16,960;-1,909;-1,766;0,831;16,327;1001,056;11,088;78,160;16,687;76,533;16,847;0,866;228,690;18,278;-50,000;925;92,5;;0,0;65;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396872;23.06.24 00:52:37;-17,328;-1,935;-1,955;0,767;16,320;1001,048;10,668;78,540;16,680;76,900;16,880;0,802;208,328;18,265;-50,000;925;92,5;;0,0;12;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396873;23.06.24 00:53:05;-17,405;-1,935;-2,068;0,782;16,340;1001,040;10,896;78,613;16,700;76,747;16,853;0,809;294,098;18,278;-50,000;925;92,5;;0,0;55;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396874;23.06.24 00:53:18;-17,559;-1,935;-2,105;0,732;16,330;1001,036;11,004;78,520;16,700;76,760;16,800;1,088;269,978;18,278;-50,000;925;92,5;;0,0;13;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396875;23.06.24 00:53:41;-17,603;-1,935;-2,091;0,710;16,380;1001,036;10,956;78,460;16,680;76,660;16,840;1,069;273,758;18,265;-50,000;925;92,5;;0,0;11;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396876;23.06.24 00:54:10;-17,643;-1,935;-2,062;0,725;16,347;1001,024;10,700;78,460;16,707;76,660;16,867;0,864;168,968;18,269;-50,000;925;92,5;;0,0;65;12,38;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396877;23.06.24 00:54:22;-17,651;-1,935;-2,064;0,713;16,350;1001,012;10,716;78,340;16,740;76,740;16,960;0,652;20,543;18,265;-50,000;925;92,5;;0,0;12;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396878;23.06.24 00:55:03;-17,887;-1,935;-2,252;0,649;16,330;1000,976;10,692;78,340;16,680;76,760;16,820;0,586;340,380;18,278;-50,000;925;92,5;;0,0;13;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396879;23.06.24 00:55:26;-17,939;-1,935;-2,291;0,591;16,360;1001,000;10,776;78,420;16,700;76,780;16,820;1,008;295,515;18,265;-50,000;925;92,5;;0,0;11;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
396880;23.06.24 00:56:07;-18,051;-1,935;-2,376;0,579;16,330;1000,988;11,196;78,220;16,700;76,500;16,820;0,656;348,525;18,265;-50,000;925;92,5;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
