Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449090;16.07.24 06:52:10;-21,674;63,898;-0,673;10,872;18,340;997,688;0,012;85,460;20,200;85,745;19,805;0,867;145,356;20,563;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449091;16.07.24 06:53:10;-21,962;45,443;-1,290;6,653;18,342;997,673;0,012;84,570;20,230;85,255;19,805;0,594;188,764;20,573;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449092;16.07.24 06:54:10;-21,949;39,769;-1,604;5,398;18,327;997,691;0,012;84,760;20,245;85,300;19,785;0,618;205,836;20,539;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449093;16.07.24 06:55:10;-21,933;40,053;-1,779;5,449;18,313;997,718;0,012;84,720;20,250;85,580;19,750;0,737;127,699;20,536;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449094;16.07.24 06:56:10;-21,689;42,499;-1,890;5,901;18,288;997,754;0,012;84,395;20,175;85,650;19,685;0,541;175,793;20,548;-50,000;925;92,5;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449095;16.07.24 06:57:10;-21,318;45,250;-1,806;6,506;18,280;997,781;0,012;84,615;20,130;85,955;19,620;0,684;172,131;20,536;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449096;16.07.24 06:58:10;-20,795;47,059;-1,709;6,914;18,263;997,802;0,012;84,830;20,075;86,140;19,555;0,713;116,021;20,539;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449097;16.07.24 06:59:10;-20,493;49,039;-1,680;7,207;18,248;997,805;0,012;85,005;19,990;86,450;19,490;0,751;114,345;20,536;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449098;16.07.24 07:00:10;-20,710;47,398;-1,685;6,789;18,212;997,838;0,012;85,195;19,905;86,645;19,410;0,962;117,996;20,518;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449099;16.07.24 07:01:10;-21,234;45,418;-1,602;6,290;18,205;997,850;0,012;85,365;19,790;86,740;19,300;0,915;155,059;20,524;-50,000;925;92,5;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449100;16.07.24 07:02:10;-21,698;45,361;-1,707;6,241;18,180;997,880;0,012;85,795;19,690;87,085;19,215;0,930;118,924;20,518;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449101;16.07.24 07:03:10;-22,002;46,000;-1,678;6,224;18,153;997,895;0,012;86,210;19,605;87,480;19,165;1,090;132,643;20,521;-50,000;925;92,5;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449102;16.07.24 07:04:10;-21,251;49,618;-1,514;6,773;18,112;997,901;0,012;86,530;19,505;87,680;19,115;1,243;109,215;20,512;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449103;16.07.24 07:05:10;-19,377;60,719;-1,180;8,858;18,112;997,931;0,012;86,945;19,420;87,990;19,030;1,076;114,182;20,512;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449104;16.07.24 07:06:10;-17,367;95,402;-0,615;15,487;18,080;997,955;0,012;87,400;19,345;88,345;18,965;0,941;132,559;20,518;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449105;16.07.24 07:07:10;-14,702;175,399;0,886;31,109;18,115;998,045;0,012;88,445;19,305;88,905;18,925;1,086;122,878;20,521;-50,000;925;92,5;;0,0;60;12,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449106;16.07.24 07:08:10;-13,349;178,204;1,408;31,045;18,170;998,054;0,012;88,750;19,265;89,155;18,925;0,976;117,343;20,515;-50,000;925;92,5;;0,0;60;12,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449107;16.07.24 07:09:10;-14,038;171,979;1,924;29,531;18,233;998,066;0,012;89,050;19,260;89,375;18,980;0,963;117,585;20,512;-50,000;925;92,5;;0,0;60;12,46;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449108;16.07.24 07:10:10;-15,907;170,186;1,895;28,748;18,295;998,072;0,012;89,470;19,310;89,425;19,045;0,908;147,510;20,509;-50,000;925;92,5;;0,0;60;12,45;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449109;16.07.24 07:11:10;-18,371;165,385;1,701;27,525;18,355;998,075;0,012;89,535;19,385;89,155;19,150;0,742;136,344;20,512;-50,000;925;92,5;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449110;16.07.24 07:12:10;-19,351;169,949;1,493;27,993;18,423;998,099;0,012;89,425;19,450;88,825;19,290;0,953;195,649;20,512;-50,000;925;92,5;;0,0;60;12,45;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449111;16.07.24 07:13:10;-19,767;75,092;0,897;10,359;18,450;998,084;0,012;89,130;19,555;87,785;19,395;0,833;194,591;20,509;-50,000;925;92,5;;0,0;60;12,44;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449112;16.07.24 07:14:10;-20,223;151,085;0,585;24,280;18,485;998,126;0,012;87,830;19,655;86,850;19,445;0,814;146,132;20,515;-50,000;925;92,5;;0,0;60;12,45;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449113;16.07.24 07:15:10;-20,893;163,436;1,000;26,343;18,520;998,162;0,012;87,600;19,735;87,075;19,550;0,673;138,763;20,512;-50,000;925;92,5;;0,0;60;12,45;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449114;16.07.24 07:16:10;-22,120;122,543;0,830;18,664;18,565;998,168;0,012;87,750;19,855;86,905;19,680;0,789;81,816;20,512;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449115;16.07.24 07:17:10;-22,575;173,506;0,370;27,682;18,592;998,174;0,012;87,315;19,945;86,170;19,750;1,195;117,253;20,512;-50,000;925;92,5;;0,0;60;12,45;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449116;16.07.24 07:18:10;-22,934;174,175;0,207;27,599;18,635;998,225;0,012;86,610;20,015;85,755;19,820;0,899;141,975;20,509;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449117;16.07.24 07:19:10;-23,068;163,147;-0,048;25,185;18,680;998,252;0,012;85,890;20,090;85,365;19,855;1,259;156,308;20,509;-50,000;925;92,5;;0,0;60;12,45;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449118;16.07.24 07:20:10;-23,575;148,848;-0,647;22,090;18,692;998,273;0,012;84,865;20,135;84,485;19,865;1,311;173,261;20,509;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449119;16.07.24 07:21:10;-23,148;191,914;-0,120;29,502;18,733;998,342;0,012;84,670;20,220;84,400;19,895;0,748;175,719;20,512;-50,000;925;92,5;;0,0;60;12,44;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449120;16.07.24 07:22:10;-23,366;196,709;0,464;29,996;18,783;998,420;0,012;85,250;20,320;85,020;19,970;0,458;98,893;20,515;-50,000;925;92,5;;0,0;60;12,45;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449121;16.07.24 07:23:10;-23,555;199,635;0,338;30,306;18,855;998,594;0,012;85,170;20,400;85,275;20,085;0,628;166,427;20,512;-50,000;925;92,5;;0,0;60;12,46;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449122;16.07.24 07:24:10;-23,900;200,351;-0,474;30,245;18,895;998,660;0,012;83,750;20,530;83,690;20,200;1,461;180,006;20,512;-50,000;925;92,5;;0,0;60;12,45;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449123;16.07.24 07:25:10;-23,987;200,570;-0,302;30,062;18,942;998,687;0,012;83,725;20,620;83,785;20,250;0,873;132,362;20,499;-50,000;925;92,5;;0,0;60;12,46;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449124;16.07.24 07:26:10;-26,222;201,780;-0,218;30,170;18,987;998,717;0,012;83,730;20,725;83,380;20,340;1,230;113,541;20,512;-50,000;925;92,5;;0,0;60;12,46;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449125;16.07.24 07:27:10;-29,672;204,502;-0,658;30,519;19,025;998,783;0,012;83,540;20,810;83,020;20,370;1,137;162,191;20,512;-50,000;925;92,5;;0,0;60;12,46;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449126;16.07.24 07:28:10;-34,683;205,702;-1,088;30,584;19,085;998,459;0,012;82,355;20,875;82,720;20,415;0,995;185,535;20,509;-50,000;925;92,5;;0,0;60;12,45;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449127;16.07.24 07:29:10;-35,064;208,854;-1,148;30,973;19,105;998,240;0,012;82,105;20,955;82,605;20,475;1,065;146,773;20,509;-50,000;925;92,5;;0,0;60;12,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449128;16.07.24 07:30:10;-35,360;214,289;-1,320;31,649;19,170;998,267;0,012;81,950;21,030;82,745;20,515;1,092;135,838;20,509;-50,000;925;92,5;;0,0;60;12,46;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449129;16.07.24 07:31:10;-35,853;217,841;-1,282;32,057;19,197;998,549;0,012;81,565;21,080;82,305;20,560;1,240;108,039;20,512;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449130;16.07.24 07:32:10;-38,689;220,038;-1,171;32,412;19,215;998,591;0,012;81,250;21,145;81,925;20,600;1,185;86,799;20,515;-50,000;925;92,5;;0,0;60;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449131;16.07.24 07:33:10;-43,463;220,563;-1,355;32,440;19,252;998,651;0,012;80,490;21,145;81,615;20,595;0,986;154,738;20,509;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449132;16.07.24 07:34:10;-43,696;224,872;-0,876;32,989;19,297;998,999;0,012;80,825;21,215;81,815;20,655;0,984;110,672;20,512;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449133;16.07.24 07:35:10;-43,616;230,132;-0,631;33,685;19,335;999,026;0,012;80,810;21,235;81,230;20,665;1,168;229,292;20,512;-50,000;925;92,5;;0,0;60;12,45;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449134;16.07.24 07:36:10;-43,987;233,075;-0,634;34,062;19,392;999,014;0,012;80,750;21,325;81,160;20,675;0,850;176,299;20,512;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449135;16.07.24 07:37:10;-43,646;236,859;-1,028;34,683;19,447;999,077;0,012;79,645;21,395;80,370;20,680;1,243;215,106;20,515;-50,000;925;92,5;;0,0;60;12,46;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449136;16.07.24 07:38:10;-43,798;242,226;-0,804;35,540;19,487;999,155;0,012;79,740;21,465;80,460;20,725;1,434;194,974;20,512;-50,000;925;92,5;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449137;16.07.24 07:39:10;-44,388;246,586;-0,559;36,336;19,520;999,152;0,012;79,385;21,570;80,460;20,715;1,268;217,451;20,509;-50,000;925;92,5;;0,0;60;12,46;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449138;16.07.24 07:40:10;-44,297;250,234;-0,309;36,882;19,572;999,158;0,012;79,190;21,665;80,610;20,735;1,177;197,246;20,506;-50,000;925;92,5;;0,0;60;12,47;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449139;16.07.24 07:41:10;NaN;252,315;-1,575;37,248;19,600;999,143;0,012;77,335;21,725;79,690;20,740;1,966;252,844;20,512;-50,000;925;92,5;;0,0;58;12,47;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449140;16.07.24 07:42:10;-47,492;271,919;-2,130;40,886;19,615;999,119;0,012;75,550;21,795;78,775;20,740;2,115;216,754;20,512;-50,000;925;92,5;;0,0;60;12,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449141;16.07.24 07:43:10;-44,791;288,996;-0,807;43,837;19,640;999,098;0,012;76,810;21,860;78,850;20,765;1,359;224,702;20,512;-50,000;925;92,5;;0,0;59;12,50;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449142;16.07.24 07:44:10;-38,838;274,279;-0,442;41,862;19,692;998,927;0,009;76,135;21,900;78,305;20,800;1,951;201,488;20,512;-50,000;925;92,5;;0,0;59;12,50;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449143;16.07.24 07:45:10;-36,406;287,573;-0,576;43,805;19,710;998,942;0,012;74,965;21,940;77,895;20,815;1,955;198,383;20,512;-50,000;925;92,5;;0,0;60;12,50;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449144;16.07.24 07:46:10;-36,613;325,943;-0,147;51,308;19,760;999,158;0,012;74,595;21,960;77,775;20,820;2,323;188,128;20,515;-50,000;925;92,5;;0,0;60;12,51;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449145;16.07.24 07:47:10;-36,328;318,624;-0,567;50,521;19,780;999,170;0,009;73,890;21,965;77,250;20,820;2,746;209,464;20,518;-50,000;925;92,5;;0,0;59;12,51;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449146;16.07.24 07:48:10;-37,922;209,656;-0,628;31,783;19,782;999,080;0,012;74,175;21,960;77,260;20,785;2,447;203,299;20,512;-50,000;925;92,5;;0,0;60;12,51;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449147;16.07.24 07:49:10;-42,375;207,512;-0,979;31,581;19,747;998,882;0,012;75,000;21,950;78,090;20,760;1,416;164,773;20,527;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449148;16.07.24 07:50:10;-44,714;311,259;-0,361;48,845;19,782;998,753;0,012;75,210;21,910;78,805;20,725;1,587;244,654;20,533;-50,000;925;92,5;;0,0;60;12,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449149;16.07.24 07:51:10;-47,614;221,609;-0,898;34,331;19,825;998,654;0,012;75,560;21,935;79,075;20,715;1,487;195,863;20,515;-50,000;925;92,5;;0,0;60;12,51;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449150;16.07.24 07:52:10;-49,892;96,944;-2,540;11,870;19,802;998,540;0,012;75,605;21,915;79,300;20,725;1,434;194,963;20,515;-50,000;925;92,5;;0,0;60;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449151;16.07.24 07:53:10;-52,413;159,754;-3,122;22,464;19,770;998,519;0,012;75,490;21,870;79,540;20,685;1,173;180,669;20,527;-50,000;925;92,5;;0,0;60;12,49;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449152;16.07.24 07:54:10;-52,856;274,889;-1,257;42,543;19,783;998,600;0,012;77,040;21,820;79,820;20,605;1,022;228,263;20,533;-50,000;925;92,5;;0,0;60;12,49;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449153;16.07.24 07:55:10;-53,254;298,170;-0,693;45,972;19,837;998,642;0,012;76,455;21,780;79,760;20,620;1,098;151,020;20,536;-50,000;925;92,5;;0,0;60;12,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449154;16.07.24 07:56:10;-54,085;299,787;-0,320;45,945;19,882;998,681;0,012;76,965;21,795;79,810;20,635;1,213;206,021;20,548;-50,000;925;92,5;;0,0;60;12,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449155;16.07.24 07:57:10;-54,898;300,328;-0,373;45,881;19,935;998,636;0,012;76,700;21,835;79,675;20,665;1,291;181,058;20,530;-50,000;925;92,5;;0,0;60;12,50;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449156;16.07.24 07:58:10;-55,419;301,809;-0,970;46,042;19,995;998,558;0,012;75,940;21,870;79,130;20,690;1,455;219,116;20,542;-50,000;925;92,5;;0,0;60;12,49;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449157;16.07.24 07:59:10;-55,450;303,943;-1,536;46,287;20,015;998,570;0,012;75,340;21,905;78,560;20,740;1,970;210,724;20,539;-50,000;925;92,5;;0,0;60;12,49;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449158;16.07.24 08:00:10;-57,497;305,207;-1,267;46,511;20,037;998,633;0,012;75,560;21,960;78,845;20,795;1,870;183,583;20,536;-50,000;925;92,5;;0,0;60;12,50;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449159;16.07.24 08:01:10;-63,865;310,014;-2,512;47,795;20,030;998,603;0,012;74,315;21,965;77,955;20,835;3,417;187,762;20,564;-50,000;925;92,5;;0,0;60;12,50;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449160;16.07.24 08:02:10;-65,492;311,805;-2,467;48,192;20,030;998,606;0,012;73,695;21,960;77,260;20,830;2,611;218,396;20,551;-50,000;925;92,5;;0,0;60;12,50;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449161;16.07.24 08:03:10;-65,335;315,246;-2,320;48,773;20,005;998,669;0,012;73,695;21,935;77,065;20,845;2,259;195,964;20,576;-50,000;925;92,5;;0,0;60;12,50;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
