Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800223;05.03.25 01:04:00;-65,234;-1,935;-6,626;1,885;-2,963;1011,809;32,667;89,845;-1,990;86,520;-1,130;0,491;256,562;1,925;-50,000;3800;380,0;;0,0;60;12,39;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800224;05.03.25 01:05:00;-65,161;-1,935;-6,828;1,941;-2,987;1011,812;32,667;89,750;-2,020;86,410;-1,175;0,444;348,351;1,916;-50,000;3800;380,0;;0,0;60;12,38;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800225;05.03.25 01:06:00;-65,119;-1,935;-6,716;1,668;-3,015;1011,812;32,652;89,710;-2,035;86,395;-1,185;0,504;321,401;1,910;-50,000;3800;380,0;;0,0;60;12,39;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800226;05.03.25 01:07:00;-65,176;-1,935;-6,811;1,795;-3,033;1011,809;32,658;89,885;-2,020;86,420;-1,200;0,489;311,220;1,913;-50,000;3800;380,0;;0,0;60;12,38;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800227;05.03.25 01:08:00;-65,099;-1,935;-7,030;2,086;-3,037;1011,800;32,652;89,960;-2,045;86,370;-1,205;0,437;281,042;1,886;-50,000;3800;380,0;;0,0;60;12,38;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800228;05.03.25 01:09:00;-65,079;-1,935;-6,817;2,155;-3,040;1011,794;32,658;90,000;-2,025;86,475;-1,200;0,469;235,069;1,873;-50,000;3800;380,0;;0,0;60;12,38;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800229;05.03.25 01:10:00;-64,795;-1,935;-6,636;2,066;-3,055;1011,788;32,661;90,270;-2,075;86,510;-1,195;0,430;240,548;1,870;-50,000;3800;380,0;;0,0;60;12,38;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800230;05.03.25 01:11:00;-64,643;-1,935;-6,826;2,022;-3,070;1011,782;32,646;90,535;-2,035;86,520;-1,220;0,438;262,142;1,870;-50,000;3800;380,0;;0,0;60;12,38;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800231;05.03.25 01:12:00;-64,453;-1,935;-6,686;1,885;-3,085;1011,776;32,640;90,645;-2,050;86,540;-1,225;0,435;159,008;1,861;-50,000;3800;380,0;;0,0;60;12,38;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800232;05.03.25 01:13:00;-64,319;-1,935;-6,611;1,879;-3,110;1011,782;32,655;90,690;-2,080;86,520;-1,210;0,432;158,349;1,864;-50,000;3800;380,0;;0,0;60;12,39;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800233;05.03.25 01:14:00;-63,930;-1,935;-6,460;1,683;-3,125;1011,791;32,652;90,885;-2,060;86,515;-1,250;0,429;144,776;1,858;-50,000;3800;380,0;;0,0;60;12,38;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800234;05.03.25 01:15:00;-63,584;-1,935;-6,342;1,804;-3,135;1011,794;32,640;91,200;-2,070;86,505;-1,255;0,430;136,142;1,867;-50,000;3800;380,0;;0,0;60;12,39;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800235;05.03.25 01:16:00;-63,466;-1,935;-6,050;1,848;-3,145;1011,824;32,649;91,515;-2,085;86,565;-1,245;0,458;142,796;1,855;-50,000;3800;380,0;;0,0;60;12,39;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800236;05.03.25 01:17:00;-63,342;-1,935;-5,925;2,090;-3,140;1011,842;32,631;91,740;-2,050;86,630;-1,265;0,455;140,934;1,858;-50,000;3800;380,0;;0,0;60;12,39;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800237;05.03.25 01:18:00;-62,988;-1,935;-6,235;1,937;-3,150;1011,866;32,643;91,630;-2,080;86,630;-1,285;0,435;190,969;1,858;-50,000;3800;380,0;;0,0;60;12,39;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800238;05.03.25 01:19:00;-62,937;-1,935;-6,558;1,740;-3,180;1011,896;32,634;91,450;-2,085;86,645;-1,295;0,431;103,286;1,858;-50,000;3800;380,0;;0,0;60;12,39;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800239;05.03.25 01:20:00;-62,770;-1,935;-6,551;1,749;-3,202;1011,911;32,637;91,145;-2,080;86,625;-1,290;0,434;67,815;1,855;-50,000;3800;380,0;;0,0;60;12,39;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800240;05.03.25 01:21:00;-62,471;-1,935;-6,316;1,695;-3,237;1011,926;32,643;91,000;-2,110;86,610;-1,305;0,436;58,202;1,846;-50,000;3800;380,0;;0,0;60;12,39;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800241;05.03.25 01:22:00;-62,230;-1,935;-5,921;1,570;-3,258;1011,947;32,640;90,855;-2,140;86,595;-1,340;0,435;144,107;1,843;-50,000;3800;380,0;;0,0;60;12,39;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800242;05.03.25 01:23:00;-62,103;-1,935;-6,279;1,790;-3,280;1011,950;32,643;90,705;-2,190;86,545;-1,390;0,495;333,444;1,837;-50,000;3800;380,0;;0,0;60;12,38;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800243;05.03.25 01:24:00;-61,808;-1,935;-6,300;1,850;-3,310;1011,953;32,649;90,495;-2,215;86,590;-1,410;0,435;302,754;1,840;-50,000;3800;380,0;;0,0;60;12,38;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800244;05.03.25 01:25:00;-61,456;-1,935;-6,179;1,683;-3,327;1011,959;32,643;90,375;-2,210;86,635;-1,430;0,519;333,309;1,825;-50,000;3800;380,0;;0,0;60;12,39;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800245;05.03.25 01:26:00;-61,283;-1,935;-6,293;2,070;-3,345;1011,956;32,631;90,395;-2,230;86,680;-1,445;0,465;312,255;1,816;-50,000;3800;380,0;;0,0;60;12,38;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800246;05.03.25 01:27:00;-60,785;-1,935;-6,164;2,003;-3,347;1011,950;32,643;90,580;-2,265;86,715;-1,480;0,437;311,214;1,843;-50,000;3800;380,0;;0,0;60;12,37;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800247;05.03.25 01:28:00;-60,365;-1,935;-6,098;1,828;-3,365;1011,944;32,634;90,775;-2,285;86,765;-1,495;0,432;314,376;1,800;-50,000;3800;380,0;;0,0;60;12,37;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800248;05.03.25 01:29:00;-60,216;-1,935;-5,924;1,824;-3,375;1011,944;32,634;90,930;-2,300;86,815;-1,490;0,435;312,581;1,782;-50,000;3800;380,0;;0,0;60;12,37;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800249;05.03.25 01:30:00;-59,766;-1,935;-5,789;1,784;-3,405;1011,956;32,637;91,040;-2,300;86,825;-1,520;0,437;315,517;1,785;-50,000;3800;380,0;;0,0;60;12,37;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800250;05.03.25 01:31:00;-59,892;-1,935;-5,541;1,648;-3,407;1011,953;32,634;91,105;-2,265;86,905;-1,495;0,451;193,388;1,788;-50,000;3800;380,0;;0,0;60;12,38;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800251;05.03.25 01:32:00;-59,473;-1,935;-5,641;1,875;-3,397;1011,950;32,640;91,275;-2,275;86,930;-1,500;0,430;209,756;1,766;-50,000;3800;380,0;;0,0;60;12,38;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800252;05.03.25 01:33:00;-59,414;-1,935;-5,724;1,993;-3,410;1011,947;32,640;91,365;-2,295;86,970;-1,495;0,449;187,166;1,767;-50,000;3800;380,0;;0,0;60;12,38;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800253;05.03.25 01:34:00;-58,893;-1,935;-5,710;1,913;-3,402;1011,947;32,634;91,455;-2,300;87,010;-1,525;0,431;138,431;1,782;-50,000;3800;380,0;;0,0;60;12,38;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800254;05.03.25 01:35:00;-58,893;-1,935;-5,703;1,870;-3,402;1011,947;32,640;91,470;-2,320;87,015;-1,550;0,432;249,553;1,760;-50,000;3800;380,0;;0,0;60;12,37;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800255;05.03.25 01:36:00;-58,532;-1,935;-5,807;1,971;-3,430;1011,935;32,640;91,475;-2,355;87,025;-1,570;0,434;285,030;1,760;-50,000;3800;380,0;;0,0;60;12,38;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800256;05.03.25 01:37:00;-58,331;-1,935;-5,932;1,919;-3,445;1011,914;32,640;91,365;-2,385;87,045;-1,600;0,482;337,607;1,763;-50,000;3800;380,0;;0,0;60;12,37;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800257;05.03.25 01:38:00;-58,050;-1,935;-5,971;2,225;-3,450;1011,905;32,649;91,415;-2,375;87,160;-1,595;0,480;314,826;1,757;-50,000;3800;380,0;;0,0;60;12,38;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800258;05.03.25 01:39:00;-57,709;-1,935;-6,074;2,105;-3,447;1011,899;32,655;91,395;-2,410;87,200;-1,610;0,478;291,443;1,763;-50,000;3800;380,0;;0,0;60;12,37;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800259;05.03.25 01:40:00;-57,321;-1,935;-5,845;2,004;-3,462;1011,896;32,649;91,455;-2,405;87,295;-1,615;0,436;254,638;1,763;-50,000;3800;380,0;;0,0;60;12,38;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800260;05.03.25 01:41:00;-57,015;-1,935;-5,713;1,846;-3,485;1011,896;32,646;91,560;-2,415;87,365;-1,585;0,430;247,275;1,760;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800261;05.03.25 01:42:00;-56,764;-1,935;-5,590;1,876;-3,485;1011,893;32,640;91,620;-2,420;87,425;-1,590;0,427;237,639;1,757;-50,000;3800;380,0;;0,0;60;12,38;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800262;05.03.25 01:43:00;-56,601;-1,935;-5,632;1,927;-3,492;1011,905;32,646;91,665;-2,430;87,475;-1,570;0,437;207,681;1,757;-50,000;3800;380,0;;0,0;60;12,38;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800263;05.03.25 01:44:00;-56,489;-1,935;-5,314;1,888;-3,492;1011,923;32,643;91,845;-2,415;87,490;-1,565;0,482;203,934;1,751;-50,000;3800;380,0;;0,0;60;12,38;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800264;05.03.25 01:45:00;-56,375;-1,935;-5,026;2,042;-3,490;1011,929;32,643;91,955;-2,430;87,455;-1,575;0,504;179,263;1,748;-50,000;3800;380,0;;0,0;60;12,38;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800265;05.03.25 01:46:00;-56,567;-1,935;-5,148;2,005;-3,462;1011,944;32,634;91,970;-2,440;87,490;-1,600;0,534;199,485;1,754;-50,000;3800;380,0;;0,0;60;12,38;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800266;05.03.25 01:47:00;-56,452;-1,935;-4,989;2,085;-3,453;1011,950;32,628;92,000;-2,425;87,505;-1,595;0,591;184,905;1,717;-50,000;3800;380,0;;0,0;60;12,38;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800267;05.03.25 01:48:00;-56,391;-1,935;-5,127;2,222;-3,445;1011,947;32,634;92,005;-2,435;87,520;-1,585;0,480;163,845;1,739;-50,000;3800;380,0;;0,0;60;12,38;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800268;05.03.25 01:49:00;-56,069;-1,935;-5,054;2,099;-3,462;1011,935;32,625;92,050;-2,425;87,515;-1,595;0,448;104,439;1,727;-50,000;3800;380,0;;0,0;60;12,39;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800269;05.03.25 01:50:00;-55,980;-1,935;-5,187;1,711;-3,485;1011,920;32,631;91,955;-2,430;87,465;-1,620;0,479;124,706;1,706;-50,000;3800;380,0;;0,0;60;12,38;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800270;05.03.25 01:51:00;-55,900;-1,935;-4,952;1,587;-3,485;1011,908;32,637;91,895;-2,440;87,480;-1,625;0,517;118,716;1,709;-50,000;3800;380,0;;0,0;60;12,38;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800271;05.03.25 01:52:00;-55,607;-1,935;-4,890;1,743;-3,492;1011,881;32,637;91,980;-2,450;87,490;-1,660;0,431;140,153;1,690;-50,000;3800;380,0;;0,0;60;12,38;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800272;05.03.25 01:53:00;-55,567;-1,935;-5,326;1,881;-3,500;1011,869;32,652;91,900;-2,435;87,545;-1,680;0,454;136,884;1,718;-50,000;3800;380,0;;0,0;60;12,38;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800273;05.03.25 01:54:00;-55,368;-1,935;-5,362;1,727;-3,517;1011,857;32,640;91,935;-2,420;87,565;-1,670;0,432;84,516;1,675;-50,000;3800;380,0;;0,0;60;12,39;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800274;05.03.25 01:55:00;-55,073;-1,935;-5,505;1,533;-3,552;1011,845;32,643;91,700;-2,455;87,540;-1,740;0,437;295,149;1,672;-50,000;3800;380,0;;0,0;60;12,37;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800275;05.03.25 01:56:00;-54,848;-1,935;-5,619;1,559;-3,570;1011,833;32,640;91,555;-2,480;87,515;-1,755;0,443;303,829;1,693;-50,000;3800;380,0;;0,0;60;12,37;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800276;05.03.25 01:57:00;-54,525;-1,935;-5,531;1,532;-3,610;1011,836;32,652;91,385;-2,495;87,540;-1,790;0,437;313,161;1,678;-50,000;3800;380,0;;0,0;60;12,37;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800277;05.03.25 01:58:00;-54,256;-1,935;-5,485;1,465;-3,657;1011,854;32,646;91,255;-2,525;87,550;-1,810;0,435;312,469;1,669;-50,000;3800;380,0;;0,0;60;12,37;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800278;05.03.25 01:59:00;-53,898;-1,935;-5,569;1,446;-3,682;1011,860;32,631;91,195;-2,535;87,480;-1,840;0,435;306,467;1,672;-50,000;3800;380,0;;0,0;60;12,37;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800279;05.03.25 02:00:00;-53,674;-1,935;-5,580;1,414;-3,692;1011,881;32,643;91,135;-2,545;87,515;-1,860;0,431;304,667;1,666;-50,000;3800;380,0;;0,0;60;12,37;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800280;05.03.25 02:01:00;-53,424;-1,935;-5,657;1,561;-3,697;1011,896;32,640;91,450;-2,535;87,550;-1,890;0,490;301,449;1,660;-50,000;3800;380,0;;0,0;60;12,37;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800281;05.03.25 02:02:00;-53,153;-1,935;-5,797;1,741;-3,697;1011,905;32,637;91,640;-2,530;87,650;-1,895;0,434;284,743;1,663;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800282;05.03.25 02:03:00;-52,930;-1,935;-5,694;1,687;-3,717;1011,926;32,643;91,670;-2,550;87,765;-1,890;0,434;248,411;1,663;-50,000;3800;380,0;;0,0;60;12,37;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800283;05.03.25 02:04:00;-52,965;-1,935;-5,399;1,470;-3,720;1011,941;32,643;91,660;-2,555;87,880;-1,915;0,427;203,957;1,654;-50,000;3800;380,0;;0,0;60;12,38;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800284;05.03.25 02:05:00;-52,855;-1,935;-5,176;1,622;-3,740;1011,956;32,652;91,690;-2,560;87,980;-1,860;0,470;161,241;1,629;-50,000;3800;380,0;;0,0;60;12,38;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800285;05.03.25 02:06:00;-52,688;-1,935;-5,071;1,907;-3,740;1011,962;32,649;91,755;-2,580;88,025;-1,880;0,441;166,748;1,638;-50,000;3800;380,0;;0,0;60;12,38;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800286;05.03.25 02:07:00;-52,474;-1,935;-5,157;1,946;-3,742;1011,977;32,646;91,775;-2,605;88,030;-1,890;0,452;187,566;1,626;-50,000;3800;380,0;;0,0;60;12,37;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800287;05.03.25 02:08:00;-52,288;-1,935;-5,181;2,012;-3,750;1011,977;32,640;91,725;-2,630;87,995;-1,920;0,430;219,932;1,638;-50,000;3800;380,0;;0,0;60;12,38;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800288;05.03.25 02:09:00;-52,022;-1,935;-5,228;1,885;-3,783;1011,992;32,652;91,665;-2,655;87,960;-1,945;0,431;208,963;1,623;-50,000;3800;380,0;;0,0;60;12,37;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800289;05.03.25 02:10:00;-51,912;-1,935;-5,220;1,711;-3,793;1012,010;32,640;91,545;-2,655;88,000;-1,955;0,431;184,956;1,614;-50,000;3800;380,0;;0,0;60;12,38;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800290;05.03.25 02:11:00;-51,471;-1,935;-5,181;1,530;-3,822;1012,022;32,652;91,400;-2,690;87,965;-1,985;0,432;169,954;1,620;-50,000;3800;380,0;;0,0;60;12,38;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800291;05.03.25 02:12:00;-51,170;-1,935;-5,158;1,478;-3,862;1012,031;32,643;91,290;-2,705;87,880;-1,995;0,437;175,269;1,605;-50,000;3800;380,0;;0,0;60;12,38;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800292;05.03.25 02:13:00;-50,963;-1,935;-5,168;1,540;-3,895;1012,055;32,649;91,265;-2,750;87,880;-2,040;0,437;346,517;1,596;-50,000;3800;380,0;;0,0;60;12,37;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
