Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403822;25.06.24 00:27:05;-63,779;-1,935;-7,992;1,790;17,250;998,692;5,532;68,667;18,453;63,793;19,427;0,573;68,018;21,871;-50,000;925;92,5;;0,0;65;12,43;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403823;25.06.24 00:27:32;-63,889;-1,935;-7,948;2,027;17,250;998,708;5,508;68,300;18,400;63,500;19,440;1,008;20,948;21,879;-50,000;925;92,5;;0,0;12;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403824;25.06.24 00:28:00;-63,707;-1,935;-7,622;2,075;17,263;998,700;5,436;68,300;18,447;63,587;19,420;0,648;29,340;21,875;-50,000;925;92,5;;0,0;55;12,43;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403825;25.06.24 00:28:13;-63,755;-1,935;-7,551;2,377;17,270;998,696;5,400;68,180;18,400;63,500;19,460;0,666;121,208;21,879;-50,000;925;92,5;;0,0;13;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403826;25.06.24 00:28:36;-63,784;-1,935;-7,659;2,509;17,280;998,684;5,412;68,240;18,440;63,380;19,440;0,680;78,165;21,867;-50,000;925;92,5;;0,0;11;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403827;25.06.24 00:29:05;-64,572;-1,935;-7,822;2,599;17,273;998,680;5,564;68,373;18,427;63,593;19,453;0,764;101,647;21,851;-50,000;925;92,5;;0,0;65;12,43;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403828;25.06.24 00:29:17;-65,647;-1,935;-8,257;2,598;17,290;998,660;5,376;69,540;18,420;64,540;19,460;1,073;126,923;21,793;-50,000;925;92,5;;0,0;12;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403829;25.06.24 00:29:58;-64,771;-1,935;-8,035;2,118;17,260;998,648;5,232;69,680;18,400;64,360;19,360;0,797;130,320;21,806;-50,000;925;92,5;;0,0;13;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403830;25.06.24 00:30:10;-64,858;-1,935;-7,973;2,155;17,267;998,652;5,448;69,613;18,440;64,307;19,387;0,814;145,193;21,814;-50,000;925;92,5;;0,0;65;12,42;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403831;25.06.24 00:30:21;-64,571;-1,935;-7,526;1,991;17,270;998,672;5,436;69,240;18,380;64,420;19,360;0,731;154,305;21,842;-50,000;925;92,5;;0,0;11;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403832;25.06.24 00:31:02;-64,299;-1,935;-7,578;2,098;17,260;998,684;5,244;69,320;18,360;64,140;19,300;0,530;39,443;21,793;-50,000;925;92,5;;0,0;12;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403833;25.06.24 00:31:43;-63,932;-1,935;-8,026;2,034;17,270;998,660;5,532;69,320;18,380;64,480;19,260;0,773;89,258;21,781;-50,000;925;92,5;;0,0;13;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403834;25.06.24 00:32:06;-64,688;-1,935;-8,430;2,074;17,280;998,672;5,544;69,640;18,360;64,520;19,300;0,834;111,645;21,781;-50,000;925;92,5;;0,0;11;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403835;25.06.24 00:32:47;-64,678;-1,935;-8,622;1,972;17,260;998,660;5,424;69,840;18,360;64,600;19,200;0,797;79,695;21,781;-50,000;925;92,5;;0,0;12;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403836;25.06.24 00:33:00;-64,191;-1,935;-7,891;1,938;17,273;998,657;5,416;69,425;18,382;64,443;19,270;0,759;140,389;21,804;-50,000;925;92,5;;0,0;170;12,42;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403837;25.06.24 00:33:28;-65,512;-1,935;-7,119;2,280;17,270;998,660;5,604;69,720;18,280;65,060;19,260;1,228;126,923;21,781;-50,000;925;92,5;;0,0;13;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403838;25.06.24 00:33:51;-65,978;-1,935;-7,742;2,020;17,250;998,660;5,412;70,660;18,320;65,580;19,220;1,303;106,808;21,781;-50,000;925;92,5;;0,0;11;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403839;25.06.24 00:34:05;-65,677;-1,935;-7,465;1,972;17,263;998,652;5,372;70,047;18,353;65,160;19,227;1,284;112,208;21,781;-50,000;925;92,5;;0,0;65;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403840;25.06.24 00:34:32;-65,933;-1,935;-7,718;1,537;17,270;998,636;5,184;70,320;18,320;65,580;19,120;1,233;119,318;21,769;-50,000;925;92,5;;0,0;12;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403841;25.06.24 00:35:00;-65,889;-1,935;-7,843;1,537;17,253;998,660;5,460;70,360;18,313;65,733;19,107;1,084;109,883;21,781;-50,000;925;92,5;;0,0;55;12,42;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403842;25.06.24 00:35:13;-65,653;-1,935;-8,018;1,436;17,260;998,672;5,580;70,340;18,240;66,000;19,100;0,802;135,585;21,781;-50,000;925;92,5;;0,0;13;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403843;25.06.24 00:35:36;-64,976;-1,935;-8,380;1,334;17,230;998,660;5,376;70,400;18,280;65,940;19,020;0,544;29,138;21,781;-50,000;925;92,5;;0,0;11;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403844;25.06.24 00:36:05;-65,133;-1,935;-8,469;1,310;17,243;998,652;5,308;70,240;18,273;66,087;18,987;0,681;54,300;21,777;-50,000;925;92,5;;0,0;65;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403845;25.06.24 00:36:17;-64,982;-1,935;-8,614;1,342;17,210;998,648;5,328;70,280;18,220;66,360;18,980;0,647;71,978;21,769;-50,000;925;92,5;;0,0;12;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403846;25.06.24 00:36:58;-64,851;-1,935;-8,652;1,185;17,200;998,672;5,568;70,100;18,140;66,520;18,900;0,586;198,765;21,757;-50,000;925;92,5;;0,0;13;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403847;25.06.24 00:37:10;-64,808;-1,935;-8,780;1,300;17,223;998,652;5,356;70,300;18,220;66,593;18,893;0,544;101,228;21,748;-50,000;925;92,5;;0,0;65;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403848;25.06.24 00:37:21;-65,264;-1,935;-9,177;1,152;17,200;998,684;5,448;71,140;18,200;67,160;18,920;0,445;49,883;21,684;-50,000;925;92,5;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403849;25.06.24 00:38:02;-64,285;-1,935;-8,713;1,098;17,200;998,672;5,316;70,680;18,080;66,860;18,780;0,445;285,435;21,757;-50,000;925;92,5;;0,0;12;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403850;25.06.24 00:38:43;-63,900;-1,935;-8,929;1,017;17,170;998,744;5,268;70,500;18,080;66,600;18,720;0,455;258,323;21,781;-50,000;925;92,5;;0,0;13;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403851;25.06.24 00:39:06;-64,014;-1,935;-9,059;1,103;17,150;998,780;5,196;70,260;18,080;66,640;18,760;0,436;143,280;21,720;-50,000;925;92,5;;0,0;11;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403852;25.06.24 00:39:47;-65,178;-1,935;-9,110;1,229;17,160;998,744;5,496;71,140;18,080;67,520;18,760;1,120;123,143;21,720;-50,000;925;92,5;;0,0;12;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403853;25.06.24 00:40:00;-64,527;-1,935;-8,921;1,099;17,167;998,711;5,427;70,715;18,112;66,980;18,755;0,608;155,728;21,730;-50,000;925;92,5;;0,0;170;12,42;19,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403854;25.06.24 00:40:28;-66,095;-1,935;-9,055;0,986;17,120;998,732;5,340;71,800;18,060;67,940;18,680;1,444;121,658;21,696;-50,000;925;92,5;;0,0;13;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403855;25.06.24 00:40:51;-66,376;-1,935;-9,142;0,869;17,100;998,768;5,424;72,200;18,020;68,400;18,660;1,758;105,413;21,708;-50,000;925;92,5;;0,0;11;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403856;25.06.24 00:41:05;-66,116;-1,935;-9,067;0,882;17,100;998,752;5,432;72,027;18,027;68,147;18,660;1,370;101,790;21,688;-50,000;925;92,5;;0,0;65;12,42;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403857;25.06.24 00:41:32;-65,572;-1,935;-9,001;0,437;17,070;998,780;5,304;72,700;17,980;68,860;18,540;1,298;88,178;21,684;-50,000;925;92,5;;0,0;12;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403858;25.06.24 00:42:00;-65,677;-1,935;-9,002;0,385;17,070;998,772;5,368;72,573;17,980;68,940;18,480;1,300;93,000;21,684;-50,000;925;92,5;;0,0;55;12,42;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403859;25.06.24 00:42:13;-65,333;-1,935;-8,582;0,248;17,040;998,756;5,508;72,580;17,920;69,080;18,460;1,031;116,438;21,696;-50,000;925;92,5;;0,0;13;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403860;25.06.24 00:42:36;-64,885;-1,935;-8,509;0,256;17,040;998,768;5,244;72,480;17,880;69,260;18,360;0,909;120,150;21,684;-50,000;925;92,5;;0,0;11;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403861;25.06.24 00:43:05;-65,093;-1,935;-8,687;0,334;17,023;998,756;5,564;72,460;17,893;69,260;18,407;0,897;99,578;21,684;-50,000;925;92,5;;0,0;65;12,42;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403862;25.06.24 00:43:17;-64,975;-1,935;-8,830;0,320;17,000;998,768;5,412;72,560;17,840;69,420;18,340;0,998;88,740;21,684;-50,000;925;92,5;;0,0;12;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403863;25.06.24 00:43:58;-65,004;-1,935;-8,953;0,357;16,980;998,720;5,436;72,920;17,760;69,580;18,340;1,059;101,565;21,671;-50,000;925;92,5;;0,0;13;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403864;25.06.24 00:44:10;-64,947;-1,935;-8,906;0,354;16,973;998,724;5,324;72,740;17,800;69,600;18,320;1,080;116,130;21,680;-50,000;925;92,5;;0,0;65;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403865;25.06.24 00:44:21;-65,305;-1,935;-8,787;0,400;16,960;998,732;5,424;72,960;17,740;69,860;18,300;1,247;103,410;21,671;-50,000;925;92,5;;0,0;11;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403866;25.06.24 00:45:02;-64,792;-1,935;-8,385;0,381;16,940;998,708;5,244;73,360;17,700;70,140;18,280;1,139;74,318;21,659;-50,000;925;92,5;;0,0;12;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403867;25.06.24 00:45:43;-64,602;-1,935;-8,536;0,542;16,930;998,708;5,568;73,640;17,640;70,180;18,320;0,938;83,385;21,684;-50,000;925;92,5;;0,0;13;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403868;25.06.24 00:46:06;-64,289;-1,935;-8,424;0,573;16,920;998,708;5,352;73,580;17,620;69,960;18,280;1,092;115,403;21,659;-50,000;925;92,5;;0,0;11;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403869;25.06.24 00:46:47;-64,380;-1,935;-8,265;0,938;16,880;998,696;5,580;73,360;17,620;69,840;18,320;1,041;63,855;21,623;-50,000;925;92,5;;0,0;12;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403870;25.06.24 00:47:00;-64,621;-1,935;-8,438;0,627;16,915;998,706;5,334;73,405;17,680;70,043;18,260;1,076;87,539;21,644;-50,000;925;92,5;;0,0;170;12,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403871;25.06.24 00:47:28;-64,083;-1,935;-7,374;1,173;16,880;998,684;5,412;72,540;17,600;69,020;18,300;0,783;88,763;21,635;-50,000;925;92,5;;0,0;13;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403872;25.06.24 00:47:51;-64,261;-1,935;-7,877;1,374;16,910;998,672;5,148;72,760;17,600;69,340;18,320;0,881;102,218;21,610;-50,000;925;92,5;;0,0;11;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403873;25.06.24 00:48:05;-64,217;-1,935;-7,706;1,232;16,873;998,676;5,316;72,960;17,600;69,313;18,313;0,853;91,200;21,602;-50,000;925;92,5;;0,0;65;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403874;25.06.24 00:48:32;-64,514;-1,935;-8,286;1,361;16,860;998,660;5,448;73,840;17,600;69,920;18,360;0,783;121,703;21,610;-50,000;925;92,5;;0,0;12;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403875;25.06.24 00:49:00;-64,366;-1,935;-8,331;1,345;16,863;998,668;5,312;73,827;17,613;69,780;18,320;0,952;124,718;21,590;-50,000;925;92,5;;0,0;55;12,42;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403876;25.06.24 00:49:13;-64,705;-1,935;-8,049;1,216;16,850;998,660;5,532;74,160;17,560;70,100;18,360;0,961;113,040;21,610;-50,000;925;92,5;;0,0;13;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403877;25.06.24 00:49:36;-64,228;-1,935;-7,982;1,210;16,860;998,684;5,436;74,280;17,600;70,120;18,320;1,050;115,335;21,598;-50,000;925;92,5;;0,0;11;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403878;25.06.24 00:50:05;-64,616;-1,935;-8,069;1,241;16,837;998,684;5,376;74,433;17,567;70,413;18,320;1,402;100,583;21,590;-50,000;925;92,5;;0,0;65;12,42;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403879;25.06.24 00:50:17;-65,198;-1,935;-7,911;1,169;16,830;998,696;5,436;74,860;17,540;70,940;18,340;1,528;126,090;21,586;-50,000;925;92,5;;0,0;12;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403880;25.06.24 00:50:58;-65,097;-1,935;-7,835;0,964;16,830;998,696;5,328;75,160;17,560;71,180;18,180;1,238;142,830;21,586;-50,000;925;92,5;;0,0;13;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403881;25.06.24 00:51:10;-65,080;-1,935;-7,749;0,988;16,813;998,688;5,488;75,193;17,567;71,153;18,247;1,142;117,330;21,582;-50,000;925;92,5;;0,0;65;12,42;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403882;25.06.24 00:51:21;-65,219;-1,935;-7,619;0,911;16,820;998,708;5,220;75,320;17,500;71,360;18,180;0,867;77,558;21,586;-50,000;925;92,5;;0,0;11;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403883;25.06.24 00:52:02;-64,711;-1,935;-7,629;0,810;16,810;998,696;5,568;75,140;17,480;71,180;18,120;1,491;100,215;21,574;-50,000;925;92,5;;0,0;12;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403884;25.06.24 00:52:43;-65,018;-1,935;-7,511;0,771;16,760;998,708;5,424;75,780;17,420;72,440;18,100;1,120;67,725;21,586;-50,000;925;92,5;;0,0;13;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403885;25.06.24 00:53:06;-64,435;-1,935;-7,322;0,688;16,750;998,720;5,448;76,040;17,440;72,400;18,000;0,891;115,628;21,525;-50,000;925;92,5;;0,0;11;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403886;25.06.24 00:53:47;-65,244;-1,935;-6,912;0,689;16,730;998,720;5,376;75,900;17,380;72,280;18,000;1,172;139,928;21,574;-50,000;925;92,5;;0,0;12;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403887;25.06.24 00:54:00;-64,994;-1,935;-7,412;0,790;16,766;998,705;5,373;75,632;17,457;72,010;18,070;1,287;111,648;21,558;-50,000;925;92,5;;0,0;170;12,42;19,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403888;25.06.24 00:54:28;-64,797;-1,935;-6,899;0,865;16,740;998,708;5,400;75,620;17,340;71,720;17,940;1,289;117,383;21,513;-50,000;925;92,5;;0,0;13;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403889;25.06.24 00:54:51;-64,805;-1,935;-7,187;0,898;16,710;998,720;5,544;75,680;17,360;71,820;17,960;1,102;103,410;21,549;-50,000;925;92,5;;0,0;11;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403890;25.06.24 00:55:05;-64,668;-1,935;-7,101;0,867;16,743;998,708;5,468;75,647;17,367;72,027;17,927;1,323;105,428;21,529;-50,000;925;92,5;;0,0;65;12,41;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403891;25.06.24 00:55:32;-64,963;-1,935;-7,051;0,746;16,710;998,696;5,568;76,300;17,280;73,020;17,940;1,313;121,208;21,513;-50,000;925;92,5;;0,0;12;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403892;25.06.24 00:56:00;-64,863;-1,935;-7,018;0,778;16,687;998,704;5,352;76,373;17,313;73,007;17,900;1,027;124,628;21,504;-50,000;925;92,5;;0,0;55;12,42;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403893;25.06.24 00:56:13;-64,383;-1,935;-6,693;0,798;16,690;998,708;5,448;76,740;17,280;73,020;17,860;1,073;114,908;21,513;-50,000;925;92,5;;0,0;13;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
