Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561201;20.09.24 01:06:10;-46,670;-1,935;-4,183;2,586;14,102;1005,767;26,058;82,195;15,110;80,190;15,290;1,301;41,034;17,521;-50,000;1772;177,2;;0,0;60;12,40;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561202;20.09.24 01:07:10;-47,083;-1,935;-4,619;2,825;14,110;1005,767;26,211;81,910;15,085;79,905;15,240;1,373;263,081;17,509;-50,000;1772;177,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561203;20.09.24 01:08:10;-47,323;-1,935;-4,779;2,848;14,142;1005,764;26,001;81,950;15,175;79,885;15,325;1,152;33,930;17,503;-50,000;1772;177,2;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561204;20.09.24 01:09:10;-48,244;-1,935;-5,191;2,742;14,132;1005,761;26,361;81,875;15,160;79,730;15,300;1,308;124,639;17,493;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561205;20.09.24 01:10:10;-49,344;-1,935;-5,095;2,785;14,150;1005,755;25,824;81,910;15,140;79,610;15,280;1,188;263,762;17,509;-50,000;1772;177,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561206;20.09.24 01:11:10;-49,883;-1,935;-5,186;2,684;14,177;1005,746;25,980;81,930;15,165;79,670;15,305;1,432;175,888;17,503;-50,000;1772;177,2;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561207;20.09.24 01:12:10;-50,401;-1,935;-4,975;2,722;14,197;1005,761;26,154;81,825;15,170;79,690;15,320;1,376;188,522;17,490;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561208;20.09.24 01:13:10;-50,848;-1,935;-4,924;2,875;14,217;1005,755;25,938;81,850;15,170;79,565;15,295;1,529;270,844;17,490;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561209;20.09.24 01:14:10;-51,051;-1,935;-4,961;2,787;14,225;1005,746;25,932;81,820;15,225;79,625;15,355;1,359;62,004;17,487;-50,000;1772;177,2;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561210;20.09.24 01:15:10;-51,409;-1,935;-5,113;2,839;14,250;1005,743;25,980;81,625;15,225;79,570;15,360;1,129;112,326;17,487;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561211;20.09.24 01:16:10;-51,459;-1,935;-5,663;2,532;14,232;1005,725;25,878;81,620;15,235;79,550;15,360;0,952;100,800;17,487;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561212;20.09.24 01:17:10;-51,598;-1,935;-5,586;2,505;14,235;1005,734;25,833;81,410;15,245;79,470;15,380;1,051;113,929;17,490;-50,000;1772;177,2;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561213;20.09.24 01:18:10;-51,744;-1,935;-5,496;2,333;14,240;1005,740;26,349;81,515;15,220;79,455;15,370;1,186;194,906;17,484;-50,000;1772;177,2;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561214;20.09.24 01:19:10;-51,697;-1,935;-5,723;2,316;14,227;1005,746;26,598;81,380;15,215;79,440;15,340;1,123;277,234;17,484;-50,000;1772;177,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561215;20.09.24 01:20:10;-51,833;-1,935;-5,541;2,370;14,227;1005,734;26,496;81,370;15,235;79,400;15,340;1,191;176,754;17,484;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561216;20.09.24 01:21:10;-51,634;-1,935;-5,892;2,145;14,222;1005,713;25,656;81,520;15,265;79,515;15,365;1,253;14,518;17,481;-50,000;1772;177,2;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561217;20.09.24 01:22:10;-51,476;-1,935;-6,224;2,132;14,200;1005,707;26,121;81,515;15,185;79,425;15,345;0,606;231,761;17,478;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561218;20.09.24 01:23:10;-51,189;-1,935;-6,533;2,047;14,195;1005,725;26,043;81,535;15,195;79,475;15,325;1,072;119,019;17,469;-50,000;1772;177,2;;0,0;60;12,39;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561219;20.09.24 01:24:10;-50,974;-1,935;-6,203;2,134;14,177;1005,731;25,896;81,235;15,150;79,305;15,295;1,025;172,558;17,475;-50,000;1772;177,2;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561220;20.09.24 01:25:10;-50,734;-1,935;-6,745;2,299;14,165;1005,713;26,022;81,170;15,180;79,300;15,295;0,720;121,708;17,472;-50,000;1772;177,2;;0,0;60;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561221;20.09.24 01:26:10;-50,841;-1,935;-7,098;2,073;14,153;1005,707;26,022;81,215;15,150;79,260;15,260;0,877;214,155;17,478;-50,000;1772;177,2;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561222;20.09.24 01:27:10;-50,849;-1,935;-6,726;2,120;14,132;1005,710;25,773;81,450;15,120;79,380;15,270;0,983;192,437;17,463;-50,000;1772;177,2;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561223;20.09.24 01:28:10;-50,872;-1,935;-5,957;2,128;14,140;1005,701;26,136;81,355;15,090;79,325;15,255;0,893;211,343;17,466;-50,000;1772;177,2;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561224;20.09.24 01:29:10;-51,008;-1,935;-5,885;2,199;14,140;1005,722;25,674;81,360;15,120;79,290;15,275;1,308;103,866;17,466;-50,000;1772;177,2;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561225;20.09.24 01:30:10;-51,107;-1,935;-5,370;2,380;14,145;1005,713;25,902;81,320;15,110;79,310;15,270;1,311;116,528;17,447;-50,000;1772;177,2;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561226;20.09.24 01:31:10;-51,179;-1,935;-4,695;2,513;14,155;1005,719;25,989;81,250;15,115;79,330;15,260;0,661;185,282;17,460;-50,000;1772;177,2;;0,0;60;12,39;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561227;20.09.24 01:32:10;-51,324;-1,935;-5,394;2,343;14,140;1005,713;25,782;81,485;15,150;79,375;15,290;1,079;38,621;17,441;-50,000;1772;177,2;;0,0;60;12,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561228;20.09.24 01:33:10;-51,522;-1,935;-5,075;2,247;14,145;1005,731;26,349;81,330;15,130;79,295;15,310;1,541;121,995;17,442;-50,000;1772;177,2;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561229;20.09.24 01:34:10;-51,466;-1,935;-5,195;2,389;14,163;1005,752;25,797;81,315;15,140;79,220;15,250;0,919;216,056;17,432;-50,000;1772;177,2;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561230;20.09.24 01:35:10;-51,360;-1,935;-5,836;2,355;14,158;1005,749;25,965;81,130;15,105;79,135;15,240;0,734;340,656;17,432;-50,000;1772;177,2;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561231;20.09.24 01:36:10;-51,539;-1,935;-5,558;2,282;14,162;1005,734;26,100;81,140;15,145;79,060;15,275;1,820;199,226;17,423;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561232;20.09.24 01:37:10;-52,686;-1,935;-4,728;2,808;14,212;1005,731;25,758;80,870;15,175;78,925;15,295;1,646;185,518;17,414;-50,000;1772;177,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561233;20.09.24 01:38:10;-53,213;-1,935;-5,081;2,824;14,222;1005,716;25,938;80,840;15,200;78,985;15,290;1,088;120,206;17,417;-50,000;1772;177,2;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561234;20.09.24 01:39:10;-53,324;-1,935;-5,715;2,569;14,237;1005,701;26,325;80,860;15,215;78,985;15,345;1,123;190,119;17,408;-50,000;1772;177,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561235;20.09.24 01:40:10;-53,486;-1,935;-6,025;2,422;14,242;1005,686;25,917;80,920;15,235;79,000;15,340;0,881;70,020;17,417;-50,000;1772;177,2;;0,0;60;12,39;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561236;20.09.24 01:41:10;-53,460;-1,935;-6,003;2,237;14,230;1005,704;25,884;80,655;15,210;78,860;15,315;0,962;224,769;17,392;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561237;20.09.24 01:42:10;-53,367;-1,935;-6,141;2,228;14,208;1005,704;25,902;80,520;15,220;78,775;15,325;0,934;98,314;17,389;-50,000;1772;177,2;;0,0;60;12,39;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561238;20.09.24 01:43:10;-53,351;-1,935;-6,275;2,051;14,185;1005,692;26,508;80,635;15,215;78,755;15,310;1,214;203,304;17,386;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561239;20.09.24 01:44:10;-53,542;-1,935;-5,866;2,260;14,200;1005,710;26,172;80,550;15,215;78,690;15,290;1,379;267,317;17,395;-50,000;1772;177,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561240;20.09.24 01:45:10;-53,490;-1,935;-5,603;2,265;14,220;1005,704;26,043;80,455;15,195;78,605;15,275;1,411;289,479;17,389;-50,000;1772;177,2;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561241;20.09.24 01:46:10;-53,635;-1,935;-5,465;2,496;14,237;1005,701;26,100;80,280;15,205;78,455;15,305;1,406;254,396;17,386;-50,000;1772;177,2;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561242;20.09.24 01:47:10;-53,894;-1,935;-5,497;2,505;14,247;1005,698;25,920;80,310;15,225;78,495;15,320;1,752;189,776;17,389;-50,000;1772;177,2;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561243;20.09.24 01:48:10;-53,805;-1,935;-5,005;2,603;14,270;1005,704;26,094;80,100;15,265;78,560;15,360;1,126;71,657;17,386;-50,000;1772;177,2;;0,0;60;12,39;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561244;20.09.24 01:49:10;-53,892;-1,935;-5,816;2,509;14,265;1005,686;26,151;80,085;15,285;78,475;15,345;1,191;103,607;17,383;-50,000;1772;177,2;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561245;20.09.24 01:50:10;-54,124;-1,935;-5,178;2,644;14,292;1005,704;26,097;79,890;15,290;78,275;15,355;1,493;103,365;17,386;-50,000;1772;177,2;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561246;20.09.24 01:51:10;-54,369;-1,935;-5,693;2,791;14,305;1005,701;25,842;79,960;15,310;78,180;15,360;0,967;137,289;17,386;-50,000;1772;177,2;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561247;20.09.24 01:52:10;-54,372;-1,935;-6,270;2,452;14,287;1005,695;26,079;79,950;15,340;78,130;15,395;1,008;65,571;17,383;-50,000;1772;177,2;;0,0;60;12,40;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561248;20.09.24 01:53:10;-54,400;-1,935;-6,298;2,328;14,285;1005,707;26,250;79,700;15,320;78,030;15,400;0,657;122,687;17,383;-50,000;1772;177,2;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561249;20.09.24 01:54:10;-54,713;-1,935;-6,849;2,106;14,280;1005,698;25,824;79,965;15,340;77,945;15,445;1,093;110,211;17,383;-50,000;1772;177,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561250;20.09.24 01:55:10;-54,742;-1,935;-6,260;2,185;14,267;1005,707;26,121;79,715;15,310;77,940;15,395;0,729;177,266;17,374;-50,000;1772;177,2;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561251;20.09.24 01:56:10;-54,775;-1,935;-6,617;2,016;14,267;1005,722;26,418;79,840;15,310;77,940;15,430;1,049;102,527;17,377;-50,000;1772;177,2;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561252;20.09.24 01:57:10;-55,056;-1,935;-6,061;2,102;14,273;1005,752;26,073;79,655;15,290;77,790;15,400;1,480;107,882;17,368;-50,000;1772;177,2;;0,0;60;12,39;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561253;20.09.24 01:58:10;-54,938;-1,935;-6,166;2,234;14,273;1005,752;26,184;79,765;15,290;77,850;15,400;1,195;140,687;17,365;-50,000;1772;177,2;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561254;20.09.24 01:59:10;-55,163;-1,935;-6,566;2,362;14,270;1005,767;25,512;79,605;15,275;77,790;15,370;1,083;269,128;17,365;-50,000;1772;177,2;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561255;20.09.24 02:00:10;-55,297;-1,935;-6,045;2,216;14,267;1005,800;25,704;79,655;15,295;77,855;15,395;1,098;142,076;17,356;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561256;20.09.24 02:01:10;-55,447;-1,935;-6,550;2,134;14,260;1005,806;25,665;79,710;15,280;77,900;15,365;0,880;209,070;17,356;-50,000;1772;177,2;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561257;20.09.24 02:02:10;-55,466;-1,935;-7,366;1,953;14,238;1005,809;25,743;79,705;15,270;78,025;15,355;0,592;243,793;17,340;-50,000;1772;177,2;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561258;20.09.24 02:03:10;-55,590;-1,935;-7,435;1,754;14,210;1005,803;26,283;79,745;15,280;77,980;15,380;0,735;87,480;17,350;-50,000;1772;177,2;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561259;20.09.24 02:04:10;-55,594;-1,935;-7,254;1,763;14,192;1005,812;26,064;79,715;15,265;77,890;15,350;0,920;105,036;17,335;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561260;20.09.24 02:05:10;-55,761;-1,935;-6,227;1,777;14,198;1005,821;25,983;79,450;15,240;77,740;15,335;1,532;175,708;17,332;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561261;20.09.24 02:06:10;-57,012;-1,935;-5,515;2,105;14,220;1005,848;26,250;79,380;15,280;77,680;15,355;1,886;35,595;17,338;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561262;20.09.24 02:07:10;-59,559;-1,935;-5,433;2,415;14,245;1005,857;26,034;79,405;15,235;77,720;15,300;1,432;348,784;17,313;-50,000;1772;177,2;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561263;20.09.24 02:08:10;-59,839;-1,935;-5,746;2,527;14,262;1005,839;26,004;79,380;15,305;77,795;15,340;1,242;37,046;17,313;-50,000;1772;177,2;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561264;20.09.24 02:09:10;-59,912;-1,935;-5,861;2,396;14,267;1005,836;26,115;79,270;15,265;77,665;15,330;1,522;197,668;17,313;-50,000;1772;177,2;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561265;20.09.24 02:10:10;-59,986;-1,935;-5,584;2,460;14,292;1005,815;26,286;79,135;15,305;77,705;15,360;1,139;59,473;17,289;-50,000;1772;177,2;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561266;20.09.24 02:11:10;-60,033;-1,935;-6,198;2,275;14,282;1005,803;26,442;79,205;15,310;77,685;15,345;1,222;184,449;17,295;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561267;20.09.24 02:12:10;-59,967;-1,935;-5,777;2,115;14,285;1005,794;26,421;79,220;15,345;77,590;15,365;1,610;27,360;17,301;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561268;20.09.24 02:13:10;-60,070;-1,935;-6,030;2,198;14,300;1005,791;25,665;79,010;15,350;77,505;15,365;1,109;49,202;17,298;-50,000;1772;177,2;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561269;20.09.24 02:14:10;-60,190;-1,935;-6,805;2,264;14,292;1005,788;25,995;78,920;15,345;77,425;15,385;0,764;81,968;17,295;-50,000;1772;177,2;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561270;20.09.24 02:15:10;-60,065;-1,935;-7,229;2,039;14,277;1005,779;25,785;78,950;15,350;77,400;15,405;0,891;37,811;17,295;-50,000;1772;177,2;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561271;20.09.24 02:16:10;-60,174;-1,935;-6,966;1,947;14,267;1005,797;26,559;78,860;15,280;77,300;15,355;1,290;348,328;17,289;-50,000;1772;177,2;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
