Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778621;18.02.25 01:04:00;-77,260;-1,935;-6,194;2,430;-4,655;1010,483;32,487;76,090;-3,010;75,825;-3,015;0,763;212,625;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778622;18.02.25 01:05:00;-77,318;-1,935;-5,332;2,694;-4,648;1010,495;32,478;76,055;-3,005;75,750;-3,005;0,565;263,357;-0,062;-50,000;3650;365,0;;0,0;60;12,29;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778623;18.02.25 01:06:00;-77,347;-1,935;-6,162;2,442;-4,645;1010,513;32,472;75,915;-2,920;75,715;-2,975;0,895;21,071;-0,062;-50,000;3650;365,0;;0,0;60;12,30;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778624;18.02.25 01:07:00;-77,417;-1,935;-5,585;2,501;-4,637;1010,546;32,475;75,860;-2,950;75,630;-2,970;0,859;107,359;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778625;18.02.25 01:08:00;-77,373;-1,935;-5,453;2,453;-4,625;1010,552;32,466;75,755;-2,975;75,565;-3,005;0,911;272,481;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778626;18.02.25 01:09:00;-77,553;-1,935;-6,083;2,563;-4,623;1010,555;32,469;75,800;-2,950;75,470;-2,965;0,780;103,573;-0,055;-50,000;3650;365,0;;0,0;60;12,30;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778627;18.02.25 01:10:00;-77,719;-1,935;-4,612;2,397;-4,595;1010,576;32,460;75,755;-2,955;75,430;-2,960;1,297;209,329;-0,062;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778628;18.02.25 01:11:00;-77,806;-1,935;-4,304;2,890;-4,547;1010,561;32,451;75,765;-2,935;75,355;-2,960;0,843;115,521;-0,083;-50,000;3650;365,0;;0,0;60;12,29;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778629;18.02.25 01:12:00;-78,007;-1,935;-4,372;2,751;-4,530;1010,567;32,448;75,505;-2,920;75,200;-2,955;1,177;271,457;-0,058;-50,000;3650;365,0;;0,0;60;12,29;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778630;18.02.25 01:13:00;-78,065;-1,935;-4,732;2,899;-4,482;1010,555;32,451;75,475;-2,890;75,075;-2,905;0,826;31,646;-0,059;-50,000;3650;365,0;;0,0;60;12,30;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778631;18.02.25 01:14:00;-78,116;-1,935;-5,027;2,662;-4,470;1010,576;32,448;75,225;-2,865;74,930;-2,900;1,063;127,783;-0,065;-50,000;3650;365,0;;0,0;60;12,29;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778632;18.02.25 01:15:00;-78,247;-1,935;-4,860;2,632;-4,450;1010,567;32,457;75,110;-2,840;74,805;-2,870;0,878;38,801;-0,068;-50,000;3650;365,0;;0,0;60;12,30;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778633;18.02.25 01:16:00;-78,472;-1,935;-4,963;2,635;-4,438;1010,570;32,451;74,965;-2,825;74,600;-2,875;1,044;129,836;-0,058;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778634;18.02.25 01:17:00;-78,410;-1,935;-5,526;2,558;-4,430;1010,570;32,454;74,865;-2,795;74,500;-2,860;0,756;67,168;-0,071;-50,000;3650;365,0;;0,0;60;12,30;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778635;18.02.25 01:18:00;-78,256;-1,935;-5,532;2,364;-4,440;1010,561;32,442;74,655;-2,845;74,410;-2,880;0,634;184,224;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778636;18.02.25 01:19:00;-78,423;-1,935;-5,322;2,181;-4,450;1010,561;32,433;74,550;-2,805;74,310;-2,830;1,021;23,130;-0,062;-50,000;3650;365,0;;0,0;60;12,30;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778637;18.02.25 01:20:00;-78,495;-1,935;-5,108;2,264;-4,435;1010,558;32,436;74,590;-2,830;74,275;-2,895;0,757;116,584;-0,074;-50,000;3650;365,0;;0,0;60;12,30;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778638;18.02.25 01:21:00;-78,365;-1,935;-5,030;2,200;-4,440;1010,531;32,433;74,530;-2,830;74,255;-2,865;0,941;74,458;-0,065;-50,000;3650;365,0;;0,0;60;12,29;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778639;18.02.25 01:22:00;-78,560;-1,935;-4,245;2,320;-4,428;1010,528;32,436;74,575;-2,825;74,255;-2,890;1,077;87,694;-0,046;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778640;18.02.25 01:23:00;-78,575;-1,935;-5,234;2,268;-4,423;1010,501;32,424;74,505;-2,860;74,260;-2,925;0,800;200,644;-0,074;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778641;18.02.25 01:24:00;-78,542;-1,935;-5,210;2,183;-4,423;1010,483;32,412;74,540;-2,830;74,280;-2,890;0,875;118,153;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778642;18.02.25 01:25:00;-78,783;-1,935;-5,811;2,120;-4,423;1010,480;32,421;74,425;-2,875;74,295;-2,945;0,850;265,050;-0,062;-50,000;3650;365,0;;0,0;60;12,29;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778643;18.02.25 01:26:00;-78,766;-1,935;-5,711;2,058;-4,435;1010,480;32,415;74,475;-2,860;74,335;-2,965;1,339;197,893;-0,083;-50,000;3650;365,0;;0,0;60;12,29;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778644;18.02.25 01:27:00;-78,965;-1,935;-4,156;2,293;-4,405;1010,489;32,409;74,640;-2,830;74,385;-2,940;1,013;123,739;-0,074;-50,000;3650;365,0;;0,0;60;12,29;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778645;18.02.25 01:28:00;-78,723;-1,935;-5,943;2,220;-4,398;1010,477;32,403;74,435;-2,905;74,410;-2,985;0,490;257,293;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778646;18.02.25 01:29:00;-78,663;-1,935;-6,327;1,847;-4,423;1010,468;32,406;74,410;-2,885;74,415;-3,010;0,873;263,706;-0,062;-50,000;3650;365,0;;0,0;60;12,29;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778647;18.02.25 01:30:00;-78,790;-1,935;-6,195;1,827;-4,423;1010,483;32,397;74,460;-2,890;74,535;-2,960;1,078;103,658;-0,074;-50,000;3650;365,0;;0,0;60;12,30;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778648;18.02.25 01:31:00;-78,741;-1,935;-5,763;2,020;-4,430;1010,477;32,385;74,715;-2,855;74,690;-2,995;0,779;185,124;-0,062;-50,000;3650;365,0;;0,0;60;12,30;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778649;18.02.25 01:32:00;-79,001;-1,935;-6,161;2,009;-4,445;1010,483;32,385;74,765;-2,895;74,705;-3,020;0,935;188,258;-0,071;-50,000;3650;365,0;;0,0;60;12,29;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778650;18.02.25 01:33:00;-78,838;-1,935;-6,204;1,944;-4,442;1010,477;32,388;74,770;-2,875;74,785;-3,030;0,738;112,742;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778651;18.02.25 01:34:00;-78,793;-1,935;-6,776;1,870;-4,480;1010,471;32,394;74,655;-2,925;74,830;-3,015;0,776;114,064;-0,074;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778652;18.02.25 01:35:00;-78,686;-1,935;-6,449;1,782;-4,485;1010,471;32,391;74,755;-2,935;74,915;-3,030;1,045;128,070;-0,074;-50,000;3650;365,0;;0,0;60;12,29;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778653;18.02.25 01:36:00;-78,606;-1,935;-6,678;1,776;-4,497;1010,459;32,385;74,905;-2,980;75,035;-3,060;0,756;107,994;-0,071;-50,000;3650;365,0;;0,0;60;12,30;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778654;18.02.25 01:37:00;-78,637;-1,935;-5,897;1,666;-4,515;1010,459;32,379;75,140;-2,975;75,145;-3,040;1,018;30,949;-0,073;-50,000;3650;365,0;;0,0;60;12,30;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778655;18.02.25 01:38:00;-78,568;-1,935;-5,786;1,823;-4,515;1010,465;32,379;75,270;-3,005;75,130;-3,100;0,704;191,565;-0,083;-50,000;3650;365,0;;0,0;60;12,29;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778656;18.02.25 01:39:00;-78,511;-1,935;-5,385;1,847;-4,525;1010,465;32,373;75,315;-3,015;75,170;-3,110;0,920;186,098;-0,083;-50,000;3650;365,0;;0,0;60;12,29;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778657;18.02.25 01:40:00;-78,426;-1,935;-5,403;2,004;-4,523;1010,465;32,370;75,390;-3,045;75,205;-3,115;0,793;269,280;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778658;18.02.25 01:41:00;-78,459;-1,935;-4,625;2,108;-4,523;1010,465;32,367;75,535;-3,020;75,330;-3,095;0,840;131,546;-0,083;-50,000;3650;365,0;;0,0;60;12,29;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778659;18.02.25 01:42:00;-78,517;-1,935;-4,881;2,332;-4,503;1010,465;32,370;75,560;-2,995;75,410;-3,115;0,727;195,998;-0,086;-50,000;3650;365,0;;0,0;60;12,29;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778660;18.02.25 01:43:00;-78,763;-1,935;-5,438;2,412;-4,503;1010,474;32,367;75,595;-2,990;75,480;-3,130;0,989;171,608;-0,080;-50,000;3650;365,0;;0,0;60;12,28;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778661;18.02.25 01:44:00;-78,698;-1,935;-5,576;2,428;-4,492;1010,501;32,361;75,505;-2,995;75,490;-3,120;1,188;181,665;-0,080;-50,000;3650;365,0;;0,0;60;12,28;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778662;18.02.25 01:45:00;-78,701;-1,935;-4,597;2,462;-4,477;1010,528;32,364;75,555;-2,940;75,540;-3,085;1,192;21,021;-0,086;-50,000;3650;365,0;;0,0;60;12,30;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778663;18.02.25 01:46:00;-78,780;-1,935;-4,679;2,625;-4,450;1010,570;32,358;75,380;-2,980;75,490;-3,125;0,657;348,480;-0,092;-50,000;3650;365,0;;0,0;60;12,28;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778664;18.02.25 01:47:00;-78,940;-1,935;-5,774;2,432;-4,448;1010,597;32,361;75,130;-2,935;75,425;-3,070;0,803;97,200;-0,089;-50,000;3650;365,0;;0,0;60;12,29;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778665;18.02.25 01:48:00;-78,772;-1,935;-6,023;2,287;-4,455;1010,606;32,367;74,910;-2,960;75,315;-3,075;0,791;215,528;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778666;18.02.25 01:49:00;-78,907;-1,935;-6,543;2,313;-4,450;1010,609;32,376;74,920;-2,980;75,195;-3,105;0,696;262,676;-0,089;-50,000;3650;365,0;;0,0;60;12,27;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778667;18.02.25 01:50:00;-78,736;-1,935;-6,521;2,028;-4,467;1010,594;32,367;74,865;-2,975;75,205;-3,100;0,772;266,524;-0,083;-50,000;3650;365,0;;0,0;60;12,28;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778668;18.02.25 01:51:00;-78,754;-1,935;-6,465;2,215;-4,483;1010,597;32,364;74,935;-2,950;75,175;-3,085;0,514;209,621;-0,083;-50,000;3650;365,0;;0,0;60;12,28;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778669;18.02.25 01:52:00;-78,746;-1,935;-7,362;1,966;-4,505;1010,615;32,367;74,745;-3,015;75,135;-3,135;0,579;342,894;-0,089;-50,000;3650;365,0;;0,0;60;12,27;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778670;18.02.25 01:53:00;-78,482;-1,935;-8,077;1,775;-4,540;1010,633;32,379;74,725;-3,015;75,100;-3,130;0,504;184,286;-0,092;-50,000;3650;365,0;;0,0;60;12,28;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778671;18.02.25 01:54:00;-78,349;-1,935;-7,913;1,660;-4,572;1010,645;32,376;74,805;-3,015;75,125;-3,090;0,618;43,768;-0,092;-50,000;3650;365,0;;0,0;60;12,29;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778672;18.02.25 01:55:00;-78,231;-1,935;-7,318;1,758;-4,592;1010,660;32,364;74,800;-3,100;75,080;-3,130;0,599;175,680;-0,083;-50,000;3650;365,0;;0,0;60;12,28;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778673;18.02.25 01:56:00;-78,239;-1,935;-6,552;1,704;-4,620;1010,654;32,361;75,225;-3,070;75,200;-3,155;0,798;108,613;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778674;18.02.25 01:57:00;-78,044;-1,935;-6,869;1,885;-4,635;1010,648;32,367;75,495;-3,100;75,320;-3,145;0,518;171,208;-0,083;-50,000;3650;365,0;;0,0;60;12,28;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778675;18.02.25 01:58:00;-78,020;-1,935;-5,865;1,938;-4,652;1010,645;32,370;75,705;-3,080;75,575;-3,135;0,987;33,829;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778676;18.02.25 01:59:00;-78,068;-1,935;-5,922;2,152;-4,652;1010,639;32,367;75,945;-3,080;75,755;-3,165;0,739;115,875;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778677;18.02.25 02:00:00;-78,029;-1,935;-5,863;2,280;-4,657;1010,627;32,364;75,940;-3,100;75,815;-3,155;0,615;183,988;-0,092;-50,000;3650;365,0;;0,0;60;12,28;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778678;18.02.25 02:01:00;-78,091;-1,935;-5,446;2,434;-4,662;1010,615;32,358;76,015;-3,120;75,850;-3,175;0,783;269,381;-0,086;-50,000;3650;365,0;;0,0;60;12,27;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778679;18.02.25 02:02:00;-78,169;-1,935;-5,241;2,513;-4,655;1010,606;32,355;76,180;-3,130;75,940;-3,170;0,831;280,136;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778680;18.02.25 02:03:00;-78,174;-1,935;-5,733;2,599;-4,642;1010,585;32,346;76,330;-3,065;76,030;-3,120;0,652;120,673;-0,086;-50,000;3650;365,0;;0,0;60;12,29;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778681;18.02.25 02:04:00;-78,142;-1,935;-6,970;2,379;-4,657;1010,570;32,331;76,095;-3,100;76,060;-3,165;0,669;189,214;-0,092;-50,000;3650;365,0;;0,0;60;12,28;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778682;18.02.25 02:05:00;-78,339;-1,935;-6,531;2,484;-4,650;1010,567;32,337;76,185;-3,090;76,030;-3,180;0,643;324,349;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778683;18.02.25 02:06:00;-78,114;-1,935;-7,511;2,617;-4,668;1010,552;32,331;76,225;-3,030;76,030;-3,075;0,434;37,412;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778684;18.02.25 02:07:00;-78,151;-1,935;-7,534;2,304;-4,683;1010,549;32,322;75,990;-3,070;75,975;-3,100;0,469;169,453;-0,086;-50,000;3650;365,0;;0,0;60;12,28;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778685;18.02.25 02:08:00;-77,937;-1,935;-7,927;2,256;-4,705;1010,537;32,319;75,900;-3,060;75,830;-3,110;0,430;154,283;-0,077;-50,000;3650;365,0;;0,0;60;12,29;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778686;18.02.25 02:09:00;-77,896;-1,935;-8,297;1,957;-4,737;1010,513;32,334;75,640;-3,065;75,710;-3,130;0,478;195,722;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778687;18.02.25 02:10:00;-78,046;-1,935;-6,708;1,969;-4,730;1010,507;32,310;75,995;-3,095;75,665;-3,120;0,799;85,579;-0,089;-50,000;3650;365,0;;0,0;60;12,29;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778688;18.02.25 02:11:00;-77,908;-1,935;-6,687;2,207;-4,747;1010,489;32,325;76,165;-3,110;75,755;-3,150;0,575;165,713;-0,089;-50,000;3650;365,0;;0,0;60;12,28;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
778689;18.02.25 02:12:00;-77,995;-1,935;-6,604;2,267;-4,757;1010,477;32,304;76,075;-3,050;75,865;-3,125;0,725;61,521;-0,080;-50,000;3650;365,0;;0,0;60;12,29;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
