Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837201;28.03.25 01:06:05;-61,686;-1,935;-3,236;2,164;1,153;1002,731;0,117;86,765;2,450;84,520;2,605;0,656;185,153;8,173;-50,000;3850;385,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837202;28.03.25 01:07:05;-61,806;-1,935;-3,134;2,060;1,127;1002,731;0,132;86,425;2,440;84,520;2,620;0,609;138,842;8,179;-50,000;3850;385,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837203;28.03.25 01:08:05;-61,801;-1,935;-3,136;2,046;1,138;1002,734;0,111;86,310;2,425;84,645;2,580;0,737;150,182;8,167;-50,000;3850;385,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837204;28.03.25 01:09:05;-62,134;-1,935;-3,298;2,089;1,120;1002,728;0,099;86,490;2,405;84,740;2,565;0,634;119,475;8,145;-50,000;3850;385,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837205;28.03.25 01:10:05;-62,156;-1,935;-3,755;1,761;1,105;1002,770;0,096;86,135;2,385;84,685;2,555;0,673;105,193;8,130;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837206;28.03.25 01:11:05;-62,227;-1,935;-4,082;1,461;1,080;1002,788;0,096;85,580;2,345;84,510;2,510;0,630;104,963;8,127;-50,000;3850;385,0;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837207;28.03.25 01:12:05;-62,027;-1,935;-3,849;1,207;1,043;1002,809;0,096;85,100;2,280;84,295;2,480;0,544;108,321;8,118;-50,000;3850;385,0;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837208;28.03.25 01:13:05;-61,567;-1,935;-3,939;1,095;1,007;1002,803;0,096;84,900;2,255;84,115;2,415;0,479;121,562;8,109;-50,000;3850;385,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837209;28.03.25 01:14:05;-61,241;-1,935;-3,955;1,095;0,977;1002,803;0,096;85,130;2,220;84,085;2,375;0,525;109,631;8,102;-50,000;3850;385,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837210;28.03.25 01:15:05;-61,409;-1,935;-3,565;1,159;0,957;1002,797;0,096;85,405;2,190;84,075;2,325;0,711;111,066;8,106;-50,000;3850;385,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837211;28.03.25 01:16:05;-61,705;-1,935;-2,892;1,224;0,942;1002,791;0,096;85,505;2,155;84,095;2,290;1,111;111,859;8,100;-50,000;3850;385,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837212;28.03.25 01:17:05;-61,653;-1,935;-2,770;1,331;0,930;1002,770;0,096;85,450;2,135;84,045;2,215;0,704;114,958;8,103;-50,000;3850;385,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837213;28.03.25 01:18:05;-61,455;-1,935;-3,445;1,276;0,905;1002,770;0,096;85,370;2,085;84,125;2,155;0,444;81,332;8,066;-50,000;3850;385,0;;0,0;60;12,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837214;28.03.25 01:19:05;-61,553;-1,935;-3,767;1,226;0,875;1002,794;0,096;85,475;2,065;84,230;2,125;0,530;107,280;8,054;-50,000;3850;385,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837215;28.03.25 01:20:05;-61,609;-1,935;-3,070;1,353;0,860;1002,827;0,090;85,875;2,035;84,395;2,075;0,715;105,570;8,020;-50,000;3850;385,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837216;28.03.25 01:21:05;-61,716;-1,935;-3,059;1,394;0,855;1002,848;0,078;86,120;2,005;84,575;2,040;0,782;117,191;8,035;-50,000;3850;385,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837217;28.03.25 01:22:05;-61,585;-1,935;-2,755;1,263;0,842;1002,878;0,072;86,140;1,995;84,695;2,010;0,653;118,575;8,011;-50,000;3850;385,0;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837218;28.03.25 01:23:05;-61,287;-1,935;-3,072;1,197;0,825;1002,896;0,084;85,900;2,000;84,805;1,985;0,472;92,284;8,005;-50,000;3850;385,0;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837219;28.03.25 01:24:05;-60,920;-1,935;-3,649;1,082;0,787;1002,884;0,090;85,725;1,890;84,835;1,915;0,452;328,472;8,002;-50,000;3850;385,0;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837220;28.03.25 01:25:05;-60,709;-1,935;-4,184;1,179;0,765;1002,857;0,102;85,705;1,870;84,880;1,880;0,485;364,832;8,011;-50,000;3850;385,0;;0,0;60;12,37;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837221;28.03.25 01:26:05;-60,500;-1,935;-4,408;1,424;0,730;1002,818;0,087;85,990;1,870;85,000;1,895;0,436;309,713;7,990;-50,000;3850;385,0;;0,0;60;12,37;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837222;28.03.25 01:27:05;-60,166;-1,935;-4,370;1,301;0,702;1002,776;0,087;86,150;1,860;85,170;1,860;0,442;227,413;7,987;-50,000;3850;385,0;;0,0;60;12,38;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837223;28.03.25 01:28:05;-60,468;-1,935;-3,978;1,526;0,697;1002,710;0,090;86,780;1,880;85,265;1,865;0,573;123,705;7,950;-50,000;3850;385,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837224;28.03.25 01:29:05;-60,439;-1,935;-3,878;1,970;0,695;1002,623;0,096;87,375;1,905;85,465;1,855;0,441;133,414;7,922;-50,000;3850;385,0;;0,0;60;12,37;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837225;28.03.25 01:30:05;-60,656;-1,935;-3,767;1,938;0,707;1002,533;0,096;87,670;1,910;85,615;1,850;0,498;172,592;7,922;-50,000;3850;385,0;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837226;28.03.25 01:31:05;-60,920;-1,935;-3,365;2,098;0,715;1002,407;0,096;87,650;1,940;85,800;1,825;0,674;176,828;7,919;-50,000;3850;385,0;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837227;28.03.25 01:32:05;-60,975;-1,935;-2,823;2,064;0,722;1002,377;0,096;87,400;1,910;86,040;1,865;0,713;178,082;7,916;-50,000;3850;385,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837228;28.03.25 01:33:05;-61,116;-1,935;-2,735;1,893;0,717;1002,356;0,096;87,180;1,920;86,105;1,860;0,744;190,564;7,916;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837229;28.03.25 01:34:05;-61,126;-1,935;-2,633;1,772;0,733;1002,365;0,096;86,880;1,885;86,195;1,855;0,690;195,368;7,913;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837230;28.03.25 01:35:05;-61,205;-1,935;-2,733;1,613;0,722;1002,368;0,096;86,535;1,885;86,170;1,850;0,734;193,905;7,907;-50,000;3850;385,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837231;28.03.25 01:36:05;-61,051;-1,935;-3,043;1,565;0,697;1002,365;0,096;86,355;1,860;86,140;1,850;0,516;229,292;7,913;-50,000;3850;385,0;;0,0;60;12,37;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837232;28.03.25 01:37:05;-61,014;-1,935;-3,721;1,495;0,690;1002,338;0,096;86,230;1,845;86,180;1,830;0,436;258,812;7,898;-50,000;3850;385,0;;0,0;60;12,37;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837233;28.03.25 01:38:05;-60,913;-1,935;-4,224;1,481;0,642;1002,320;0,096;86,115;1,840;86,185;1,860;0,442;130,652;7,871;-50,000;3850;385,0;;0,0;60;12,37;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837234;28.03.25 01:39:05;-60,659;-1,935;-4,199;1,552;0,617;1002,335;0,096;86,200;1,825;86,155;1,815;0,441;63,326;7,871;-50,000;3850;385,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837235;28.03.25 01:40:05;-60,674;-1,935;-3,909;1,612;0,595;1002,359;0,096;86,485;1,785;86,085;1,810;0,479;221,153;7,861;-50,000;3850;385,0;;0,0;60;12,38;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837236;28.03.25 01:41:05;-60,519;-1,935;-3,444;1,529;0,580;1002,383;0,096;86,535;1,785;86,065;1,815;0,456;116,865;7,831;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837237;28.03.25 01:42:05;-60,411;-1,935;-3,437;1,571;0,548;1002,371;0,096;86,700;1,770;86,000;1,765;0,459;153,135;7,819;-50,000;3850;385,0;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837238;28.03.25 01:43:05;-60,405;-1,935;-3,552;1,669;0,520;1002,341;0,096;86,845;1,755;86,010;1,735;0,471;167,518;7,828;-50,000;3850;385,0;;0,0;60;12,38;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837239;28.03.25 01:44:05;-60,472;-1,935;-3,072;1,818;0,512;1002,338;0,096;86,960;1,745;86,050;1,730;0,632;155,289;7,816;-50,000;3850;385,0;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837240;28.03.25 01:45:05;-60,907;-1,935;-2,494;1,871;0,517;1002,350;0,096;87,145;1,730;86,180;1,720;0,916;114,598;7,816;-50,000;3850;385,0;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837241;28.03.25 01:46:05;-61,145;-1,935;-2,744;1,615;0,510;1002,350;0,096;86,885;1,730;86,230;1,705;0,547;91,395;7,816;-50,000;3850;385,0;;0,0;60;12,39;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837242;28.03.25 01:47:05;-60,882;-1,935;-3,321;1,251;0,475;1002,347;0,096;86,240;1,715;86,175;1,675;0,628;99,518;7,806;-50,000;3850;385,0;;0,0;60;12,38;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837243;28.03.25 01:48:05;-60,596;-1,935;-3,405;1,104;0,447;1002,359;0,099;85,820;1,675;85,995;1,630;0,729;96,069;7,803;-50,000;3850;385,0;;0,0;60;12,39;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837244;28.03.25 01:49:05;-60,559;-1,935;-2,945;1,219;0,417;1002,371;0,099;85,935;1,615;86,000;1,580;0,821;94,534;7,779;-50,000;3850;385,0;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837245;28.03.25 01:50:05;-60,581;-1,935;-2,606;1,224;0,402;1002,362;0,096;86,080;1,600;86,130;1,570;0,729;106,678;7,755;-50,000;3850;385,0;;0,0;60;12,38;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837246;28.03.25 01:51:05;-60,510;-1,935;-2,738;1,144;0,382;1002,347;0,096;86,095;1,580;86,245;1,530;0,574;98,871;7,742;-50,000;3850;385,0;;0,0;60;12,38;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837247;28.03.25 01:52:05;-60,164;-1,935;-3,110;1,073;0,355;1002,317;0,096;86,035;1,560;86,295;1,495;0,456;64,434;7,730;-50,000;3850;385,0;;0,0;60;12,38;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837248;28.03.25 01:53:05;-59,888;-1,935;-3,492;1,095;0,310;1002,296;0,096;85,915;1,460;86,215;1,430;0,435;265,658;7,736;-50,000;3850;385,0;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837249;28.03.25 01:54:05;-59,737;-1,935;-3,707;1,187;0,275;1002,266;0,096;85,930;1,405;86,225;1,400;0,446;346,073;7,721;-50,000;3850;385,0;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837250;28.03.25 01:55:05;-59,295;-1,935;-3,804;1,264;0,262;1002,248;0,102;86,120;1,345;86,315;1,370;0,438;325,429;7,718;-50,000;3850;385,0;;0,0;60;12,35;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837251;28.03.25 01:56:05;-58,950;-1,935;-3,828;1,286;0,227;1002,254;0,099;86,420;1,360;86,340;1,325;0,437;355,039;7,715;-50,000;3850;385,0;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837252;28.03.25 01:57:05;-58,965;-1,935;-3,694;1,340;0,203;1002,218;0,102;86,805;1,370;86,475;1,355;0,442;159,587;7,709;-50,000;3850;385,0;;0,0;60;12,36;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837253;28.03.25 01:58:05;-59,087;-1,935;-3,351;1,516;0,183;1002,200;0,105;87,360;1,385;86,600;1,360;0,512;139,500;7,700;-50,000;3850;385,0;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837254;28.03.25 01:59:05;-59,115;-1,935;-3,120;1,790;0,182;1002,182;0,105;87,895;1,365;86,710;1,355;0,439;185,091;7,675;-50,000;3850;385,0;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837255;28.03.25 02:00:05;-59,020;-1,935;-2,798;1,845;0,192;1002,143;0,102;88,125;1,370;86,835;1,345;0,458;194,372;7,687;-50,000;3850;385,0;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837256;28.03.25 02:01:05;-58,962;-1,935;-2,577;1,885;0,183;1002,146;0,105;88,215;1,385;86,940;1,345;0,439;229,691;7,660;-50,000;3850;385,0;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837257;28.03.25 02:02:05;-58,935;-1,935;-2,631;1,686;0,150;1002,128;0,102;88,290;1,405;86,990;1,360;0,468;186,390;7,651;-50,000;3850;385,0;;0,0;60;12,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837258;28.03.25 02:03:05;-58,745;-1,935;-2,961;1,751;0,145;1002,164;0,096;88,125;1,415;87,075;1,360;0,459;58,629;7,636;-50,000;3850;385,0;;0,0;60;12,37;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837259;28.03.25 02:04:05;-58,692;-1,935;-3,134;1,756;0,125;1002,227;0,105;87,890;1,395;87,140;1,380;0,438;79,121;7,626;-50,000;3850;385,0;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837260;28.03.25 02:05:05;-58,576;-1,935;-3,020;1,731;0,095;1002,242;0,105;87,770;1,390;87,210;1,375;0,442;80,820;7,620;-50,000;3850;385,0;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837261;28.03.25 02:06:05;-58,433;-1,935;-3,067;1,703;0,085;1002,236;0,108;87,815;1,360;87,230;1,380;0,446;110,588;7,620;-50,000;3850;385,0;;0,0;60;12,37;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837262;28.03.25 02:07:05;-58,723;-1,935;-3,010;1,996;0,070;1002,254;0,108;88,030;1,385;87,205;1,370;0,462;164,627;7,617;-50,000;3850;385,0;;0,0;60;12,37;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837263;28.03.25 02:08:05;-59,037;-1,935;-2,423;2,273;0,060;1002,266;0,108;88,075;1,355;87,240;1,390;0,662;183,296;7,590;-50,000;3850;385,0;;0,0;60;12,37;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837264;28.03.25 02:09:05;-59,197;-1,935;-2,184;2,205;0,070;1002,248;0,102;87,875;1,365;87,325;1,370;0,659;195,660;7,611;-50,000;3850;385,0;;0,0;60;12,37;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837265;28.03.25 02:10:05;-59,255;-1,935;-2,061;1,978;0,065;1002,221;0,108;87,690;1,345;87,320;1,370;0,534;194,496;7,593;-50,000;3850;385,0;;0,0;60;12,37;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837266;28.03.25 02:11:05;-58,918;-1,935;-2,040;1,906;0,067;1002,182;0,108;87,615;1,325;87,310;1,340;0,434;294,660;7,578;-50,000;3850;385,0;;0,0;60;12,36;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837267;28.03.25 02:12:05;-58,825;-1,935;-2,495;1,926;0,055;1002,212;0,108;87,735;1,315;87,280;1,340;0,438;287,522;7,532;-50,000;3850;385,0;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837268;28.03.25 02:13:05;-58,789;-1,935;-2,815;1,903;0,042;1002,221;0,108;87,820;1,345;87,340;1,340;0,472;266,895;7,550;-50,000;3850;385,0;;0,0;60;12,36;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837269;28.03.25 02:14:05;-58,518;-1,935;-2,881;1,916;0,035;1002,206;0,108;87,845;1,305;87,295;1,305;0,438;344,042;7,526;-50,000;3850;385,0;;0,0;60;12,35;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837270;28.03.25 02:15:05;-58,291;-1,935;-2,878;1,690;-0,002;1002,197;0,108;87,770;1,295;87,275;1,325;0,437;274,112;7,523;-50,000;3850;385,0;;0,0;60;12,34;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837271;28.03.25 02:16:05;-58,231;-1,935;-2,773;1,720;-0,002;1002,224;0,108;87,885;1,335;87,375;1,355;0,483;140,316;7,520;-50,000;3850;385,0;;0,0;60;12,37;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
