Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944123;10.06.25 08:14:10;-59,638;369,271;4,442;88,324;12,455;1005,653;0,012;87,000;13,085;84,375;12,455;0,770;173,486;13,337;-50,000;4165;416,5;;0,0;60;13,23;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944124;10.06.25 08:15:10;-59,571;354,693;5,679;83,741;12,597;1005,617;0,012;88,250;13,150;84,360;12,535;0,950;189,579;13,361;-50,000;4165;416,5;;0,0;60;13,25;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944125;10.06.25 08:16:10;-60,076;274,949;4,508;60,034;12,725;1005,575;0,012;88,720;13,250;84,375;12,675;0,845;188,111;13,373;-50,000;4165;416,5;;0,0;60;13,26;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944126;10.06.25 08:17:10;-59,622;346,212;4,200;78,887;12,835;1005,575;0,012;87,895;13,310;83,765;12,830;1,059;127,749;13,385;-50,000;4165;416,5;;0,0;60;13,28;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944127;10.06.25 08:18:10;-58,570;423,419;5,610;100,021;12,985;1005,605;0,012;87,035;13,375;82,775;12,985;0,971;175,939;13,385;-50,000;4165;416,5;;0,0;60;13,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944128;10.06.25 08:19:10;-58,392;428,079;5,418;99,944;13,147;1005,605;0,012;86,155;13,490;82,325;13,175;1,070;165,054;13,388;-50,000;4165;416,5;;0,0;60;13,34;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944129;10.06.25 08:20:10;-57,960;443,542;5,477;102,787;13,302;1005,593;0,012;85,485;13,585;81,430;13,360;1,263;160,954;13,425;-50,000;4165;416,5;;0,0;60;13,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944130;10.06.25 08:21:10;-57,473;463,264;6,375;107,091;13,455;1005,593;0,012;85,215;13,685;80,480;13,545;1,082;186,300;13,434;-50,000;4165;416,5;;0,0;60;13,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944131;10.06.25 08:22:10;-56,691;481,503;7,288;111,406;13,650;1005,611;0,012;86,110;13,815;80,220;13,750;0,530;218,514;13,468;-50,000;4165;416,5;;0,0;60;13,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944132;10.06.25 08:23:10;-55,810;475,859;7,623;109,974;13,865;1005,578;0,012;84,470;13,940;80,155;13,985;0,473;190,249;13,477;-50,000;4165;416,5;;0,0;60;13,43;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944133;10.06.25 08:24:10;-55,822;406,706;6,093;91,007;14,090;1005,530;0,012;84,880;14,100;80,200;14,250;0,819;228,836;13,480;-50,000;4165;416,5;;0,0;60;13,44;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944134;10.06.25 08:25:10;-55,515;409,189;4,180;91,201;14,242;1005,500;0,012;84,105;14,255;78,090;14,555;1,196;75,701;13,483;-50,000;4165;416,5;;0,0;60;13,44;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944135;10.06.25 08:26:10;-54,979;426,587;5,029;96,155;14,415;1005,512;0,012;85,950;14,435;77,155;14,775;0,941;74,396;13,483;-50,000;4165;416,5;;0,0;60;13,45;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944136;10.06.25 08:27:10;-54,726;439,884;4,618;100,088;14,597;1005,572;0,012;85,360;14,575;75,570;14,955;0,601;116,989;13,501;-50,000;4165;416,5;;0,0;60;13,45;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944137;10.06.25 08:28:10;-54,369;402,357;4,830;90,472;14,787;1005,587;0,012;83,985;14,680;75,265;15,135;0,893;319,275;13,505;-50,000;4165;416,5;;0,0;60;13,42;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944138;10.06.25 08:29:10;-54,728;348,326;2,743;76,238;14,890;1005,545;0,012;84,170;14,845;73,490;15,295;1,058;204,351;13,532;-50,000;4165;416,5;;0,0;60;13,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944139;10.06.25 08:30:10;-54,651;337,611;0,219;73,568;14,948;1005,542;0,012;82,120;14,970;72,550;15,390;1,010;178,914;13,559;-50,000;4165;416,5;;0,0;60;13,44;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944140;10.06.25 08:31:10;-54,418;323,609;-0,719;70,323;15,033;1005,551;0,012;81,115;15,060;72,455;15,500;0,524;131,439;13,541;-50,000;4165;416,5;;0,0;60;13,44;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944141;10.06.25 08:32:10;-53,990;283,982;-0,178;60,508;15,137;1005,539;0,012;81,195;15,155;72,930;15,555;1,057;171,782;13,565;-50,000;4165;416,5;;0,0;60;13,46;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944142;10.06.25 08:33:10;-54,094;271,035;-0,988;57,437;15,198;1005,545;0,012;80,955;15,285;72,145;15,645;0,761;133,020;13,562;-50,000;4165;416,5;;0,0;60;13,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944143;10.06.25 08:34:10;-54,392;253,436;-1,798;53,239;15,252;1005,518;0,012;80,760;15,345;71,815;15,700;1,083;136,643;13,562;-50,000;4165;416,5;;0,0;60;13,47;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944144;10.06.25 08:35:10;-54,244;243,126;-3,010;50,482;15,290;1005,500;0,012;80,285;15,425;71,420;15,750;0,557;107,618;13,575;-50,000;4165;416,5;;0,0;60;13,47;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944145;10.06.25 08:36:10;-53,923;248,980;-3,240;52,018;15,347;1005,485;0,012;78,480;15,430;71,485;15,745;1,137;276,486;13,572;-50,000;4165;416,5;;0,0;60;13,45;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944146;10.06.25 08:37:10;-53,582;248,557;-2,574;51,856;15,385;1005,482;0,012;79,700;15,505;71,255;15,710;1,240;268,178;13,578;-50,000;4165;416,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944147;10.06.25 08:38:10;-53,345;242,493;-3,395;50,149;15,397;1005,464;0,012;77,325;15,550;71,190;15,680;1,238;187,599;13,578;-50,000;4165;416,5;;0,0;60;13,45;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944148;10.06.25 08:39:10;-52,573;239,368;-4,182;49,072;15,358;1005,455;0,012;75,820;15,585;70,620;15,615;1,359;209,408;13,578;-50,000;4165;416,5;;0,0;60;13,45;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944149;10.06.25 08:40:10;-52,720;235,087;-4,021;47,895;15,360;1005,464;0,012;76,140;15,595;70,880;15,540;1,051;178,656;13,581;-50,000;4165;416,5;;0,0;60;13,45;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944150;10.06.25 08:41:10;-52,268;237,603;-4,308;48,750;15,355;1005,458;0,012;75,970;15,635;71,190;15,475;1,302;137,295;13,578;-50,000;4165;416,5;;0,0;60;13,45;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944151;10.06.25 08:42:10;-51,432;251,316;-3,931;52,367;15,362;1005,461;0,012;76,225;15,600;71,585;15,390;0,966;187,746;13,587;-50,000;4165;416,5;;0,0;60;13,45;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944152;10.06.25 08:43:10;-51,129;243,239;-3,630;50,788;15,390;1005,461;0,012;77,115;15,635;72,095;15,345;1,424;115,065;13,627;-50,000;4165;416,5;;0,0;60;13,45;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944153;10.06.25 08:44:10;-50,399;235,688;-3,649;48,843;15,385;1005,494;0,012;76,485;15,645;72,415;15,240;1,431;100,125;13,617;-50,000;4165;416,5;;0,0;60;13,45;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944154;10.06.25 08:45:10;-50,054;235,581;-3,354;48,924;15,403;1005,527;0,012;77,010;15,615;73,025;15,135;1,020;170,269;13,620;-50,000;4165;416,5;;0,0;60;13,44;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944155;10.06.25 08:46:10;-49,918;230,315;-3,711;47,738;15,425;1005,518;0,012;77,140;15,600;73,370;15,090;0,865;174,758;13,633;-50,000;4165;416,5;;0,0;60;13,45;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944156;10.06.25 08:47:10;-49,980;223,982;-3,732;46,104;15,460;1005,500;0,012;76,965;15,625;73,720;15,085;0,766;153,534;13,657;-50,000;4165;416,5;;0,0;60;13,45;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944157;10.06.25 08:48:10;-49,978;222,353;-3,804;45,691;15,483;1005,416;0,012;76,425;15,620;74,035;15,070;0,846;194,884;13,660;-50,000;4165;416,5;;0,0;60;13,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944158;10.06.25 08:49:10;-50,157;222,072;-3,514;45,513;15,495;1005,266;0,012;77,470;15,645;73,845;15,095;1,286;200,031;13,672;-50,000;4165;416,5;;0,0;60;13,44;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944159;10.06.25 08:50:10;-50,455;223,403;-3,749;45,676;15,490;1005,176;0,012;76,065;15,685;73,305;15,080;1,085;103,382;13,675;-50,000;4165;416,5;;0,0;60;13,44;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944160;10.06.25 08:51:10;-50,429;223,908;-4,448;45,702;15,510;1005,149;0,012;74,900;15,680;73,550;15,055;0,993;180,433;13,672;-50,000;4165;416,5;;0,0;60;13,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944161;10.06.25 08:52:10;-50,537;224,905;-3,749;45,840;15,523;1005,158;0,012;76,350;15,700;73,815;15,095;0,643;80,252;13,675;-50,000;4165;416,5;;0,0;60;13,45;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944162;10.06.25 08:53:10;-50,344;225,895;-3,179;46,094;15,560;1005,143;0,012;78,130;15,710;73,815;15,060;1,277;125,983;13,675;-50,000;4165;416,5;;0,0;60;13,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944163;10.06.25 08:54:10;-50,513;226,605;-3,294;46,293;15,560;1005,137;0,012;76,275;15,700;73,855;15,055;1,106;153,495;13,678;-50,000;4165;416,5;;0,0;60;13,44;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944164;10.06.25 08:55:10;-50,550;225,476;-3,112;46,248;15,585;1005,143;0,012;76,200;15,700;73,685;15,045;1,035;169,194;13,684;-50,000;4165;416,5;;0,0;60;13,43;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944165;10.06.25 08:56:10;-50,324;222,747;-3,275;45,781;15,592;1005,146;0,012;76,970;15,715;73,715;15,050;1,130;182,858;13,684;-50,000;4165;416,5;;0,0;60;13,43;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944166;10.06.25 08:57:10;-50,078;217,649;-3,675;45,238;15,600;1005,158;0,012;76,160;15,730;73,560;15,055;1,554;215,612;13,687;-50,000;4165;416,5;;0,0;60;13,44;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944167;10.06.25 08:58:10;-49,854;217,015;-4,105;44,552;15,577;1005,149;0,012;74,625;15,745;73,600;15,040;1,474;227,964;13,712;-50,000;4165;416,5;;0,0;60;13,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944168;10.06.25 08:59:10;-49,834;213,143;-3,610;43,475;15,580;1005,173;0,012;74,410;15,735;73,665;15,060;1,316;179,550;13,712;-50,000;4165;416,5;;0,0;60;13,43;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944169;10.06.25 09:00:10;-49,800;213,160;-3,172;43,437;15,575;1005,182;0,012;76,345;15,780;73,610;15,060;1,281;190,839;13,724;-50,000;4165;416,5;;0,0;60;13,43;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944170;10.06.25 09:01:10;-49,950;214,078;-3,354;43,542;15,608;1005,176;0,012;75,785;15,795;73,815;15,055;0,850;144,692;13,749;-50,000;4165;416,5;;0,0;60;13,46;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944171;10.06.25 09:02:10;-49,995;216,812;-2,971;44,149;15,630;1005,137;0,012;77,560;15,820;74,225;15,055;1,144;204,688;13,736;-50,000;4165;416,5;;0,0;60;13,43;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944172;10.06.25 09:03:10;-49,987;221,059;-3,330;44,869;15,648;1005,119;0,012;76,655;15,830;74,140;15,075;1,385;194,479;13,752;-50,000;4165;416,5;;0,0;60;13,44;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944173;10.06.25 09:04:10;-49,726;224,007;-3,442;45,254;15,635;1005,128;0,012;74,720;15,830;73,665;15,105;1,521;183,628;13,761;-50,000;4165;416,5;;0,0;60;13,44;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944174;10.06.25 09:05:10;-49,563;225,655;-2,679;45,657;15,665;1005,113;0,012;75,160;15,875;73,745;15,120;0,860;183,949;13,767;-50,000;4165;416,5;;0,0;60;13,44;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944175;10.06.25 09:06:10;-49,699;226,531;-2,026;46,182;15,708;1005,125;0,012;77,120;15,900;74,045;15,120;0,736;168,345;13,764;-50,000;4165;416,5;;0,0;60;13,45;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944176;10.06.25 09:07:10;-49,660;228,482;-1,485;46,953;15,773;1005,137;0,012;79,190;15,930;74,555;15,165;0,983;205,273;13,773;-50,000;4165;416,5;;0,0;60;13,45;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944177;10.06.25 09:08:10;-49,860;230,601;-2,129;47,598;15,797;1005,116;0,012;77,785;15,965;74,545;15,225;1,291;180,703;13,776;-50,000;4165;416,5;;0,0;60;13,45;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944178;10.06.25 09:09:10;-50,091;228,488;-2,603;46,781;15,827;1005,125;0,012;76,365;15,975;74,060;15,260;1,083;282,240;13,785;-50,000;4165;416,5;;0,0;60;13,43;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944179;10.06.25 09:10:10;-50,286;230,912;-2,272;47,150;15,867;1005,152;0,012;76,905;16,030;74,170;15,310;1,273;200,092;13,776;-50,000;4165;416,5;;0,0;60;13,45;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944180;10.06.25 09:11:10;-50,478;235,382;-2,240;47,989;15,890;1005,236;0,012;76,775;16,080;73,770;15,335;1,451;198,703;13,779;-50,000;4165;416,5;;0,0;60;13,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944181;10.06.25 09:12:10;-50,619;239,376;-3,106;48,429;15,915;1005,314;0,012;74,275;16,105;72,835;15,365;1,419;192,414;13,798;-50,000;4165;416,5;;0,0;60;13,47;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944182;10.06.25 09:13:10;-50,507;243,841;-2,935;49,229;15,935;1005,335;0,012;73,780;16,115;72,865;15,385;1,450;224,066;13,828;-50,000;4165;416,5;;0,0;60;13,46;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944183;10.06.25 09:14:10;-50,152;249,720;-3,195;50,600;15,950;1005,353;0,012;73,445;16,145;72,650;15,400;1,377;192,426;13,834;-50,000;4165;416,5;;0,0;60;13,48;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944184;10.06.25 09:15:10;-50,223;254,810;-2,363;52,000;15,978;1005,383;0,012;75,570;16,165;72,865;15,430;1,330;154,710;13,840;-50,000;4165;416,5;;0,0;60;13,48;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944185;10.06.25 09:16:10;-49,790;254,001;-2,428;51,958;16,005;1005,380;0,012;74,600;16,180;72,455;15,420;1,688;216,141;13,837;-50,000;4165;416,5;;0,0;60;13,48;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944186;10.06.25 09:17:10;-49,547;249,159;-2,335;50,781;16,000;1005,392;0,012;74,490;16,210;72,350;15,450;1,416;198,709;13,861;-50,000;4165;416,5;;0,0;60;13,48;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944187;10.06.25 09:18:10;-49,211;244,272;-2,262;49,762;16,007;1005,377;0,012;74,605;16,235;72,455;15,450;1,676;189,523;13,868;-50,000;4165;416,5;;0,0;60;13,49;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944188;10.06.25 09:19:10;-49,182;242,495;-2,334;49,364;16,035;1005,368;0,012;73,810;16,250;72,505;15,415;1,172;169,262;13,868;-50,000;4165;416,5;;0,0;60;13,49;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944189;10.06.25 09:20:10;-49,012;239,047;-1,876;48,815;16,077;1005,359;0,012;74,520;16,260;72,905;15,450;1,358;219,178;13,868;-50,000;4165;416,5;;0,0;60;13,49;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944190;10.06.25 09:21:10;-48,963;234,281;-2,458;47,856;16,105;1005,335;0,012;73,575;16,275;73,065;15,465;1,444;204,846;13,868;-50,000;4165;416,5;;0,0;60;13,49;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944191;10.06.25 09:22:10;-48,783;230,148;-3,088;47,026;16,132;1005,326;0,012;73,400;16,305;72,840;15,515;1,672;220,078;13,871;-50,000;4165;416,5;;0,0;60;13,47;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944192;10.06.25 09:23:10;-48,744;227,866;-2,919;46,580;16,162;1005,341;0,012;73,315;16,305;72,650;15,530;1,208;209,616;13,871;-50,000;4165;416,5;;0,0;60;13,48;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944193;10.06.25 09:24:10;-48,665;224,195;-2,698;45,854;16,195;1005,314;0,012;73,505;16,360;72,630;15,570;1,345;195,548;13,877;-50,000;4165;416,5;;0,0;60;13,48;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944194;10.06.25 09:25:10;-48,442;221,198;-3,260;45,301;16,200;1005,287;0,012;72,890;16,360;72,125;15,585;1,586;193,793;13,889;-50,000;4165;416,5;;0,0;60;13,48;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
