Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489107;10.08.24 01:06:05;-56,713;-1,935;-1,971;1,688;17,620;1005,560;30,498;88,350;18,415;82,660;19,435;0,893;236,593;22,367;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489108;10.08.24 01:07:05;-56,025;-1,935;-1,980;1,607;17,607;1005,275;30,360;88,415;18,435;82,695;19,485;0,585;43,043;22,367;-50,000;925;92,5;;0,0;60;12,43;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489109;10.08.24 01:08:05;-56,508;-1,935;-2,174;1,556;17,610;1005,485;30,753;88,450;18,410;82,815;19,430;0,671;179,933;22,355;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489110;10.08.24 01:09:05;-56,784;-1,935;-2,331;1,688;17,603;1005,416;30,885;88,630;18,395;82,935;19,455;0,742;177,924;22,346;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489111;10.08.24 01:10:05;-56,360;-1,935;-2,724;1,545;17,573;1005,539;30,588;88,500;18,375;82,785;19,440;0,455;219,161;22,318;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489112;10.08.24 01:11:05;-55,985;-1,935;-2,668;1,489;17,555;1005,344;30,579;88,625;18,350;82,745;19,415;0,443;200,503;22,322;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489113;10.08.24 01:12:05;-55,910;-1,935;-2,537;1,363;17,537;1005,053;30,264;88,485;18,355;82,665;19,400;0,495;153,546;22,309;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489114;10.08.24 01:13:05;-55,821;-1,935;-2,329;1,401;17,520;1004,864;30,189;88,690;18,350;82,910;19,410;0,546;137,869;22,300;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489115;10.08.24 01:14:05;-55,985;-1,935;-2,031;1,407;17,497;1004,870;30,018;88,710;18,360;82,755;19,415;0,633;117,968;22,297;-50,000;925;92,5;;0,0;60;12,42;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489116;10.08.24 01:15:05;-55,593;-1,935;-2,503;1,415;17,487;1004,864;30,450;88,435;18,355;82,580;19,405;0,710;92,447;22,270;-50,000;925;92,5;;0,0;60;12,43;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489117;10.08.24 01:16:05;-55,804;-1,935;-2,266;1,428;17,480;1005,119;30,402;88,340;18,320;82,535;19,405;0,963;117,630;22,276;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489118;10.08.24 01:17:05;-55,609;-1,935;-2,149;1,402;17,460;1005,032;30,309;88,375;18,315;82,575;19,345;0,636;181,193;22,276;-50,000;925;92,5;;0,0;60;12,42;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489119;10.08.24 01:18:05;-55,512;-1,935;-2,377;1,452;17,457;1004,876;30,729;88,360;18,280;82,760;19,330;0,581;179,387;22,270;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489120;10.08.24 01:19:05;-55,763;-1,935;-2,568;1,500;17,440;1004,981;30,348;88,295;18,260;82,615;19,285;0,486;189,180;22,267;-50,000;925;92,5;;0,0;60;12,41;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489121;10.08.24 01:20:05;-56,273;-1,935;-2,841;1,398;17,415;1005,005;30,330;88,230;18,270;82,570;19,295;0,620;109,412;22,264;-50,000;925;92,5;;0,0;60;12,42;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489122;10.08.24 01:21:05;-56,325;-1,935;-2,788;1,319;17,380;1005,116;30,735;88,080;18,235;82,560;19,280;0,737;106,211;22,261;-50,000;925;92,5;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489123;10.08.24 01:22:05;-56,411;-1,935;-2,797;1,182;17,362;1005,095;30,336;87,950;18,195;82,380;19,245;0,878;105,491;22,248;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489124;10.08.24 01:23:05;-56,120;-1,935;-2,344;1,025;17,355;1005,140;30,936;88,135;18,165;82,495;19,190;1,045;108,748;22,224;-50,000;925;92,5;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489125;10.08.24 01:24:05;-56,150;-1,935;-2,469;1,022;17,322;1004,945;30,033;88,310;18,150;82,700;19,140;0,916;99,675;22,212;-50,000;925;92,5;;0,0;60;12,42;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489126;10.08.24 01:25:05;-56,071;-1,935;-2,755;0,960;17,302;1005,023;30,336;88,255;18,080;82,900;19,085;0,598;86,664;22,187;-50,000;925;92,5;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489127;10.08.24 01:26:05;-55,916;-1,935;-2,750;0,949;17,272;1004,753;30,387;88,280;17,985;83,085;19,035;0,510;288,759;22,196;-50,000;925;92,5;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489128;10.08.24 01:27:05;-55,869;-1,935;-2,784;1,212;17,253;1004,627;30,351;88,660;17,955;83,260;18,985;0,504;344,025;22,172;-50,000;925;92,5;;0,0;60;12,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489129;10.08.24 01:28:05;-55,723;-1,935;-2,629;1,298;17,227;1004,666;30,381;88,890;18,000;83,395;19,005;0,463;96,103;22,172;-50,000;925;92,5;;0,0;60;12,42;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489130;10.08.24 01:29:05;-55,498;-1,935;-2,703;1,222;17,190;1004,555;30,516;88,885;17,985;83,400;19,015;0,491;66,178;22,172;-50,000;925;92,5;;0,0;60;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489131;10.08.24 01:30:05;-55,404;-1,935;-2,578;1,127;17,182;1004,513;30,276;88,915;17,960;83,325;18,975;0,452;74,728;22,172;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489132;10.08.24 01:31:05;-55,522;-1,935;-2,686;1,106;17,145;1004,576;30,993;88,985;17,905;83,480;18,960;0,443;193,939;22,169;-50,000;925;92,5;;0,0;60;12,41;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489133;10.08.24 01:32:05;-55,635;-1,935;-2,705;1,114;17,105;1004,555;30,192;89,145;17,895;83,705;18,945;0,472;192,043;22,160;-50,000;925;92,5;;0,0;60;12,41;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489134;10.08.24 01:33:05;-55,343;-1,935;-2,351;1,019;17,073;1004,618;30,297;89,250;17,920;83,715;18,950;0,451;83,098;22,144;-50,000;925;92,5;;0,0;60;12,42;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489135;10.08.24 01:34:05;-55,421;-1,935;-2,160;1,063;17,060;1004,591;30,243;89,350;17,890;83,685;18,950;0,504;112,022;22,138;-50,000;925;92,5;;0,0;60;12,42;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489136;10.08.24 01:35:05;-55,114;-1,935;-2,130;1,259;17,047;1004,579;30,267;89,315;17,870;83,585;18,955;0,448;116,477;22,111;-50,000;925;92,5;;0,0;60;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489137;10.08.24 01:36:05;-54,848;-1,935;-2,200;1,227;17,030;1004,636;30,324;89,375;17,860;83,480;18,925;0,451;116,190;22,120;-50,000;925;92,5;;0,0;60;12,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489138;10.08.24 01:37:05;-54,546;-1,935;-2,342;1,240;17,007;1004,600;30,495;89,430;17,845;83,570;18,895;0,449;209,244;22,080;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489139;10.08.24 01:38:05;-54,399;-1,935;-2,246;1,412;16,985;1004,618;29,997;89,560;17,825;84,060;18,875;0,471;299,261;22,090;-50,000;925;92,5;;0,0;60;12,40;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489140;10.08.24 01:39:05;-54,291;-1,935;-2,361;1,650;16,977;1004,726;30,600;89,845;17,830;84,345;18,890;0,701;318,369;22,077;-50,000;925;92,5;;0,0;60;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489141;10.08.24 01:40:05;-53,826;-1,935;-2,425;1,771;16,958;1004,885;30,621;89,795;17,820;84,225;18,880;0,477;338,057;22,071;-50,000;925;92,5;;0,0;60;12,40;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489142;10.08.24 01:41:05;-52,948;-1,935;-1,968;1,792;16,967;1004,228;30,624;89,825;17,815;84,180;18,920;0,491;241,307;22,071;-50,000;925;92,5;;0,0;60;12,41;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489143;10.08.24 01:42:05;-52,730;-1,935;-1,972;1,925;16,942;1003,289;30,495;89,910;17,805;84,190;18,925;0,449;231,266;22,071;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489144;10.08.24 01:43:05;-52,435;-1,935;-1,787;1,806;16,938;1001,723;30,609;89,985;17,815;84,205;18,965;0,512;200,576;22,059;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489145;10.08.24 01:44:05;-51,589;-1,935;-1,644;1,874;16,920;1001,720;30,366;90,175;17,810;84,280;18,960;0,729;172,181;22,059;-50,000;925;92,5;;0,0;60;12,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489146;10.08.24 01:45:05;-50,855;-1,935;-1,271;1,875;16,933;1002,902;30,453;90,360;17,835;84,120;19,005;0,559;90,349;22,053;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489147;10.08.24 01:46:05;-50,968;-1,935;-1,153;1,839;16,940;1002,722;30,522;90,210;17,795;83,895;18,960;0,734;215,139;22,004;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489148;10.08.24 01:47:05;-51,088;-1,935;-1,001;1,879;16,930;1002,377;30,252;90,315;17,780;84,020;18,985;0,793;194,518;22,016;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489149;10.08.24 01:48:05;-50,954;-1,935;-0,867;1,825;16,925;1002,260;30,471;90,355;17,790;84,145;18,980;0,652;182,115;21,995;-50,000;925;92,5;;0,0;60;12,41;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489150;10.08.24 01:49:05;-51,999;-1,935;-0,834;1,878;16,940;1003,115;30,072;90,490;17,780;84,300;18,955;0,995;180,951;21,986;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489151;10.08.24 01:50:05;-52,671;-1,935;-1,024;1,887;16,955;1003,340;30,291;90,575;17,765;84,255;18,930;0,894;185,946;21,977;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489152;10.08.24 01:51:05;-52,857;-1,935;-1,165;1,766;16,945;1003,481;30,192;90,450;17,750;84,185;18,915;0,790;191,486;21,977;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489153;10.08.24 01:52:05;-52,075;-1,935;-1,135;1,642;16,948;1003,496;30,288;90,360;17,740;84,315;18,885;0,534;222,795;21,977;-50,000;925;92,5;;0,0;60;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489154;10.08.24 01:53:05;-51,378;-1,935;-1,283;1,701;16,920;1003,526;30,726;90,540;17,715;84,605;18,855;0,641;298,552;21,977;-50,000;925;92,5;;0,0;60;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489155;10.08.24 01:54:05;-51,784;-1,935;-1,106;1,789;16,933;1003,562;30,384;90,730;17,725;84,745;18,885;1,085;187,138;21,965;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489156;10.08.24 01:55:05;-51,971;-1,935;-0,841;1,961;16,938;1003,580;30,510;90,905;17,720;84,830;18,870;1,045;188,454;21,974;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489157;10.08.24 01:56:05;-52,379;-1,935;-0,761;2,032;16,958;1003,577;30,300;91,055;17,715;84,860;18,855;0,763;200,970;21,971;-50,000;925;92,5;;0,0;60;12,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489158;10.08.24 01:57:05;-52,552;-1,935;-0,890;1,888;16,950;1003,574;30,417;91,090;17,700;84,905;18,875;0,548;187,464;21,958;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489159;10.08.24 01:58:05;-52,446;-1,935;-0,985;1,760;16,935;1003,568;30,111;91,110;17,680;84,810;18,845;0,469;271,766;21,971;-50,000;925;92,5;;0,0;60;12,40;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489160;10.08.24 01:59:05;-52,754;-1,935;-1,103;1,611;16,923;1003,574;30,381;91,060;17,750;84,645;18,875;0,457;7,886;21,940;-50,000;925;92,5;;0,0;60;12,41;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489161;10.08.24 02:00:05;-52,521;-1,935;-1,288;1,437;16,900;1003,559;30,165;90,870;17,740;84,590;18,855;0,468;32,603;21,925;-50,000;925;92,5;;0,0;60;12,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489162;10.08.24 02:01:05;-52,647;-1,935;-1,323;1,449;16,888;1003,541;30,219;90,845;17,740;84,590;18,860;0,448;81,579;21,901;-50,000;925;92,5;;0,0;60;12,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489163;10.08.24 02:02:05;-53,140;-1,935;-1,311;1,385;16,877;1003,499;30,507;90,745;17,730;84,435;18,855;0,654;122,372;21,891;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489164;10.08.24 02:03:05;-53,480;-1,935;-1,249;1,401;16,868;1003,451;30,345;90,550;17,710;84,285;18,835;0,810;106,509;21,879;-50,000;925;92,5;;0,0;60;12,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489165;10.08.24 02:04:05;-54,039;-1,935;-1,581;1,325;16,855;1003,502;30,567;90,180;17,700;83,915;18,795;1,111;91,778;21,888;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489166;10.08.24 02:05:05;-54,556;-1,935;-1,621;1,087;16,833;1003,565;30,417;89,755;17,650;83,610;18,735;0,968;98,888;21,879;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489167;10.08.24 02:06:05;-55,060;-1,935;-1,398;0,976;16,798;1003,616;30,546;89,425;17,620;83,455;18,595;1,146;117,512;21,882;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489168;10.08.24 02:07:05;-55,127;-1,935;-1,535;0,850;16,757;1003,655;30,369;89,170;17,560;83,450;18,530;0,997;107,499;21,873;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489169;10.08.24 02:08:05;-55,307;-1,935;-1,659;0,710;16,752;1003,670;30,345;89,100;17,520;83,685;18,420;0,893;137,599;21,854;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489170;10.08.24 02:09:05;-55,098;-1,935;-1,813;0,566;16,720;1003,640;30,402;89,145;17,475;84,005;18,350;0,796;119,829;21,870;-50,000;925;92,5;;0,0;60;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489171;10.08.24 02:10:05;-54,719;-1,935;-2,075;0,461;16,707;1003,565;30,462;89,150;17,425;84,380;18,245;0,680;117,664;21,839;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489172;10.08.24 02:11:05;-54,224;-1,935;-2,196;0,448;16,647;1003,514;30,090;89,235;17,365;84,685;18,190;0,616;98,404;21,827;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489173;10.08.24 02:12:05;-53,878;-1,935;-2,143;0,442;16,615;1003,487;30,246;89,430;17,325;85,035;18,160;0,488;78,896;21,818;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489174;10.08.24 02:13:05;-53,686;-1,935;-1,872;0,536;16,593;1003,559;30,378;89,815;17,295;85,440;18,110;0,496;42,587;21,802;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489175;10.08.24 02:14:05;-53,702;-1,935;-1,875;0,602;16,560;1003,556;30,123;89,990;17,260;85,540;18,060;0,518;90,692;21,797;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489176;10.08.24 02:15:05;-53,693;-1,935;-1,729;0,705;16,542;1003,595;30,549;90,160;17,220;85,680;18,060;0,690;113,119;21,787;-50,000;925;92,5;;0,0;60;12,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489177;10.08.24 02:16:05;-53,802;-1,935;-1,617;0,823;16,515;1003,595;30,291;90,355;17,200;85,790;18,040;0,813;102,212;21,790;-50,000;925;92,5;;0,0;60;12,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
