Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488674;09.08.24 17:53:05;-70,070;316,305;-10,153;49,705;29,783;1002,152;34,587;49,130;28,885;46,110;29,235;2,339;288,287;25,377;-50,000;925;92,5;;0,0;60;13,52;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488675;09.08.24 17:54:05;-72,775;363,047;-10,271;58,726;29,873;1002,167;32,556;49,075;28,960;45,815;29,350;1,802;252,349;25,374;-50,000;925;92,5;;0,0;60;13,55;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488676;09.08.24 17:55:05;-74,578;411,557;-11,960;67,803;29,925;1002,098;32,070;48,465;29,050;45,450;29,390;1,765;264,279;25,380;-50,000;925;92,5;;0,0;60;13,54;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488677;09.08.24 17:56:05;-74,946;394,228;-10,548;64,522;30,012;1002,149;31,692;49,070;29,075;45,495;29,440;1,884;329,012;25,386;-50,000;925;92,5;;0,0;60;13,55;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488678;09.08.24 17:57:05;-73,780;426,191;-12,097;70,640;30,040;1002,065;35,598;47,885;29,150;45,095;29,520;1,881;251,893;25,371;-50,000;925;92,5;;0,0;60;13,56;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488679;09.08.24 17:58:05;-73,051;370,780;-11,460;59,798;30,087;1002,068;35,301;47,750;29,200;44,655;29,560;3,483;318,825;25,364;-50,000;925;92,5;;0,0;60;13,54;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488680;09.08.24 17:59:05;-71,574;198,186;-15,559;26,372;30,025;1001,843;36,738;47,690;29,245;44,810;29,600;1,853;248,906;25,377;-50,000;925;92,5;;0,0;60;13,48;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488681;09.08.24 18:00:05;-70,576;200,122;-16,469;27,528;29,977;1001,819;31,419;48,490;29,255;45,290;29,605;1,639;190,266;25,361;-50,000;925;92,5;;0,0;60;13,45;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488682;09.08.24 18:01:05;-70,761;210,916;-16,777;29,410;29,885;1001,819;31,704;47,565;29,275;44,815;29,585;1,327;163,648;25,346;-50,000;925;92,5;;0,0;60;13,44;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488683;09.08.24 18:02:05;-71,878;229,860;-16,482;33,608;29,850;1001,864;32,193;47,530;29,225;44,815;29,545;1,530;195,621;25,337;-50,000;925;92,5;;0,0;60;13,44;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488684;09.08.24 18:03:05;-72,161;224,677;-16,429;31,930;29,780;1001,870;32,550;47,320;29,180;45,040;29,485;1,323;216,371;25,318;-50,000;925;92,5;;0,0;60;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488685;09.08.24 18:04:05;-71,798;238,727;-15,702;34,842;29,712;1001,870;32,328;46,975;29,135;44,680;29,435;2,229;206,342;25,315;-50,000;925;92,5;;0,0;60;13,41;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488686;09.08.24 18:05:05;-69,719;230,333;-15,895;33,227;29,652;1001,807;31,836;47,775;29,095;44,965;29,390;2,377;192,279;25,315;-50,000;925;92,5;;0,0;60;13,41;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488687;09.08.24 18:06:05;-66,391;254,795;-14,911;37,847;29,592;1001,840;31,755;47,585;29,025;45,080;29,325;2,495;275,715;25,309;-50,000;925;92,5;;0,0;60;13,42;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488688;09.08.24 18:07:05;-62,206;183,665;-16,181;24,606;29,525;1001,759;31,998;48,020;28,960;45,735;29,250;1,365;243,186;25,300;-50,000;925;92,5;;0,0;60;13,39;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488689;09.08.24 18:08:05;-58,312;186,434;-15,527;25,538;29,458;1001,792;32,034;49,025;28,930;46,260;29,190;1,642;200,149;25,297;-50,000;925;92,5;;0,0;60;13,38;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488690;09.08.24 18:09:05;-56,015;183,997;-14,941;25,562;29,373;1001,792;31,524;48,265;28,865;45,930;29,125;3,060;257,738;25,309;-50,000;925;92,5;;0,0;60;13,36;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488691;09.08.24 18:10:05;-54,986;177,698;-15,159;24,703;29,298;1001,852;31,740;48,680;28,810;46,120;29,040;1,406;194,822;25,297;-50,000;925;92,5;;0,0;60;13,36;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488692;09.08.24 18:11:05;-53,817;178,142;-15,028;25,215;29,257;1001,873;31,275;48,165;28,745;45,920;28,990;1,924;179,179;25,297;-50,000;925;92,5;;0,0;60;13,35;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488693;09.08.24 18:12:05;-53,018;191,593;-14,720;27,584;29,210;1001,921;31,650;48,410;28,690;45,840;28,910;1,830;235,367;25,294;-50,000;925;92,5;;0,0;60;13,35;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488694;09.08.24 18:13:05;-52,007;351,101;-12,775;57,425;29,210;1002,128;31,830;48,220;28,645;45,680;28,890;1,438;167,906;25,294;-50,000;925;92,5;;0,0;60;13,39;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488695;09.08.24 18:14:05;-51,934;315,291;-10,422;50,907;29,287;1002,239;31,953;48,545;28,620;45,880;28,865;2,159;237,898;25,279;-50,000;925;92,5;;0,0;60;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488696;09.08.24 18:15:05;-52,837;174,666;-13,474;24,292;29,262;1001,906;32,037;48,145;28,610;45,840;28,855;1,696;255,133;25,297;-50,000;925;92,5;;0,0;60;13,37;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488697;09.08.24 18:16:05;-54,249;160,907;-14,487;22,078;29,207;1001,849;31,935;47,975;28,620;45,775;28,895;2,457;218,194;25,276;-50,000;925;92,5;;0,0;60;13,35;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488698;09.08.24 18:17:05;-56,028;143,921;-15,010;19,436;29,142;1001,843;31,689;47,980;28,560;45,895;28,850;1,828;256,686;25,288;-50,000;925;92,5;;0,0;60;13,35;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488699;09.08.24 18:18:05;-57,313;130,727;-15,509;17,532;29,080;1001,870;31,764;48,195;28,545;46,075;28,795;1,804;263,486;25,258;-50,000;925;92,5;;0,0;60;13,34;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488700;09.08.24 18:19:05;-56,374;126,833;-15,714;17,010;29,015;1001,885;31,974;48,955;28,510;46,255;28,775;1,652;215,837;25,267;-50,000;925;92,5;;0,0;60;13,34;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488701;09.08.24 18:20:05;-52,417;131,389;-15,422;17,931;28,935;1001,897;31,818;48,770;28,450;46,375;28,705;1,725;281,644;25,239;-50,000;925;92,5;;0,0;60;13,33;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488702;09.08.24 18:21:05;-47,083;170,449;-14,379;25,075;28,910;1001,975;31,647;49,505;28,390;47,000;28,660;1,130;297,939;25,221;-50,000;925;92,5;;0,0;60;13,34;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488703;09.08.24 18:22:05;-44,661;141,698;-13,620;19,947;28,862;1001,957;31,782;49,325;28,350;46,805;28,640;1,724;268,099;25,224;-50,000;925;92,5;;0,0;60;13,33;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488704;09.08.24 18:23:05;-43,954;135,930;-13,547;19,182;28,813;1001,915;31,992;49,375;28,315;46,900;28,580;2,020;254,109;25,221;-50,000;925;92,5;;0,0;60;13,32;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488705;09.08.24 18:24:05;-43,685;128,699;-13,894;17,954;28,763;1001,951;31,896;49,540;28,265;47,235;28,535;1,761;288,242;25,221;-50,000;925;92,5;;0,0;60;13,32;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488706;09.08.24 18:25:05;-43,043;124,692;-13,391;17,385;28,677;1001,930;31,809;49,010;28,225;46,800;28,490;2,614;258,159;25,150;-50,000;925;92,5;;0,0;60;13,31;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488707;09.08.24 18:26:05;-42,788;122,394;-13,364;17,025;28,615;1001,960;31,809;48,945;28,180;47,060;28,455;1,945;279,551;25,202;-50,000;925;92,5;;0,0;60;13,30;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488708;09.08.24 18:27:05;-42,952;118,136;-13,365;16,386;28,557;1002,017;31,929;49,670;28,135;47,485;28,405;1,084;222,345;25,196;-50,000;925;92,5;;0,0;60;13,29;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488709;09.08.24 18:28:05;-42,870;114,595;-13,160;16,201;28,535;1002,056;31,884;49,595;28,095;47,725;28,390;1,641;253,209;25,199;-50,000;925;92,5;;0,0;60;13,28;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488710;09.08.24 18:29:05;-42,413;119,743;-13,232;17,405;28,502;1002,095;31,524;50,375;28,050;47,665;28,350;1,604;285,503;25,202;-50,000;925;92,5;;0,0;60;13,27;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488711;09.08.24 18:30:05;-41,602;142,250;-12,346;21,694;28,462;1002,146;31,485;50,220;28,030;47,800;28,350;1,896;211,056;25,199;-50,000;925;92,5;;0,0;60;13,27;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488712;09.08.24 18:31:05;-41,273;126,438;-12,133;19,073;28,443;1002,170;31,932;49,955;27,990;47,775;28,360;1,765;230,468;25,187;-50,000;925;92,5;;0,0;60;13,26;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488713;09.08.24 18:32:05;-41,211;122,493;-12,403;18,265;28,447;1002,158;31,356;50,665;28,005;48,080;28,330;1,082;182,993;25,181;-50,000;925;92,5;;0,0;60;13,26;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488714;09.08.24 18:33:05;-41,200;187,608;-11,973;30,523;28,427;1002,188;31,851;51,005;27,980;48,290;28,315;1,157;251,612;25,172;-50,000;925;92,5;;0,0;60;13,25;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488715;09.08.24 18:34:05;-41,421;279,114;-8,841;48,265;28,512;1002,440;31,728;50,880;28,000;48,265;28,340;0,989;246,353;25,169;-50,000;925;92,5;;0,0;60;13,28;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488716;09.08.24 18:35:05;-42,569;128,449;-10,352;19,434;28,560;1002,230;32,007;50,320;28,010;47,975;28,400;1,055;280,350;25,163;-50,000;925;92,5;;0,0;60;13,26;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488717;09.08.24 18:36:05;-42,898;110,044;-11,615;16,052;28,557;1002,113;31,938;50,520;28,075;47,835;28,460;1,494;225,433;25,160;-50,000;925;92,5;;0,0;60;13,25;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488718;09.08.24 18:37:05;-42,792;104,287;-12,480;15,105;28,522;1002,086;32,082;50,205;28,095;47,615;28,490;1,718;265,877;25,145;-50,000;925;92,5;;0,0;60;13,23;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488719;09.08.24 18:38:05;-42,694;100,878;-12,890;14,394;28,493;1002,071;31,914;50,385;28,120;47,535;28,515;1,645;244,108;25,135;-50,000;925;92,5;;0,0;60;13,22;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488720;09.08.24 18:39:05;-43,112;97,543;-13,193;13,790;28,440;1002,071;31,944;50,325;28,100;47,405;28,500;2,047;285,092;25,105;-50,000;925;92,5;;0,0;60;13,20;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488721;09.08.24 18:40:05;-43,287;93,781;-13,329;12,939;28,387;1002,083;31,854;50,825;28,080;47,635;28,465;1,324;188,364;25,129;-50,000;925;92,5;;0,0;60;13,19;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488722;09.08.24 18:41:05;-43,746;88,930;-13,164;12,404;28,335;1002,098;31,401;50,260;28,020;47,770;28,425;1,791;231,143;25,108;-50,000;925;92,5;;0,0;60;13,17;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488723;09.08.24 18:42:05;-43,896;86,010;-13,427;11,909;28,280;1002,095;32,352;50,335;27,970;47,785;28,360;1,914;301,016;25,105;-50,000;925;92,5;;0,0;60;13,15;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488724;09.08.24 18:43:05;-43,162;85,691;-13,176;11,833;28,233;1002,095;31,755;49,835;27,920;47,440;28,320;1,952;299,430;25,102;-50,000;925;92,5;;0,0;60;13,15;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488725;09.08.24 18:44:05;-41,961;87,875;-12,924;12,230;28,172;1002,125;31,953;50,015;27,900;47,580;28,280;1,713;224,505;25,105;-50,000;925;92,5;;0,0;60;13,14;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488726;09.08.24 18:45:05;-40,528;87,262;-12,544;12,308;28,130;1002,140;31,929;49,895;27,825;47,585;28,220;1,787;238,410;25,102;-50,000;925;92,5;;0,0;60;13,13;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488727;09.08.24 18:46:05;-39,694;88,007;-12,443;12,632;28,073;1002,155;32,037;50,285;27,795;47,960;28,180;1,637;221,439;25,102;-50,000;925;92,5;;0,0;60;13,12;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488728;09.08.24 18:47:05;-39,352;89,778;-12,285;13,095;28,037;1002,146;31,647;50,465;27,740;48,015;28,130;1,625;280,676;25,099;-50,000;925;92,5;;0,0;60;13,10;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488729;09.08.24 18:48:05;-39,269;91,417;-12,080;13,440;28,012;1002,134;31,752;51,120;27,730;48,435;28,115;1,613;196,976;25,099;-50,000;925;92,5;;0,0;60;13,10;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488730;09.08.24 18:49:05;-39,268;90,701;-11,901;13,355;27,982;1002,149;32,166;50,890;27,690;48,625;28,080;1,305;215,916;25,090;-50,000;925;92,5;;0,0;60;13,09;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488731;09.08.24 18:50:05;-39,460;89,292;-11,813;13,213;27,962;1002,152;31,905;51,250;27,700;48,650;28,075;1,494;128,874;25,084;-50,000;925;92,5;;0,0;60;13,08;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488732;09.08.24 18:51:05;-39,275;89,034;-11,922;13,224;27,925;1002,128;31,896;51,475;27,665;48,655;28,060;1,620;145,828;25,059;-50,000;925;92,5;;0,0;60;13,07;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488733;09.08.24 18:52:05;-39,057;89,019;-11,603;13,246;27,920;1002,164;31,431;51,215;27,630;48,705;28,030;1,349;233,550;25,074;-50,000;925;92,5;;0,0;60;13,05;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488734;09.08.24 18:53:05;-39,002;92,837;-11,493;14,128;27,895;1002,170;31,548;51,595;27,600;48,775;28,010;1,829;211,742;25,065;-50,000;925;92,5;;0,0;60;13,05;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488735;09.08.24 18:54:05;-39,193;120,645;-11,301;19,550;27,892;1002,209;31,470;51,155;27,580;48,745;28,015;1,284;202,939;25,059;-50,000;925;92,5;;0,0;60;13,04;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488736;09.08.24 18:55:05;-39,137;111,143;-10,491;17,918;27,887;1002,239;31,242;51,265;27,585;48,620;28,025;1,996;168,812;25,044;-50,000;925;92,5;;0,0;60;13,04;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488737;09.08.24 18:56:05;-38,987;128,601;-10,410;21,263;27,897;1002,209;32,058;50,970;27,575;48,565;28,020;2,156;210,071;25,025;-50,000;925;92,5;;0,0;60;13,03;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488738;09.08.24 18:57:05;-39,147;107,491;-10,640;17,142;27,905;1002,191;31,641;51,315;27,595;48,645;28,040;1,458;217,806;25,013;-50,000;925;92,5;;0,0;60;13,03;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488739;09.08.24 18:58:05;-39,582;120,862;-10,872;19,629;27,903;1002,170;31,515;51,160;27,605;48,585;28,035;1,785;271,946;25,007;-50,000;925;92,5;;0,0;60;13,02;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488740;09.08.24 18:59:05;-39,685;177,971;-9,887;31,512;27,940;1002,275;31,317;51,655;27,615;48,890;28,035;1,336;247,826;25,007;-50,000;925;92,5;;0,0;60;13,02;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488741;09.08.24 19:00:05;-40,821;113,051;-10,305;17,451;27,955;1002,149;31,893;51,540;27,650;48,790;28,075;1,364;253,744;25,004;-50,000;925;92,5;;0,0;60;13,02;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488742;09.08.24 19:01:05;-41,816;108,449;-10,757;16,275;27,940;1002,092;32,028;51,815;27,655;48,970;28,075;1,151;283,101;25,007;-50,000;925;92,5;;0,0;60;13,01;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488743;09.08.24 19:02:05;-42,812;103,681;-11,087;15,400;27,943;1002,089;31,500;51,690;27,690;49,010;28,125;1,073;200,171;25,004;-50,000;925;92,5;;0,0;60;13,00;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488744;09.08.24 19:03:05;-44,020;100,595;-11,041;15,252;27,930;1002,083;31,473;51,680;27,715;48,995;28,145;1,300;126,017;25,004;-50,000;925;92,5;;0,0;60;13,00;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
488745;09.08.24 19:04:05;-45,209;159,392;-11,091;28,551;27,940;1002,200;31,545;51,825;27,730;48,990;28,180;1,083;162,872;25,001;-50,000;925;92,5;;0,0;60;12,99;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
