Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473486;30.07.24 04:56:10;-54,106;-1,935;-0,305;1,421;12,980;1003,361;21,069;92,700;13,800;90,700;14,155;0,563;125,218;19,120;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473487;30.07.24 04:57:10;-54,223;-1,935;-0,225;1,442;12,972;1003,394;21,045;92,780;13,815;90,675;14,135;0,614;110,959;19,090;-50,000;925;92,5;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473488;30.07.24 04:58:10;-54,079;-1,935;-0,333;1,443;12,975;1003,424;21,033;92,755;13,810;90,675;14,130;0,555;118,378;19,090;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473489;30.07.24 04:59:10;-54,244;-1,935;-0,273;1,601;12,972;1003,445;21,084;92,920;13,785;90,910;14,145;0,709;122,693;19,053;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473490;30.07.24 05:00:10;-54,587;-1,935;-0,437;1,497;12,970;1003,484;21,126;92,810;13,795;90,515;14,140;0,764;109,980;19,050;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473491;30.07.24 05:01:10;-54,666;-1,935;-0,324;1,282;12,948;1003,472;21,120;92,620;13,790;90,285;14,100;0,956;121,725;19,047;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473492;30.07.24 05:02:10;-54,879;-1,935;-0,179;1,237;12,942;1003,478;21,108;92,625;13,745;90,425;14,080;0,982;129,769;19,047;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473493;30.07.24 05:03:10;-54,918;-1,935;-0,153;1,160;12,950;1003,481;21,225;92,760;13,755;90,475;14,035;0,840;119,346;19,028;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473494;30.07.24 05:04:10;-54,601;-1,935;-0,252;1,072;12,938;1003,478;21,330;92,700;13,725;90,485;14,010;0,599;117,686;19,035;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473495;30.07.24 05:05:10;-54,587;-1,935;-0,379;1,056;12,923;1003,499;21,303;92,685;13,700;90,640;13,975;0,675;130,961;19,019;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473496;30.07.24 05:06:10;-54,539;-1,935;-0,445;1,024;12,917;1003,487;21,264;92,725;13,695;90,925;13,975;0,676;108,979;18,998;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473497;30.07.24 05:07:10;-54,787;-1,935;-0,533;1,042;12,900;1003,490;21,411;92,825;13,665;91,050;13,965;0,780;105,508;18,995;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473498;30.07.24 05:08:10;-54,992;-1,935;-0,413;1,093;12,880;1003,511;21,177;92,855;13,670;91,110;13,940;0,770;120,741;18,955;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473499;30.07.24 05:09:10;-55,008;-1,935;-0,358;1,107;12,875;1003,514;21,075;92,975;13,645;91,080;13,935;0,772;115,650;18,961;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473500;30.07.24 05:10:10;-54,547;-1,935;-0,524;1,096;12,862;1003,523;20,922;92,830;13,630;90,990;13,895;0,696;105,306;18,955;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473501;30.07.24 05:11:10;-54,225;-1,935;-0,611;1,128;12,852;1003,490;21,039;92,810;13,610;91,015;13,890;0,560;106,313;18,949;-50,000;925;92,5;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473502;30.07.24 05:12:10;-54,315;-1,935;-0,492;1,108;12,830;1003,448;20,640;92,700;13,595;91,050;13,845;0,654;111,083;18,943;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473503;30.07.24 05:13:10;-54,435;-1,935;-0,302;1,124;12,802;1003,451;21,171;92,760;13,575;90,980;13,835;0,818;122,085;18,949;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473504;30.07.24 05:14:10;-54,512;-1,935;-0,241;1,152;12,802;1003,451;21,231;92,820;13,550;90,980;13,815;0,805;128,559;18,940;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473505;30.07.24 05:15:10;-54,501;-1,935;-0,363;1,162;12,785;1003,457;21,240;92,765;13,540;90,875;13,795;0,775;117,394;18,897;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473506;30.07.24 05:16:10;-54,678;-1,935;-0,290;1,162;12,775;1003,454;21,147;92,655;13,510;90,750;13,785;0,904;117,951;18,891;-50,000;925;92,5;;0,0;60;12,34;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473507;30.07.24 05:17:10;-54,647;-1,935;-0,354;1,146;12,762;1003,598;21,372;92,590;13,480;90,670;13,760;0,841;109,277;18,894;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473508;30.07.24 05:18:10;-54,391;-1,935;-0,401;1,122;12,742;1003,697;21,477;92,470;13,460;90,660;13,720;0,771;111,791;18,873;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473509;30.07.24 05:19:10;-54,043;-1,935;-0,593;1,120;12,720;1003,706;21,546;92,445;13,435;90,845;13,700;0,796;98,151;18,854;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473510;30.07.24 05:20:10;-53,801;-1,935;-0,672;1,134;12,705;1003,700;21,432;92,450;13,420;91,035;13,715;0,607;97,571;18,857;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473511;30.07.24 05:21:10;-53,921;-1,935;-0,522;1,172;12,695;1003,700;21,441;92,565;13,400;91,150;13,700;0,831;116,348;18,851;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473512;30.07.24 05:22:10;-53,904;-1,935;-0,450;1,288;12,677;1003,709;21,225;92,670;13,380;91,120;13,700;0,795;108,326;18,854;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473513;30.07.24 05:23:10;-53,752;-1,935;-0,397;1,325;12,665;1003,694;21,078;92,770;13,370;91,060;13,690;0,702;111,516;18,839;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473514;30.07.24 05:24:10;-53,686;-1,935;-0,364;1,315;12,665;1003,673;21,039;92,880;13,365;91,020;13,710;0,860;104,254;18,839;-50,000;925;92,5;;0,0;60;12,36;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473515;30.07.24 05:25:10;-53,623;-1,935;-0,328;1,398;12,657;1003,649;21,084;92,950;13,350;91,120;13,695;0,784;111,459;18,818;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473516;30.07.24 05:26:10;-53,493;-1,935;-0,276;1,522;12,642;1003,580;20,988;92,995;13,355;91,020;13,715;0,704;108,664;18,821;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473517;30.07.24 05:27:10;-53,234;-1,935;-0,416;1,491;12,622;1003,541;21,090;93,035;13,345;90,920;13,710;0,473;115,729;18,793;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473518;30.07.24 05:28:10;-52,915;-1,935;-0,343;1,517;12,627;1003,541;21,072;93,155;13,335;90,930;13,695;0,444;109,041;18,800;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473519;30.07.24 05:29:10;-52,823;-1,935;-0,085;1,506;12,615;1003,532;21,243;93,295;13,290;91,085;13,680;0,459;244,811;18,775;-50,000;925;92,5;;0,0;60;12,36;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473520;30.07.24 05:30:10;-52,833;-1,935;-0,394;1,746;12,605;1003,469;21,501;93,555;13,295;91,565;13,715;0,606;276,851;18,775;-50,000;925;92,5;;0,0;60;12,35;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473521;30.07.24 05:31:10;-52,801;-1,935;-0,640;2,095;12,625;1003,460;21,252;93,775;13,305;91,840;13,760;0,836;300,021;18,757;-50,000;925;92,5;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473522;30.07.24 05:32:10;-52,845;-1,935;-0,855;2,163;12,640;1003,466;21,258;93,990;13,345;91,840;13,780;0,850;287,139;18,754;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473523;30.07.24 05:33:10;-52,636;-1,935;-0,746;2,250;12,648;1003,439;21,279;94,030;13,355;91,845;13,825;0,608;292,078;18,754;-50,000;925;92,5;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473524;30.07.24 05:34:10;-52,298;-1,935;-0,572;2,189;12,660;1003,388;21,342;94,155;13,365;91,685;13,870;0,449;223,943;18,705;-50,000;925;92,5;;0,0;60;12,36;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473525;30.07.24 05:35:10;-52,107;-1,935;-0,739;2,074;12,650;1003,394;21,402;94,135;13,350;91,240;13,895;0,435;288,101;18,729;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473526;30.07.24 05:36:10;-52,021;-1,935;-0,773;1,922;12,625;1003,475;21,330;94,000;13,365;91,030;13,895;0,473;204,992;18,714;-50,000;925;92,5;;0,0;60;12,35;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473527;30.07.24 05:37:10;-51,945;-1,935;-0,541;2,131;12,615;1003,526;20,727;94,070;13,390;91,335;13,925;0,545;177,548;18,714;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473528;30.07.24 05:38:10;-51,620;-1,935;-0,225;2,285;12,632;1003,523;21,018;94,230;13,415;91,460;13,950;0,503;238,877;18,702;-50,000;925;92,5;;0,0;60;12,36;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473529;30.07.24 05:39:10;-51,389;-1,829;-0,150;2,355;12,630;1003,550;21,567;94,320;13,405;91,350;13,975;0,452;291,870;18,665;-50,000;925;92,5;;0,0;60;12,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473530;30.07.24 05:40:10;-51,315;-1,759;-0,461;2,162;12,615;1003,541;21,129;94,280;13,410;90,965;13,915;0,445;348,536;18,674;-50,000;925;92,5;;0,0;60;12,34;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473531;30.07.24 05:41:10;-51,195;-1,842;-0,703;1,973;12,617;1003,541;21,165;94,160;13,400;90,825;13,925;0,446;346,393;18,662;-50,000;925;92,5;;0,0;60;12,34;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473532;30.07.24 05:42:10;-51,084;-1,931;-0,784;2,112;12,587;1003,511;21,219;94,000;13,405;90,840;13,940;0,454;337,224;18,656;-50,000;925;92,5;;0,0;60;12,35;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473533;30.07.24 05:43:10;-50,776;-1,576;-0,713;2,305;12,577;1003,466;21,117;93,955;13,430;91,170;13,950;0,498;336,870;18,653;-50,000;925;92,5;;0,0;60;12,35;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473534;30.07.24 05:44:10;-50,223;-1,094;-0,635;2,239;12,585;1003,520;21,141;93,975;13,405;91,130;13,965;0,438;364,905;18,656;-50,000;925;92,5;;0,0;60;12,35;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473535;30.07.24 05:45:10;-49,879;-0,872;-0,608;2,162;12,573;1003,535;21,171;93,930;13,420;91,020;13,960;0,443;369,782;18,653;-50,000;925;92,5;;0,0;60;12,34;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473536;30.07.24 05:46:10;-49,650;-0,747;-0,517;2,028;12,557;1003,526;21,318;93,980;13,460;90,955;13,985;0,504;206,713;18,635;-50,000;925;92,5;;0,0;60;12,35;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473537;30.07.24 05:47:10;-49,582;-0,334;-0,176;2,274;12,577;1003,523;21,204;94,075;13,490;91,305;13,985;0,553;161,156;18,644;-50,000;925;92,5;;0,0;60;12,36;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473538;30.07.24 05:48:10;-48,962;0,096;0,040;2,474;12,567;1003,511;21,369;94,145;13,475;91,285;14,030;0,437;193,011;18,610;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473539;30.07.24 05:49:10;-48,576;0,122;-0,107;2,410;12,575;1003,526;21,417;94,240;13,515;91,170;14,025;0,443;152,837;18,604;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473540;30.07.24 05:50:10;-48,501;0,369;-0,248;2,364;12,550;1003,547;21,090;94,120;13,495;91,015;13,990;0,455;306,135;18,567;-50,000;925;92,5;;0,0;60;12,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473541;30.07.24 05:51:10;-48,611;0,843;0,260;2,467;12,557;1003,535;21,336;94,070;13,540;90,990;14,020;0,504;154,406;18,571;-50,000;925;92,5;;0,0;60;12,36;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473542;30.07.24 05:52:10;-48,408;1,208;0,168;2,569;12,560;1003,544;21,024;94,090;13,560;90,980;14,020;0,436;96,519;18,567;-50,000;925;92,5;;0,0;60;12,36;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473543;30.07.24 05:53:10;-48,222;1,241;-0,188;2,498;12,563;1003,544;20,979;93,920;13,555;90,865;14,015;0,448;180,084;18,561;-50,000;925;92,5;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473544;30.07.24 05:54:10;-47,690;1,727;-0,128;2,521;12,542;1003,544;21,114;93,810;13,495;90,820;13,970;0,445;337,618;18,558;-50,000;925;92,5;;0,0;60;12,34;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473545;30.07.24 05:55:10;-47,322;2,087;-0,182;2,535;12,530;1003,532;21,180;93,810;13,530;90,925;13,980;0,442;340,554;18,558;-50,000;925;92,5;;0,0;60;12,34;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473546;30.07.24 05:56:10;-46,863;2,597;-0,093;2,615;12,505;1003,559;21,114;93,830;13,575;91,015;14,030;0,439;178,493;18,552;-50,000;925;92,5;;0,0;60;12,35;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473547;30.07.24 05:57:10;-46,363;3,058;0,033;2,633;12,510;1003,580;21,102;93,785;13,565;90,995;14,005;0,442;231,649;18,555;-50,000;925;92,5;;0,0;60;12,36;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473548;30.07.24 05:58:10;-46,403;3,492;0,141;2,821;12,512;1003,571;21,105;93,785;13,585;91,200;14,045;0,529;188,409;18,552;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473549;30.07.24 05:59:10;-46,362;4,273;0,389;3,070;12,538;1003,595;20,892;93,845;13,605;91,405;14,055;0,819;208,575;18,507;-50,000;925;92,5;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473550;30.07.24 06:00:10;-46,318;5,006;0,552;3,437;12,575;1003,619;21,159;93,875;13,605;91,530;14,085;0,735;194,130;18,507;-50,000;925;92,5;;0,0;60;12,36;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473551;30.07.24 06:01:10;-46,271;5,607;0,608;3,673;12,612;1003,631;21,210;94,130;13,630;91,735;14,130;0,715;203,175;18,488;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473552;30.07.24 06:02:10;-45,926;6,328;0,655;3,921;12,655;1003,628;21,237;94,350;13,650;91,800;14,195;0,529;192,009;18,470;-50,000;925;92,5;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473553;30.07.24 06:03:10;-45,686;6,730;0,306;4,010;12,657;1003,646;21,078;94,380;13,660;91,655;14,215;0,437;147,218;18,467;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473554;30.07.24 06:04:10;-45,592;6,924;0,242;3,774;12,660;1003,628;21,054;94,285;13,680;91,320;14,215;0,496;117,101;18,464;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473555;30.07.24 06:05:10;-45,763;7,339;0,329;3,466;12,688;1003,637;20,859;94,080;13,680;90,810;14,210;0,479;125,370;18,461;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473556;30.07.24 06:06:10;-45,566;7,988;0,422;3,466;12,685;1003,661;20,880;93,935;13,670;90,725;14,195;0,437;160,110;18,458;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
473557;30.07.24 06:07:10;-45,400;8,451;0,271;3,535;12,685;1003,694;21,294;93,875;13,705;90,650;14,180;0,436;93,139;18,455;-50,000;925;92,5;;0,0;60;12,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
