Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486216;08.08.24 01:06:10;-62,181;-1,935;-2,968;1,457;17,093;1000,550;36,591;88,190;17,745;84,185;18,480;0,797;194,653;21,812;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486217;08.08.24 01:07:10;-62,034;-1,935;-3,117;1,364;17,085;1000,595;36,702;88,625;17,750;84,585;18,480;0,800;189,242;21,796;-50,000;925;92,5;;0,0;60;12,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486218;08.08.24 01:08:10;-61,680;-1,935;-2,508;1,323;17,055;1000,646;37,014;88,800;17,730;84,600;18,475;0,686;233,241;21,790;-50,000;925;92,5;;0,0;60;12,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486219;08.08.24 01:09:10;-61,662;-1,935;-2,637;1,323;17,048;1000,514;36,615;88,645;17,720;84,475;18,450;0,805;207,293;21,781;-50,000;925;92,5;;0,0;60;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486220;08.08.24 01:10:10;-61,754;-1,935;-2,708;1,350;17,015;999,914;36,624;88,625;17,690;84,390;18,445;0,667;226,637;21,781;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486221;08.08.24 01:11:10;-62,156;-1,935;-2,882;1,341;17,012;999,608;36,411;88,525;17,670;84,405;18,410;0,686;222,086;21,778;-50,000;925;92,5;;0,0;60;12,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486222;08.08.24 01:12:10;-62,346;-1,935;-3,099;1,313;16,983;999,476;36,600;88,670;17,660;84,675;18,390;0,618;220,359;21,778;-50,000;925;92,5;;0,0;60;12,41;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486223;08.08.24 01:13:10;-62,215;-1,935;-3,080;1,159;16,965;999,326;36,684;89,070;17,635;85,005;18,400;0,709;203,198;21,778;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486224;08.08.24 01:14:10;-61,998;-1,935;-3,024;1,090;16,925;999,197;36,504;89,325;17,635;85,140;18,365;0,811;212,451;21,769;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486225;08.08.24 01:15:10;-61,676;-1,935;-2,882;1,039;16,908;999,038;35,955;89,460;17,615;85,140;18,330;1,050;194,591;21,739;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486226;08.08.24 01:16:10;-60,908;-1,935;-2,912;1,069;16,885;999,074;37,209;89,460;17,595;85,295;18,305;0,929;188,528;21,769;-50,000;925;92,5;;0,0;60;12,40;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486227;08.08.24 01:17:10;-60,470;-1,935;-3,131;1,079;16,885;999,371;37,251;89,385;17,535;85,435;18,240;0,643;233,966;21,723;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486228;08.08.24 01:18:10;-60,634;-1,935;-2,833;1,147;16,845;999,524;37,212;89,535;17,510;85,530;18,225;0,785;219,358;21,723;-50,000;925;92,5;;0,0;60;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486229;08.08.24 01:19:10;-61,151;-1,935;-2,860;1,166;16,833;999,569;36,546;89,570;17,490;85,440;18,195;0,963;197,595;21,702;-50,000;925;92,5;;0,0;60;12,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486230;08.08.24 01:20:10;-61,486;-1,935;-2,837;1,286;16,815;999,587;36,750;89,520;17,450;85,485;18,175;0,724;212,648;21,705;-50,000;925;92,5;;0,0;60;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486231;08.08.24 01:21:10;-61,714;-1,935;-2,906;1,185;16,787;999,587;36,516;89,510;17,415;85,605;18,135;0,786;209,998;21,684;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486232;08.08.24 01:22:10;-61,835;-1,935;-2,949;1,171;16,753;999,581;36,201;89,570;17,400;85,625;18,100;0,729;188,353;21,684;-50,000;925;92,5;;0,0;60;12,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486233;08.08.24 01:23:10;-61,902;-1,935;-2,985;1,174;16,728;999,590;36,630;89,640;17,355;85,765;18,080;0,543;218,964;21,684;-50,000;925;92,5;;0,0;60;12,40;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486234;08.08.24 01:24:10;-61,849;-1,935;-3,256;1,199;16,700;999,653;36,801;89,655;17,325;85,600;18,050;0,558;191,166;21,681;-50,000;925;92,5;;0,0;60;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486235;08.08.24 01:25:10;-61,559;-1,935;-2,871;1,159;16,675;999,806;36,450;89,540;17,295;85,340;18,045;0,689;155,059;21,678;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486236;08.08.24 01:26:10;-61,312;-1,935;-2,923;1,172;16,647;999,869;36,612;89,590;17,260;85,385;18,015;0,705;167,794;21,672;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486237;08.08.24 01:27:10;-60,679;-1,935;-2,985;1,121;16,618;999,911;36,633;89,690;17,225;85,390;17,990;0,546;212,186;21,674;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486238;08.08.24 01:28:10;-60,021;-1,935;-2,916;1,068;16,577;999,905;36,798;89,850;17,200;85,515;17,935;0,554;297,394;21,653;-50,000;925;92,5;;0,0;60;12,40;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486239;08.08.24 01:29:10;-59,740;-1,935;-2,993;1,145;16,557;999,791;36,897;89,880;17,165;85,620;17,910;0,814;293,091;21,626;-50,000;925;92,5;;0,0;60;12,39;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486240;08.08.24 01:30:10;-59,851;-1,935;-2,672;1,231;16,542;999,701;36,909;89,960;17,120;85,555;17,890;0,887;309,364;21,622;-50,000;925;92,5;;0,0;60;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486241;08.08.24 01:31:10;-60,470;-1,935;-2,443;1,324;16,528;999,698;36,696;89,950;17,120;85,495;17,870;0,831;297,608;21,604;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486242;08.08.24 01:32:10;-60,983;-1,935;-2,246;1,387;16,495;999,713;36,552;89,930;17,105;85,535;17,855;0,630;316,046;21,595;-50,000;925;92,5;;0,0;60;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486243;08.08.24 01:33:10;-61,226;-1,935;-2,776;1,435;16,482;999,704;36,294;89,920;17,095;85,635;17,815;0,681;297,298;21,589;-50,000;925;92,5;;0,0;60;12,39;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486244;08.08.24 01:34:10;-61,010;-1,935;-2,961;1,350;16,453;999,713;36,495;89,975;17,075;85,760;17,815;0,489;262,710;21,586;-50,000;925;92,5;;0,0;60;12,39;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486245;08.08.24 01:35:10;-60,507;-1,935;-2,934;1,190;16,420;999,686;36,696;90,175;17,085;85,790;17,790;0,456;172,924;21,589;-50,000;925;92,5;;0,0;60;12,39;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486246;08.08.24 01:36:10;-59,620;-1,935;-2,846;1,259;16,392;999,707;36,411;90,335;17,050;86,290;17,750;0,473;269,258;21,583;-50,000;925;92,5;;0,0;60;12,39;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486247;08.08.24 01:37:10;-58,187;-1,935;-2,960;1,238;16,370;999,710;36,549;90,365;17,010;86,385;17,735;0,529;297,962;21,583;-50,000;925;92,5;;0,0;60;12,39;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486248;08.08.24 01:38:10;-56,514;-1,935;-2,666;1,178;16,347;999,734;36,531;90,465;16,995;86,435;17,745;0,488;223,284;21,580;-50,000;925;92,5;;0,0;60;12,40;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486249;08.08.24 01:39:10;-55,009;-1,935;-2,480;1,105;16,302;999,743;36,756;90,640;16,980;86,475;17,740;0,470;219,943;21,574;-50,000;925;92,5;;0,0;60;12,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486250;08.08.24 01:40:10;-53,616;-1,935;-2,465;1,039;16,275;999,737;36,516;90,585;16,970;86,455;17,705;0,445;196,296;21,574;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486251;08.08.24 01:41:10;-52,077;-1,935;-2,291;0,968;16,240;999,737;36,618;90,810;16,985;86,475;17,705;0,457;51,486;21,546;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486252;08.08.24 01:42:10;-49,800;-1,935;-1,817;0,934;16,222;999,731;36,849;90,980;16,925;86,860;17,630;0,458;239,001;21,555;-50,000;925;92,5;;0,0;60;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486253;08.08.24 01:43:10;-46,685;-1,935;-1,618;1,119;16,200;999,785;36,369;91,225;16,885;87,185;17,605;0,594;306,939;21,522;-50,000;925;92,5;;0,0;60;12,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486254;08.08.24 01:44:10;-43,565;-1,935;-1,158;1,300;16,205;999,803;36,087;91,345;16,890;87,425;17,610;0,614;219,701;21,497;-50,000;925;92,5;;0,0;60;12,40;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486255;08.08.24 01:45:10;-40,476;-1,935;-0,858;1,264;16,190;999,698;36,369;91,480;16,880;87,440;17,625;0,821;209,053;21,507;-50,000;925;92,5;;0,0;60;12,40;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486256;08.08.24 01:46:10;-37,653;-1,935;-0,485;1,093;16,178;999,668;36,450;91,575;16,875;87,370;17,640;0,666;201,628;21,494;-50,000;925;92,5;;0,0;60;12,40;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486257;08.08.24 01:47:10;-36,153;-1,935;0,036;1,058;16,173;999,641;36,576;91,740;16,860;87,400;17,580;0,488;190,401;21,491;-50,000;925;92,5;;0,0;60;12,40;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486258;08.08.24 01:48:10;-36,699;-1,935;0,284;1,108;16,180;999,581;36,561;91,945;16,860;87,660;17,580;0,539;118,299;21,494;-50,000;925;92,5;;0,0;60;12,40;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486259;08.08.24 01:49:10;-37,894;-1,935;0,498;1,218;16,163;999,542;36,420;92,185;16,865;87,910;17,570;0,748;154,254;21,491;-50,000;925;92,5;;0,0;60;12,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486260;08.08.24 01:50:10;-38,764;-1,935;0,501;1,331;16,163;999,659;36,750;92,185;16,860;87,955;17,550;0,652;170,269;21,485;-50,000;925;92,5;;0,0;60;12,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486261;08.08.24 01:51:10;-39,538;-1,935;0,416;1,382;16,158;999,497;36,606;92,125;16,840;88,025;17,535;0,450;190,215;21,476;-50,000;925;92,5;;0,0;60;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486262;08.08.24 01:52:10;-40,310;-1,935;0,371;1,296;16,167;999,461;36,687;92,160;16,805;88,055;17,530;0,466;224,218;21,458;-50,000;925;92,5;;0,0;60;12,38;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486263;08.08.24 01:53:10;-40,680;-1,935;0,289;1,182;16,138;999,533;36,888;92,245;16,795;88,035;17,480;0,452;299,919;21,449;-50,000;925;92,5;;0,0;60;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486264;08.08.24 01:54:10;-40,111;-1,935;0,241;1,174;16,132;999,659;36,111;92,325;16,805;88,310;17,485;0,667;212,777;21,455;-50,000;925;92,5;;0,0;60;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486265;08.08.24 01:55:10;-38,268;-1,935;0,440;1,157;16,130;999,719;36,282;92,320;16,785;88,285;17,455;0,582;262,367;21,439;-50,000;925;92,5;;0,0;60;12,39;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486266;08.08.24 01:56:10;-35,946;-1,935;0,619;1,236;16,122;999,761;36,297;92,390;16,775;88,495;17,445;0,451;278,612;21,333;-50,000;925;92,5;;0,0;60;12,38;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486267;08.08.24 01:57:10;-33,761;-1,935;0,841;1,266;16,110;999,788;36,411;92,500;16,780;88,500;17,435;0,466;249,806;21,403;-50,000;925;92,5;;0,0;60;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486268;08.08.24 01:58:10;-31,747;-1,935;1,112;1,453;16,120;999,818;36,312;92,600;16,750;88,595;17,445;0,486;276,227;21,412;-50,000;925;92,5;;0,0;60;12,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486269;08.08.24 01:59:10;-29,752;-1,935;1,413;1,635;16,115;999,860;36,501;92,620;16,760;88,545;17,460;0,529;297,141;21,394;-50,000;925;92,5;;0,0;60;12,38;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486270;08.08.24 02:00:10;-28,453;-1,935;1,679;1,699;16,125;999,881;36,699;92,745;16,785;88,665;17,495;0,561;225,737;21,397;-50,000;925;92,5;;0,0;60;12,39;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486271;08.08.24 02:01:10;-28,065;-1,935;1,782;1,674;16,132;999,902;36,600;93,000;16,810;88,860;17,530;0,714;152,949;21,391;-50,000;925;92,5;;0,0;60;12,39;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486272;08.08.24 02:02:10;-28,350;-1,935;1,962;1,613;16,157;999,899;36,984;92,995;16,805;88,610;17,510;0,612;186,452;21,388;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486273;08.08.24 02:03:10;-30,079;-1,935;1,837;1,684;16,170;999,914;36,696;93,040;16,805;88,755;17,520;0,502;257,923;21,385;-50,000;925;92,5;;0,0;60;12,40;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486274;08.08.24 02:04:10;-32,531;-1,935;1,802;1,637;16,177;999,920;36,507;93,055;16,810;88,680;17,520;0,457;285,188;21,385;-50,000;925;92,5;;0,0;60;12,39;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486275;08.08.24 02:05:10;-34,885;-1,935;1,712;1,496;16,165;999,902;36,507;93,035;16,840;88,460;17,520;0,475;212,344;21,372;-50,000;925;92,5;;0,0;60;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486276;08.08.24 02:06:10;-37,054;-1,935;1,567;1,381;16,173;999,896;36,510;92,970;16,840;88,465;17,545;0,805;125,398;21,357;-50,000;925;92,5;;0,0;60;12,40;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486277;08.08.24 02:07:10;-39,014;-1,935;1,456;1,278;16,157;999,890;36,396;92,820;16,850;88,390;17,520;0,707;138,144;21,360;-50,000;925;92,5;;0,0;60;12,40;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486278;08.08.24 02:08:10;-41,072;-1,935;1,262;1,254;16,150;999,893;35,931;92,670;16,840;88,320;17,490;0,517;178,256;21,345;-50,000;925;92,5;;0,0;60;12,40;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486279;08.08.24 02:09:10;-43,501;-1,935;0,937;1,303;16,153;999,857;36,483;92,590;16,830;88,430;17,495;0,568;152,893;21,339;-50,000;925;92,5;;0,0;60;12,39;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486280;08.08.24 02:10:10;-45,419;-1,935;0,798;1,282;16,140;999,839;36,396;92,355;16,835;88,210;17,470;0,763;153,281;21,320;-50,000;925;92,5;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486281;08.08.24 02:11:10;-46,943;-1,935;0,693;1,225;16,118;999,842;36,393;92,145;16,820;87,990;17,455;0,830;140,670;21,311;-50,000;925;92,5;;0,0;60;12,39;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486282;08.08.24 02:12:10;-48,079;-1,935;0,363;1,197;16,120;999,842;36,564;91,915;16,830;87,815;17,430;0,735;142,926;21,305;-50,000;925;92,5;;0,0;60;12,39;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486283;08.08.24 02:13:10;-49,010;-1,935;0,125;1,144;16,095;999,845;36,675;91,705;16,790;87,725;17,395;0,647;142,178;21,296;-50,000;925;92,5;;0,0;60;12,39;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486284;08.08.24 02:14:10;-49,826;-1,935;-0,050;1,078;16,080;999,854;37,014;91,605;16,795;87,730;17,370;0,491;123,148;21,299;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486285;08.08.24 02:15:10;-50,751;-1,935;-0,417;1,021;16,062;999,875;36,744;91,455;16,745;87,675;17,305;0,472;115,059;21,293;-50,000;925;92,5;;0,0;60;12,40;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486286;08.08.24 02:16:10;-51,793;-1,935;-0,671;0,985;16,017;999,884;36,525;91,425;16,735;87,825;17,290;0,636;110,520;21,293;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486287;08.08.24 02:17:10;-52,794;-1,935;-0,602;0,899;16,007;999,887;37,134;91,485;16,710;88,125;17,250;0,737;103,804;21,290;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
