Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769982;12.02.25 01:05:00;-5,954;-1,930;-2,859;-0,222;5,613;1004,684;36,447;86,380;6,065;88,505;5,580;0,975;182,042;4,605;-50,000;3645;364,5;;0,0;60;12,32;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769983;12.02.25 01:06:00;-5,753;-1,935;-2,859;-0,211;5,610;1004,690;36,453;86,450;6,055;88,550;5,585;1,038;125,786;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769984;12.02.25 01:07:00;-5,778;-1,935;-2,934;-0,251;5,610;1004,708;36,435;86,480;6,015;88,520;5,575;0,530;269,303;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769985;12.02.25 01:08:00;-5,836;-1,935;-2,987;-0,257;5,597;1004,717;36,447;86,530;6,070;88,530;5,595;0,490;121,736;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769986;12.02.25 01:09:00;-5,931;-1,935;-2,930;-0,255;5,602;1004,717;36,450;86,500;6,040;88,525;5,565;0,898;159,103;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769987;12.02.25 01:10:00;-5,964;-1,935;-2,873;-0,257;5,602;1004,723;36,447;86,470;6,070;88,500;5,570;0,748;150,148;4,605;-50,000;3645;364,5;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769988;12.02.25 01:11:00;-5,974;-1,935;-2,917;-0,257;5,582;1004,711;36,438;86,375;6,045;88,440;5,575;0,961;193,326;4,608;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769989;12.02.25 01:12:00;-5,971;-1,935;-2,948;-0,257;5,590;1004,702;36,432;86,330;6,075;88,425;5,595;0,769;96,795;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769990;12.02.25 01:13:00;-5,957;-1,935;-2,990;-0,257;5,590;1004,684;36,420;86,335;6,045;88,385;5,580;1,284;112,832;4,605;-50,000;3645;364,5;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769991;12.02.25 01:14:00;-5,945;-1,935;-2,958;-0,257;5,572;1004,654;36,426;86,190;6,035;88,345;5,545;0,807;119,970;4,608;-50,000;3645;364,5;;0,0;60;12,32;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769992;12.02.25 01:15:00;-5,898;-1,935;-2,926;-0,257;5,572;1004,651;36,426;86,235;6,035;88,320;5,550;0,780;140,608;4,608;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769993;12.02.25 01:16:00;-5,905;-1,935;-2,944;-0,257;5,575;1004,651;36,420;86,170;6,015;88,305;5,530;0,701;228,848;4,593;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769994;12.02.25 01:17:00;-5,909;-1,935;-2,945;-0,257;5,565;1004,648;36,426;86,140;5,990;88,240;5,525;0,757;300,443;4,593;-50,000;3645;364,5;;0,0;60;12,31;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769995;12.02.25 01:18:00;-5,880;-1,935;-2,918;-0,257;5,557;1004,648;36,423;86,150;6,015;88,250;5,555;1,011;151,858;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769996;12.02.25 01:19:00;-5,870;-1,935;-2,877;-0,257;5,563;1004,639;36,420;86,105;6,010;88,215;5,550;1,379;94,011;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769997;12.02.25 01:20:00;-5,873;-1,935;-2,906;-0,257;5,560;1004,639;36,420;86,075;6,000;88,135;5,540;0,889;141,553;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769998;12.02.25 01:21:00;-5,889;-1,935;-2,860;-0,257;5,552;1004,630;36,426;86,100;6,015;88,150;5,550;1,481;104,428;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769999;12.02.25 01:22:00;-5,890;-1,935;-2,859;-0,257;5,563;1004,633;36,408;86,095;6,010;88,100;5,530;1,437;90,675;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769999;12.02.25 01:22:00;-5,890;-1,935;-2,859;-0,257;5,563;1004,633;36,408;86,095;6,010;88,100;5,530;1,437;90,675;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770000;12.02.25 01:23:00;-5,898;-1,935;-2,840;-0,257;5,562;1004,624;36,420;86,015;5,985;88,060;5,520;1,489;83,745;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770001;12.02.25 01:24:00;-5,949;-1,935;-2,832;-0,250;5,545;1004,624;36,417;86,045;6,000;88,085;5,530;0,940;84,690;4,614;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770002;12.02.25 01:25:00;-5,989;-1,935;-2,840;-0,257;5,542;1004,624;36,405;86,070;5,960;88,110;5,495;1,744;150,615;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770003;12.02.25 01:26:00;-5,993;-1,935;-2,889;-0,257;5,545;1004,615;36,414;86,085;5,975;88,080;5,525;0,868;90,698;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770004;12.02.25 01:27:00;-5,875;-1,935;-2,876;-0,257;5,545;1004,597;36,405;86,110;5,975;88,095;5,495;1,232;54,011;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770005;12.02.25 01:28:00;-5,789;-1,935;-2,818;-0,257;5,542;1004,588;36,402;86,080;5,945;88,035;5,490;1,308;96,919;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770006;12.02.25 01:29:00;-5,752;-1,935;-2,828;-0,257;5,523;1004,588;36,408;86,070;5,960;88,040;5,480;1,730;55,288;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770007;12.02.25 01:30:00;-5,802;-1,935;-2,806;-0,257;5,525;1004,576;36,417;86,010;5,945;88,060;5,490;1,276;79,684;4,614;-50,000;3645;364,5;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770008;12.02.25 01:31:00;-5,852;-1,935;-2,794;-0,257;5,525;1004,588;36,408;86,100;5,935;88,045;5,460;1,145;85,770;4,608;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770009;12.02.25 01:32:00;-5,940;-1,935;-2,827;-0,257;5,520;1004,594;36,405;86,135;5,955;88,060;5,470;1,478;98,539;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770010;12.02.25 01:33:00;-5,955;-1,935;-2,789;-0,249;5,517;1004,603;36,408;86,105;5,940;88,025;5,465;1,154;129,319;4,611;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770011;12.02.25 01:34:00;-5,908;-1,935;-2,831;-0,257;5,510;1004,597;36,402;86,100;5,915;88,015;5,475;1,291;75,887;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770012;12.02.25 01:35:00;-5,853;-1,935;-2,791;-0,254;5,510;1004,585;36,408;86,115;5,915;87,985;5,455;1,386;90,782;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770013;12.02.25 01:36:00;-5,809;-1,935;-2,796;-0,257;5,505;1004,579;36,408;86,155;5,925;88,080;5,465;1,480;68,484;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770014;12.02.25 01:37:00;-5,782;-1,935;-2,797;-0,257;5,505;1004,573;36,417;86,180;5,910;88,095;5,445;1,055;97,858;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770015;12.02.25 01:38:00;-5,693;-1,935;-2,786;-0,257;5,497;1004,561;36,414;86,225;5,895;88,065;5,425;1,139;154,648;4,596;-50,000;3645;364,5;;0,0;60;12,31;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770016;12.02.25 01:39:00;-5,599;-1,935;-2,776;-0,257;5,507;1004,546;36,402;86,255;5,895;88,135;5,445;1,315;99,276;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770017;12.02.25 01:40:00;-5,576;-1,935;-2,770;-0,257;5,495;1004,531;36,402;86,285;5,925;88,115;5,450;0,784;46,716;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770018;12.02.25 01:41:00;-5,584;-1,935;-2,792;-0,257;5,483;1004,519;36,414;86,380;5,885;88,120;5,440;0,669;129,015;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770019;12.02.25 01:42:00;-5,638;-1,935;-2,764;-0,257;5,487;1004,531;36,408;86,430;5,905;88,175;5,420;1,445;89,027;4,605;-50,000;3645;364,5;;0,0;60;12,31;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770020;12.02.25 01:43:00;-5,649;-1,935;-2,733;-0,257;5,480;1004,543;36,417;86,335;5,905;88,195;5,440;1,143;93,409;4,614;-50,000;3645;364,5;;0,0;60;12,31;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770021;12.02.25 01:44:00;-5,709;-1,935;-2,690;-0,257;5,480;1004,558;36,405;86,290;5,885;88,100;5,430;1,741;76,236;4,605;-50,000;3645;364,5;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770022;12.02.25 01:45:00;-5,741;-1,935;-2,720;-0,257;5,472;1004,549;36,396;86,275;5,880;88,120;5,400;1,545;121,354;4,605;-50,000;3645;364,5;;0,0;60;12,31;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770023;12.02.25 01:46:00;-5,784;-1,935;-2,715;-0,257;5,463;1004,531;36,405;86,245;5,880;88,130;5,410;1,127;98,274;4,599;-50,000;3645;364,5;;0,0;60;12,31;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770024;12.02.25 01:47:00;-5,785;-1,935;-2,745;-0,257;5,452;1004,519;36,414;86,310;5,865;88,155;5,405;0,745;90,309;4,599;-50,000;3645;364,5;;0,0;60;12,31;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770025;12.02.25 01:48:00;-5,744;-1,935;-2,691;-0,257;5,460;1004,510;36,417;86,380;5,890;88,240;5,400;1,477;94,579;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770026;12.02.25 01:49:00;-5,758;-1,935;-2,703;-0,257;5,460;1004,492;36,408;86,260;5,875;88,155;5,420;1,914;82,266;4,593;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770027;12.02.25 01:50:00;-5,780;-1,935;-2,699;-0,252;5,453;1004,465;36,414;86,210;5,890;88,105;5,410;1,575;78,114;4,602;-50,000;3645;364,5;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770028;12.02.25 01:51:00;-5,771;-1,935;-2,697;-0,256;5,463;1004,453;36,405;86,240;5,860;88,120;5,400;1,552;111,004;4,593;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770029;12.02.25 01:52:00;-5,791;-1,935;-2,680;-0,256;5,460;1004,444;36,435;86,305;5,870;88,200;5,390;1,800;54,703;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770030;12.02.25 01:53:00;-5,740;-1,935;-2,682;-0,257;5,457;1004,435;36,423;86,340;5,860;88,220;5,365;1,549;126,023;4,596;-50,000;3645;364,5;;0,0;60;12,31;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770031;12.02.25 01:54:00;-5,707;-1,935;-2,688;-0,257;5,455;1004,423;36,420;86,370;5,860;88,265;5,395;1,295;93,864;4,593;-50,000;3645;364,5;;0,0;60;12,32;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770032;12.02.25 01:55:00;-5,717;-1,935;-2,687;-0,257;5,443;1004,402;36,420;86,415;5,845;88,285;5,395;1,959;92,981;4,599;-50,000;3645;364,5;;0,0;60;12,32;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770033;12.02.25 01:56:00;-5,659;-1,935;-2,657;-0,257;5,438;1004,405;36,420;86,420;5,835;88,275;5,375;1,307;75,527;4,602;-50,000;3645;364,5;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770034;12.02.25 01:57:00;-5,675;-1,935;-2,682;-0,257;5,425;1004,393;36,426;86,485;5,815;88,365;5,375;1,261;89,269;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770035;12.02.25 01:58:00;-5,683;-1,935;-2,695;-0,257;5,428;1004,390;36,423;86,535;5,830;88,370;5,355;1,388;93,381;4,599;-50,000;3645;364,5;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770036;12.02.25 01:59:00;-5,686;-1,935;-2,659;-0,257;5,418;1004,396;36,426;86,605;5,830;88,440;5,390;1,252;78,098;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770037;12.02.25 02:00:00;-5,610;-1,935;-2,661;-0,257;5,430;1004,390;36,417;86,570;5,815;88,420;5,340;1,341;146,824;4,599;-50,000;3645;364,5;;0,0;60;12,31;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770038;12.02.25 02:01:00;-5,605;-1,935;-2,636;-0,257;5,425;1004,372;36,417;86,550;5,825;88,415;5,370;2,473;60,818;4,593;-50,000;3645;364,5;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770039;12.02.25 02:02:00;-5,616;-1,935;-2,631;-0,257;5,415;1004,378;36,414;86,535;5,820;88,395;5,360;1,311;37,575;4,605;-50,000;3645;364,5;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770040;12.02.25 02:03:00;-5,711;-1,935;-2,643;-0,257;5,415;1004,390;36,420;86,575;5,770;88,425;5,295;0,841;256,359;4,596;-50,000;3645;364,5;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770041;12.02.25 02:04:00;-5,742;-1,935;-2,648;-0,257;5,410;1004,414;36,423;86,755;5,795;88,520;5,350;1,147;64,710;4,596;-50,000;3645;364,5;;0,0;60;12,32;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770042;12.02.25 02:05:00;-5,793;-1,935;-2,607;-0,257;5,410;1004,417;36,423;86,790;5,800;88,550;5,325;0,871;142,110;4,602;-50,000;3645;364,5;;0,0;60;12,31;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770043;12.02.25 02:06:00;-5,850;-1,935;-2,611;-0,257;5,395;1004,426;36,420;86,875;5,805;88,600;5,325;0,928;147,369;4,608;-50,000;3645;364,5;;0,0;60;12,32;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770044;12.02.25 02:07:00;-5,905;-1,935;-2,554;-0,257;5,403;1004,417;36,417;86,970;5,800;88,625;5,330;1,644;81,349;4,593;-50,000;3645;364,5;;0,0;60;12,32;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770045;12.02.25 02:08:00;-5,914;-1,935;-2,581;-0,257;5,400;1004,399;36,426;86,985;5,805;88,690;5,335;1,137;93,662;4,599;-50,000;3645;364,5;;0,0;60;12,31;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
