Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372628;13.06.24 01:06:00;-34,050;-1,935;-4,789;0,655;11,800;1001,546;2,901;66,625;12,125;64,200;12,470;1,344;326,801;15,406;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372629;13.06.24 01:07:00;-34,040;-1,935;-4,613;0,642;11,755;1001,528;2,883;66,890;12,100;64,355;12,480;1,335;267,272;15,400;-50,000;925;92,5;;0,0;60;12,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372630;13.06.24 01:08:00;-34,056;-1,935;-4,347;0,684;11,770;1001,522;2,892;66,710;12,100;64,275;12,465;1,200;298,446;15,409;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372631;13.06.24 01:09:00;-34,167;-1,935;-4,382;0,742;11,770;1001,492;2,901;66,895;12,060;64,240;12,440;1,388;327,246;15,391;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372632;13.06.24 01:10:00;-34,248;-1,935;-3,940;0,825;11,777;1001,447;2,886;66,300;12,075;63,870;12,465;1,141;334,800;15,384;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372633;13.06.24 01:11:00;-34,395;-1,935;-3,968;0,798;11,780;1001,420;2,883;66,390;12,090;63,980;12,465;0,939;256,517;15,369;-50,000;925;92,5;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372634;13.06.24 01:12:00;-34,535;-1,935;-3,881;0,848;11,792;1001,402;2,886;66,625;12,055;63,720;12,465;2,030;294,300;15,363;-50,000;925;92,5;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372635;13.06.24 01:13:00;-34,938;-1,935;-3,498;1,063;11,805;1001,360;2,880;66,195;12,045;63,525;12,470;1,393;366,936;15,348;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372636;13.06.24 01:14:00;-35,124;-1,935;-3,760;1,048;11,815;1001,336;2,898;66,475;12,070;63,765;12,490;1,344;301,939;15,345;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372637;13.06.24 01:15:00;-35,458;-1,935;-3,699;0,985;11,820;1001,387;2,880;66,300;12,055;63,570;12,480;1,949;321,345;15,339;-50,000;925;92,5;;0,0;60;12,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372638;13.06.24 01:16:00;-35,647;-1,935;-3,835;1,027;11,830;1001,387;2,877;66,485;12,085;63,650;12,505;1,300;285,986;15,333;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372639;13.06.24 01:17:00;-35,997;-1,935;-3,668;1,032;11,850;1001,354;2,880;66,410;12,080;63,750;12,500;0,927;286,639;15,339;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372640;13.06.24 01:18:00;-36,389;-1,935;-4,416;0,942;11,845;1001,306;2,874;66,760;12,090;63,930;12,490;1,395;296,387;15,336;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372641;13.06.24 01:19:00;-36,672;-1,935;-4,122;0,889;11,860;1001,297;2,880;66,515;12,075;63,930;12,485;1,574;297,962;15,336;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372642;13.06.24 01:20:00;-36,982;-1,935;-4,159;0,909;11,860;1001,282;2,874;66,660;12,055;64,010;12,460;1,465;316,896;15,326;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372643;13.06.24 01:21:00;-37,005;-1,935;-3,808;0,883;11,870;1001,240;2,880;66,670;12,065;64,135;12,505;1,342;285,159;15,311;-50,000;925;92,5;;0,0;60;12,36;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372644;13.06.24 01:22:00;-37,099;-1,935;-3,785;0,938;11,872;1001,246;2,880;66,470;12,080;64,105;12,470;0,983;249,069;15,299;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372645;13.06.24 01:23:00;-37,402;-1,935;-3,815;0,970;11,877;1001,285;2,889;66,430;12,075;63,950;12,440;1,488;301,185;15,296;-50,000;925;92,5;;0,0;60;12,36;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372646;13.06.24 01:24:00;-37,511;-1,935;-4,181;0,919;11,880;1001,300;2,886;66,590;12,080;64,045;12,450;1,138;311,102;15,287;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372647;13.06.24 01:25:00;-37,389;-1,935;-3,956;0,947;11,880;1001,303;2,892;66,300;12,075;63,585;12,470;1,731;280,755;15,281;-50,000;925;92,5;;0,0;60;12,36;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372648;13.06.24 01:26:00;-37,467;-1,935;-3,805;1,018;11,873;1001,291;2,880;66,115;12,095;63,590;12,515;0,977;218,762;15,241;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372649;13.06.24 01:27:00;-37,778;-1,935;-3,794;1,037;11,902;1001,288;2,880;66,075;12,085;63,660;12,510;0,952;250,976;15,250;-50,000;925;92,5;;0,0;60;12,36;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372650;13.06.24 01:28:00;-38,006;-1,935;-3,854;1,055;11,887;1001,291;2,883;66,210;12,110;63,735;12,535;0,638;206,145;15,247;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372651;13.06.24 01:29:00;-38,207;-1,935;-4,339;0,938;11,882;1001,279;2,886;66,500;12,130;64,040;12,530;0,971;286,414;15,241;-50,000;925;92,5;;0,0;60;12,36;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372652;13.06.24 01:30:00;-38,357;-1,935;-4,581;0,758;11,870;1001,249;2,892;66,750;12,120;64,285;12,510;0,905;227,897;15,241;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372653;13.06.24 01:31:00;-38,526;-1,935;-4,298;0,674;11,855;1001,228;2,895;66,775;12,125;64,530;12,500;0,904;233,297;15,238;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372654;13.06.24 01:32:00;-38,665;-1,935;-4,663;0,587;11,842;1001,228;2,901;66,810;12,140;64,665;12,485;0,503;232,509;15,238;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372655;13.06.24 01:33:00;-38,946;-1,935;-5,478;0,454;11,817;1001,213;2,901;67,050;12,105;64,910;12,455;0,513;329,569;15,235;-50,000;925;92,5;;0,0;60;12,35;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372656;13.06.24 01:34:00;-39,369;-1,935;-6,053;0,303;11,790;1001,189;2,889;67,290;12,095;65,150;12,425;0,761;292,472;15,229;-50,000;925;92,5;;0,0;60;12,35;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372657;13.06.24 01:35:00;-39,695;-1,935;-5,382;0,377;11,772;1001,162;2,874;67,315;12,105;65,230;12,440;0,921;219,819;15,211;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372658;13.06.24 01:36:00;-39,689;-1,935;-5,113;0,471;11,755;1001,141;2,889;67,360;12,115;65,375;12,425;0,768;212,057;15,213;-50,000;925;92,5;;0,0;60;12,35;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372659;13.06.24 01:37:00;-39,719;-1,935;-5,265;0,505;11,747;1001,132;2,892;67,445;12,075;65,375;12,410;0,915;249,036;15,189;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372660;13.06.24 01:38:00;-39,959;-1,935;-5,031;0,576;11,727;1001,156;2,883;67,515;12,110;65,400;12,420;0,710;181,429;15,174;-50,000;925;92,5;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372661;13.06.24 01:39:00;-40,165;-1,935;-5,643;0,510;11,698;1001,174;2,880;67,810;12,065;65,600;12,365;0,949;352,502;15,152;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372662;13.06.24 01:40:00;-39,948;-1,935;-5,859;0,303;11,682;1001,177;2,886;67,785;12,060;65,690;12,335;0,534;284,265;15,152;-50,000;925;92,5;;0,0;60;12,35;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372663;13.06.24 01:41:00;-39,765;-1,935;-5,341;0,305;11,647;1001,174;2,883;67,865;12,045;65,645;12,290;0,934;252,174;15,146;-50,000;925;92,5;;0,0;60;12,35;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372664;13.06.24 01:42:00;-39,872;-1,935;-5,840;0,352;11,645;1001,186;2,889;67,950;11,990;65,560;12,265;1,191;299,784;15,137;-50,000;925;92,5;;0,0;60;12,35;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372665;13.06.24 01:43:00;-39,837;-1,935;-5,364;0,452;11,633;1001,189;2,874;67,735;11,975;65,560;12,255;1,098;286,414;15,137;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372666;13.06.24 01:44:00;-39,776;-1,935;-4,897;0,553;11,625;1001,165;2,880;67,565;11,940;65,420;12,250;1,000;272,582;15,137;-50,000;925;92,5;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372667;13.06.24 01:45:00;-39,948;-1,935;-4,547;0,732;11,618;1001,171;2,865;67,460;11,940;65,375;12,290;1,238;257,299;15,131;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372668;13.06.24 01:46:00;-40,214;-1,935;-4,511;0,837;11,615;1001,159;2,883;67,695;11,935;65,595;12,295;0,780;182,419;15,128;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372669;13.06.24 01:47:00;-40,683;-1,935;-5,014;0,774;11,615;1001,168;2,874;68,005;11,915;65,625;12,260;1,091;321,767;15,131;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372670;13.06.24 01:48:00;-41,196;-1,935;-5,009;0,686;11,602;1001,165;2,871;67,995;11,900;65,620;12,265;1,317;305,910;15,085;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372671;13.06.24 01:49:00;-41,820;-1,935;-4,828;0,780;11,600;1001,159;2,865;67,900;11,895;65,475;12,265;1,372;298,749;15,073;-50,000;925;92,5;;0,0;60;12,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372672;13.06.24 01:50:00;-42,448;-1,935;-4,950;0,794;11,597;1001,150;2,871;67,965;11,870;65,550;12,250;0,963;306,698;15,070;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372673;13.06.24 01:51:00;-43,653;-1,935;-4,985;0,800;11,595;1001,168;2,883;67,975;11,855;65,345;12,270;1,323;284,901;15,067;-50,000;925;92,5;;0,0;60;12,32;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372674;13.06.24 01:52:00;-45,703;-1,935;-5,204;0,814;11,585;1001,156;2,865;67,715;11,850;65,305;12,265;1,239;306,276;15,052;-50,000;925;92,5;;0,0;60;12,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372675;13.06.24 01:53:00;-48,019;-1,935;-5,415;0,791;11,578;1001,147;2,868;67,885;11,840;65,255;12,275;1,153;306,703;15,043;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372676;13.06.24 01:54:00;-50,646;-1,935;-6,152;0,667;11,567;1001,126;2,886;68,075;11,835;65,265;12,260;1,226;309,859;15,046;-50,000;925;92,5;;0,0;60;12,35;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372677;13.06.24 01:55:00;-53,014;-1,935;-6,351;0,614;11,543;1001,105;2,856;68,085;11,820;65,325;12,270;0,959;242,280;15,043;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372678;13.06.24 01:56:00;-54,938;-1,935;-6,611;0,641;11,528;1001,081;2,874;67,930;11,775;65,145;12,230;1,373;308,863;15,037;-50,000;925;92,5;;0,0;60;12,34;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372679;13.06.24 01:57:00;-55,985;-1,935;-7,108;0,714;11,512;1001,069;2,877;67,840;11,740;65,055;12,230;1,018;321,199;15,037;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372680;13.06.24 01:58:00;-56,030;-1,935;-7,700;0,639;11,482;1001,048;2,880;67,875;11,730;65,190;12,230;0,805;238,314;15,018;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372681;13.06.24 01:59:00;-55,303;-1,935;-7,706;0,504;11,452;1001,054;2,895;67,995;11,730;65,200;12,210;1,000;308,475;15,012;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372682;13.06.24 02:00:00;-54,273;-1,935;-7,819;0,473;11,432;1001,060;2,892;67,985;11,690;65,230;12,225;1,041;320,479;14,978;-50,000;925;92,5;;0,0;60;12,34;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372683;13.06.24 02:01:00;-53,400;-1,935;-7,456;0,687;11,427;1001,063;2,874;67,885;11,675;64,935;12,200;1,608;303,767;14,951;-50,000;925;92,5;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372684;13.06.24 02:02:00;-52,754;-1,935;-7,607;0,833;11,425;1001,057;2,880;68,000;11,670;64,925;12,225;0,919;235,187;14,951;-50,000;925;92,5;;0,0;60;12,35;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372685;13.06.24 02:03:00;-52,031;-1,935;-7,801;0,669;11,387;1001,066;2,901;68,235;11,655;65,255;12,195;1,057;170,342;14,945;-50,000;925;92,5;;0,0;60;12,35;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372686;13.06.24 02:04:00;-50,812;-1,935;-6,880;0,613;11,372;1001,048;2,886;68,125;11,620;65,230;12,165;1,363;354,122;14,945;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372687;13.06.24 02:05:00;-49,664;-1,935;-5,626;0,767;11,373;1001,057;2,892;68,220;11,600;65,250;12,145;1,294;326,649;14,936;-50,000;925;92,5;;0,0;60;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372688;13.06.24 02:06:00;-48,465;-1,935;-6,452;0,839;11,360;1001,063;2,901;68,430;11,610;65,415;12,165;0,795;200,554;14,930;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372689;13.06.24 02:07:00;-47,287;-1,935;-6,618;0,730;11,347;1001,060;2,886;68,305;11,580;65,405;12,130;1,363;325,339;14,930;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372690;13.06.24 02:08:00;-46,293;-1,935;-6,718;0,775;11,340;1001,054;2,889;68,520;11,560;65,540;12,095;0,938;335,801;14,899;-50,000;925;92,5;;0,0;60;12,34;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372691;13.06.24 02:09:00;-45,202;-1,935;-6,908;0,712;11,310;1001,024;2,892;68,685;11,550;65,600;12,115;1,310;334,401;14,887;-50,000;925;92,5;;0,0;60;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372692;13.06.24 02:10:00;-44,108;-1,935;-6,470;0,731;11,307;1001,009;2,907;68,715;11,545;65,495;12,095;1,118;299,132;14,875;-50,000;925;92,5;;0,0;60;12,34;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372693;13.06.24 02:11:00;-42,946;-1,935;-6,331;0,703;11,310;1001,012;2,910;68,760;11,540;65,565;12,130;1,180;336,476;14,859;-50,000;925;92,5;;0,0;60;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372694;13.06.24 02:12:00;-42,055;-1,935;-5,586;0,808;11,290;1001,018;2,904;68,730;11,530;65,375;12,105;1,502;315,771;14,847;-50,000;925;92,5;;0,0;60;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372695;13.06.24 02:13:00;-41,537;-1,935;-5,209;0,949;11,307;1001,012;2,898;68,655;11,550;65,250;12,150;1,384;229,388;14,844;-50,000;925;92,5;;0,0;60;12,34;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372696;13.06.24 02:14:00;-41,464;-1,935;-5,462;0,942;11,302;1001,006;2,895;68,755;11,525;65,280;12,155;0,901;324,866;14,847;-50,000;925;92,5;;0,0;60;12,34;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372697;13.06.24 02:15:00;-41,736;-1,935;-5,744;0,834;11,280;1000,994;2,898;68,805;11,530;65,370;12,135;1,351;316,778;14,820;-50,000;925;92,5;;0,0;60;12,34;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372698;13.06.24 02:16:00;-42,403;-1,935;-5,485;0,984;11,288;1000,985;2,889;68,705;11,530;65,400;12,110;1,316;309,443;14,841;-50,000;925;92,5;;0,0;60;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
