Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312885;04.05.24 01:06:05;-50,856;-1,935;-1,707;1,488;5,560;1002,407;22,773;93,185;6,520;92,705;6,655;0,441;210,921;12,009;-50,000;925;92,5;;0,0;60;12,51;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312886;04.05.24 01:07:05;-50,390;-1,935;-1,705;1,477;5,525;1002,419;22,770;93,240;6,520;92,710;6,650;0,455;235,868;12,009;-50,000;925;92,5;;0,0;60;12,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312887;04.05.24 01:08:05;-50,145;-1,935;-1,866;1,372;5,487;1002,413;22,767;93,250;6,565;92,750;6,650;0,466;73,648;11,997;-50,000;925;92,5;;0,0;60;12,52;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312888;04.05.24 01:09:05;-50,046;-1,935;-1,904;1,369;5,475;1002,389;22,764;93,090;6,525;92,715;6,605;0,461;87,615;11,975;-50,000;925;92,5;;0,0;60;12,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312889;04.05.24 01:10:05;-50,143;-1,935;-1,755;1,332;5,470;1002,332;22,767;93,170;6,505;92,855;6,605;0,557;111,279;11,972;-50,000;925;92,5;;0,0;60;12,51;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312890;04.05.24 01:11:05;-49,912;-1,935;-1,661;1,425;5,460;1002,269;22,779;93,350;6,510;92,995;6,595;0,555;109,091;11,939;-50,000;925;92,5;;0,0;60;12,52;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312891;04.05.24 01:12:05;-50,054;-1,935;-1,290;1,550;5,452;1002,266;22,767;93,485;6,495;93,060;6,580;0,770;123,621;11,920;-50,000;925;92,5;;0,0;60;12,51;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312892;04.05.24 01:13:05;-50,139;-1,935;-1,229;1,388;5,453;1002,260;22,773;93,400;6,490;92,740;6,580;0,796;117,928;11,917;-50,000;925;92,5;;0,0;60;12,52;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312893;04.05.24 01:14:05;-50,073;-1,935;-1,380;1,248;5,443;1002,278;22,785;93,165;6,460;92,525;6,515;0,584;116,702;11,917;-50,000;925;92,5;;0,0;60;12,51;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312894;04.05.24 01:15:05;-49,953;-1,935;-1,645;1,184;5,420;1002,275;22,779;92,780;6,425;92,350;6,480;0,492;115,791;11,911;-50,000;925;92,5;;0,0;60;12,52;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312895;04.05.24 01:16:05;-49,828;-1,935;-1,709;1,085;5,392;1002,278;22,773;92,585;6,380;92,585;6,410;0,499;128,070;11,914;-50,000;925;92,5;;0,0;60;12,51;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312896;04.05.24 01:17:05;-49,740;-1,935;-1,651;1,159;5,365;1002,305;22,776;92,610;6,340;92,890;6,400;0,616;118,508;11,896;-50,000;925;92,5;;0,0;60;12,52;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312897;04.05.24 01:18:05;-49,725;-1,935;-1,541;1,231;5,345;1002,371;22,782;92,865;6,355;93,210;6,415;0,656;118,176;11,881;-50,000;925;92,5;;0,0;60;12,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312898;04.05.24 01:19:05;-49,260;-1,935;-1,452;1,330;5,330;1002,392;22,779;93,130;6,345;93,305;6,445;0,626;108,090;11,866;-50,000;925;92,5;;0,0;60;12,51;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312899;04.05.24 01:20:05;-48,809;-1,935;-1,550;1,320;5,312;1002,389;22,767;93,205;6,340;93,365;6,410;0,616;96,159;11,844;-50,000;925;92,5;;0,0;60;12,51;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312900;04.05.24 01:21:05;-48,590;-1,935;-1,676;1,358;5,293;1002,326;22,767;93,180;6,300;93,405;6,405;0,547;106,245;11,835;-50,000;925;92,5;;0,0;60;12,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312901;04.05.24 01:22:05;-48,335;-1,935;-1,501;1,374;5,283;1002,302;22,764;93,270;6,285;93,475;6,400;0,568;111,870;11,832;-50,000;925;92,5;;0,0;60;12,52;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312902;04.05.24 01:23:05;-47,964;-1,935;-1,634;1,371;5,260;1002,308;22,773;93,380;6,280;93,505;6,395;0,459;122,074;11,823;-50,000;925;92,5;;0,0;60;12,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312903;04.05.24 01:24:05;-47,689;-1,935;-1,744;1,346;5,253;1002,230;22,770;93,410;6,260;93,525;6,405;0,496;114,233;11,820;-50,000;925;92,5;;0,0;60;12,51;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312904;04.05.24 01:25:05;-47,470;-1,935;-1,727;1,464;5,250;1002,158;22,773;93,450;6,235;93,555;6,385;0,471;132,936;11,814;-50,000;925;92,5;;0,0;60;12,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312905;04.05.24 01:26:05;-47,101;-1,935;-1,796;1,520;5,217;1002,188;22,773;93,550;6,255;93,480;6,400;0,457;133,836;11,789;-50,000;925;92,5;;0,0;60;12,51;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312906;04.05.24 01:27:05;-46,763;-1,935;-1,899;1,586;5,192;1002,194;22,773;93,700;6,230;93,480;6,380;0,444;159,801;11,774;-50,000;925;92,5;;0,0;60;12,51;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312907;04.05.24 01:28:05;-46,553;-1,935;-1,917;1,659;5,177;1002,194;22,776;93,725;6,205;93,420;6,355;0,457;200,942;11,756;-50,000;925;92,5;;0,0;60;12,50;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312908;04.05.24 01:29:05;-46,536;-1,935;-1,591;1,669;5,172;1002,194;22,764;93,730;6,205;93,515;6,355;0,600;194,709;11,743;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312909;04.05.24 01:30:05;-46,348;-1,935;-1,269;1,707;5,195;1002,176;22,770;93,830;6,190;93,785;6,375;0,606;195,705;11,728;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312910;04.05.24 01:31:05;-46,029;-1,935;-1,216;1,750;5,190;1002,113;22,770;93,925;6,195;93,680;6,400;0,480;204,278;11,725;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312911;04.05.24 01:32:05;-45,854;-1,935;-1,392;1,674;5,210;1002,083;22,764;93,915;6,210;93,605;6,400;0,516;203,417;11,722;-50,000;925;92,5;;0,0;60;12,50;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312912;04.05.24 01:33:05;-45,558;-1,935;-1,549;1,879;5,207;1002,071;22,770;93,935;6,205;93,500;6,405;0,458;200,942;11,725;-50,000;925;92,5;;0,0;60;12,51;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312913;04.05.24 01:34:05;-45,215;-1,935;-1,620;1,812;5,193;1002,062;22,764;93,850;6,185;93,345;6,385;0,502;206,674;11,713;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312914;04.05.24 01:35:05;-44,991;-1,935;-1,679;1,782;5,200;1002,083;22,752;93,900;6,190;93,550;6,405;0,530;198,073;11,688;-50,000;925;92,5;;0,0;60;12,50;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312915;04.05.24 01:36:05;-44,780;-1,935;-1,539;1,811;5,195;1002,149;22,761;93,880;6,200;93,585;6,415;0,618;186,255;11,673;-50,000;925;92,5;;0,0;60;12,50;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312916;04.05.24 01:37:05;-44,685;-1,935;-1,232;1,779;5,215;1002,161;22,773;93,990;6,170;93,550;6,420;0,628;200,261;11,658;-50,000;925;92,5;;0,0;60;12,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312917;04.05.24 01:38:05;-44,589;-1,935;-1,112;1,700;5,220;1002,179;22,773;94,150;6,210;93,415;6,435;0,713;195,159;11,627;-50,000;925;92,5;;0,0;60;12,51;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312918;04.05.24 01:39:05;-44,308;-1,935;-1,047;1,703;5,242;1002,209;22,767;94,260;6,185;93,385;6,425;0,619;204,182;11,643;-50,000;925;92,5;;0,0;60;12,51;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312919;04.05.24 01:40:05;-43,863;-1,935;-1,061;1,648;5,240;1002,215;22,773;94,315;6,200;93,285;6,420;0,484;193,928;11,627;-50,000;925;92,5;;0,0;60;12,51;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312920;04.05.24 01:41:05;-43,631;-1,935;-1,463;1,692;5,230;1002,227;22,764;94,265;6,205;93,280;6,445;0,493;138,358;11,624;-50,000;925;92,5;;0,0;60;12,51;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312921;04.05.24 01:42:05;-43,586;-1,935;-1,586;1,501;5,215;1002,251;22,782;94,095;6,185;92,870;6,410;0,493;152,477;11,621;-50,000;925;92,5;;0,0;60;12,50;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312922;04.05.24 01:43:05;-43,359;-1,935;-1,684;1,411;5,202;1002,257;22,764;94,025;6,175;92,860;6,365;0,448;172,834;11,618;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312923;04.05.24 01:44:05;-43,232;-1,935;-1,558;1,574;5,185;1002,266;22,755;93,940;6,155;92,930;6,340;0,439;204,159;11,615;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312924;04.05.24 01:45:05;-43,033;-1,935;-1,456;1,612;5,150;1002,257;22,770;93,775;6,155;93,020;6,320;0,444;191,784;11,588;-50,000;925;92,5;;0,0;60;12,49;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312925;04.05.24 01:46:05;-42,873;-1,935;-1,479;1,574;5,145;1002,233;22,770;93,715;6,160;92,840;6,295;0,506;191,070;11,573;-50,000;925;92,5;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312926;04.05.24 01:47:05;-42,849;-1,935;-1,382;1,364;5,128;1002,206;22,764;93,495;6,135;92,645;6,265;0,618;130,871;11,573;-50,000;925;92,5;;0,0;60;12,50;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312927;04.05.24 01:48:05;-42,972;-1,935;-1,291;1,255;5,112;1002,194;22,779;93,430;6,095;92,645;6,230;0,666;138,251;11,542;-50,000;925;92,5;;0,0;60;12,51;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312928;04.05.24 01:49:05;-43,054;-1,935;-1,258;1,153;5,097;1002,185;22,776;93,425;6,085;92,645;6,205;0,663;131,096;11,536;-50,000;925;92,5;;0,0;60;12,50;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312929;04.05.24 01:50:05;-42,798;-1,935;-1,279;1,057;5,070;1002,179;22,782;93,395;6,070;92,690;6,165;0,514;120,999;11,527;-50,000;925;92,5;;0,0;60;12,51;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312930;04.05.24 01:51:05;-42,579;-1,935;-1,397;1,040;5,047;1002,155;22,779;93,210;6,035;92,585;6,125;0,456;104,209;11,524;-50,000;925;92,5;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312931;04.05.24 01:52:05;-42,347;-1,935;-1,437;0,889;5,005;1002,152;22,782;93,080;6,005;92,555;6,085;0,458;73,063;11,527;-50,000;925;92,5;;0,0;60;12,51;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312932;04.05.24 01:53:05;-42,055;-1,935;-1,644;0,818;4,962;1002,146;22,788;93,025;5,970;92,705;6,040;0,442;60,165;11,508;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312933;04.05.24 01:54:05;-41,798;-1,935;-1,839;0,950;4,930;1002,134;22,785;93,100;5,960;92,890;6,005;0,441;113,192;11,508;-50,000;925;92,5;;0,0;60;12,51;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312934;04.05.24 01:55:05;-41,418;-1,935;-1,937;0,930;4,898;1002,137;22,776;93,075;5,885;92,970;5,950;0,441;308,048;11,459;-50,000;925;92,5;;0,0;60;12,48;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312935;04.05.24 01:56:05;-41,133;-1,935;-1,917;1,024;4,858;1002,116;22,788;93,265;5,880;93,245;5,945;0,444;233,229;11,466;-50,000;925;92,5;;0,0;60;12,49;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312936;04.05.24 01:57:05;-40,756;-1,935;-1,878;1,082;4,812;1002,125;22,779;93,420;5,885;93,390;5,935;0,442;228,504;11,447;-50,000;925;92,5;;0,0;60;12,49;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312937;04.05.24 01:58:05;-40,287;-1,935;-1,968;1,121;4,785;1002,134;22,767;93,615;5,880;93,590;5,935;0,437;231,497;11,438;-50,000;925;92,5;;0,0;60;12,48;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312938;04.05.24 01:59:05;-40,074;-1,935;-1,911;1,347;4,773;1002,200;22,773;93,730;5,855;93,815;5,955;0,486;353,199;11,426;-50,000;925;92,5;;0,0;60;12,47;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312939;04.05.24 02:00:05;-39,745;-1,935;-1,780;1,318;4,755;1002,221;22,764;93,545;5,805;93,810;5,960;0,572;359,831;11,429;-50,000;925;92,5;;0,0;60;12,48;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312940;04.05.24 02:01:05;-39,613;-1,935;-1,814;1,255;4,737;1002,227;22,761;93,220;5,780;93,695;5,970;0,554;334,052;11,426;-50,000;925;92,5;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312941;04.05.24 02:02:05;-39,138;-1,935;-1,849;1,394;4,717;1002,224;22,779;93,170;5,765;93,770;5,970;0,438;272,807;11,426;-50,000;925;92,5;;0,0;60;12,48;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312942;04.05.24 02:03:05;-39,070;-1,935;-1,805;1,535;4,720;1002,215;22,779;93,490;5,770;94,085;5,990;0,488;197,927;11,399;-50,000;925;92,5;;0,0;60;12,49;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312943;04.05.24 02:04:05;-38,892;-1,935;-1,858;1,729;4,720;1002,227;22,773;93,930;5,800;94,590;6,055;0,589;192,437;11,392;-50,000;925;92,5;;0,0;60;12,50;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312944;04.05.24 02:05:05;-38,881;-1,935;-1,625;2,017;4,738;1002,263;22,782;94,235;5,795;94,745;6,110;0,789;189,917;11,353;-50,000;925;92,5;;0,0;60;12,49;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312945;04.05.24 02:06:05;-38,540;-1,935;-1,104;2,321;4,765;1002,287;22,779;94,410;5,805;94,765;6,150;0,664;205,509;11,350;-50,000;925;92,5;;0,0;60;12,49;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312946;04.05.24 02:07:05;-38,303;-1,935;-1,068;2,231;4,807;1002,299;22,773;94,630;5,820;94,495;6,170;0,566;204,407;11,334;-50,000;925;92,5;;0,0;60;12,49;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312947;04.05.24 02:08:05;-38,200;-1,935;-0,983;2,083;4,830;1002,308;22,773;94,795;5,830;94,125;6,200;0,623;211,129;11,331;-50,000;925;92,5;;0,0;60;12,48;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312948;04.05.24 02:09:05;-37,749;-1,935;-1,086;1,811;4,830;1002,299;22,773;94,835;5,840;93,945;6,185;0,504;232,194;11,334;-50,000;925;92,5;;0,0;60;12,48;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312949;04.05.24 02:10:05;-37,426;-1,935;-1,312;1,822;4,842;1002,296;22,767;94,860;5,850;93,725;6,165;0,443;276,559;11,328;-50,000;925;92,5;;0,0;60;12,48;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312950;04.05.24 02:11:05;-37,152;-1,935;-1,617;1,837;4,835;1002,293;22,764;94,860;5,825;93,670;6,145;0,435;348,255;11,316;-50,000;925;92,5;;0,0;60;12,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312951;04.05.24 02:12:05;-36,942;-1,935;-1,733;1,688;4,807;1002,263;22,767;94,780;5,885;93,580;6,160;0,435;101,734;11,319;-50,000;925;92,5;;0,0;60;12,48;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312952;04.05.24 02:13:05;-36,711;-1,935;-1,866;1,691;4,792;1002,296;22,773;94,720;5,855;93,605;6,170;0,451;56,661;11,289;-50,000;925;92,5;;0,0;60;12,49;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312953;04.05.24 02:14:05;-36,457;-1,935;-1,727;1,665;4,767;1002,320;22,773;94,765;5,875;93,715;6,180;0,530;27,276;11,283;-50,000;925;92,5;;0,0;60;12,49;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312954;04.05.24 02:15:05;-36,086;-1,935;-1,793;1,653;4,765;1002,335;22,752;94,755;5,875;93,745;6,170;0,443;101,593;11,267;-50,000;925;92,5;;0,0;60;12,49;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312955;04.05.24 02:16:05;-35,776;-1,935;-1,960;1,557;4,750;1002,335;22,755;94,620;5,795;93,755;6,115;0,442;351,726;11,255;-50,000;925;92,5;;0,0;60;12,47;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
