Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282354;12.04.24 20:11:05;-60,115;-1,935;-6,810;0,249;13,455;1016,003;15,258;79,240;14,010;78,405;14,075;0,592;227,633;16,175;-50,000;925;92,5;;0,0;60;12,65;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282355;12.04.24 20:12:05;-59,930;-1,935;-7,036;0,418;13,413;1016,003;15,249;79,360;13,980;78,430;14,045;0,516;204,767;16,154;-50,000;925;92,5;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282356;12.04.24 20:13:05;-60,258;-1,935;-6,942;0,467;13,382;1015,973;15,255;79,675;13,970;78,625;14,065;0,762;116,792;16,126;-50,000;925;92,5;;0,0;60;12,66;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282357;12.04.24 20:14:05;-60,430;-1,935;-7,124;0,397;13,337;1015,925;15,246;79,825;13,920;78,815;14,010;0,495;131,113;16,120;-50,000;925;92,5;;0,0;60;12,66;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282358;12.04.24 20:15:05;-60,252;-1,935;-7,436;0,382;13,288;1015,934;15,249;79,905;13,885;79,090;13,925;0,445;134,798;16,117;-50,000;925;92,5;;0,0;60;12,65;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282359;12.04.24 20:16:05;-60,383;-1,935;-7,740;0,442;13,247;1015,961;15,255;80,025;13,840;79,120;13,900;0,448;213,283;16,095;-50,000;925;92,5;;0,0;60;12,65;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282360;12.04.24 20:17:05;-60,079;-1,935;-7,662;0,442;13,198;1015,925;15,249;80,050;13,780;79,180;13,855;0,443;253,991;16,083;-50,000;925;92,5;;0,0;60;12,65;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282361;12.04.24 20:18:05;-59,879;-1,935;-7,628;0,412;13,153;1015,886;15,249;80,150;13,750;79,415;13,820;0,445;234,804;16,047;-50,000;925;92,5;;0,0;60;12,65;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282362;12.04.24 20:19:05;-59,878;-1,935;-7,718;0,422;13,110;1015,886;15,252;80,345;13,730;79,580;13,805;0,446;192,566;16,022;-50,000;925;92,5;;0,0;60;12,65;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282363;12.04.24 20:20:05;-59,949;-1,935;-7,684;0,548;13,083;1015,880;15,246;80,615;13,735;79,795;13,795;0,446;134,263;16,019;-50,000;925;92,5;;0,0;60;12,65;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282364;12.04.24 20:21:05;-59,882;-1,935;-7,699;0,439;13,037;1016,042;15,243;80,715;13,650;79,915;13,705;0,439;343,361;16,019;-50,000;925;92,5;;0,0;60;12,63;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282365;12.04.24 20:22:05;-59,786;-1,935;-7,696;0,462;12,995;1016,054;15,243;80,925;13,655;80,150;13,690;0,441;307,114;16,013;-50,000;925;92,5;;0,0;60;12,64;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282366;12.04.24 20:23:05;-59,740;-1,935;-7,528;0,538;12,955;1016,054;15,252;81,115;13,655;80,170;13,730;0,470;166,770;15,995;-50,000;925;92,5;;0,0;60;12,65;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282367;12.04.24 20:24:05;-59,277;-1,935;-7,016;0,669;12,920;1016,087;15,252;81,215;13,620;80,295;13,725;0,496;106,988;15,974;-50,000;925;92,5;;0,0;60;12,65;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282368;12.04.24 20:25:05;-59,093;-1,935;-6,980;0,792;12,885;1016,132;15,255;81,310;13,620;80,465;13,720;0,479;65,104;15,946;-50,000;925;92,5;;0,0;60;12,66;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282369;12.04.24 20:26:05;-59,134;-1,935;-6,976;0,717;12,847;1016,153;15,255;81,345;13,595;80,360;13,670;0,604;96,390;15,921;-50,000;925;92,5;;0,0;60;12,65;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282370;12.04.24 20:27:05;-59,175;-1,935;-6,701;0,641;12,807;1016,198;15,249;81,450;13,555;80,555;13,600;0,480;147,566;15,921;-50,000;925;92,5;;0,0;60;12,65;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282371;12.04.24 20:28:05;-58,845;-1,935;-6,364;0,536;12,778;1016,222;15,246;81,490;13,525;80,665;13,555;0,673;205,442;15,912;-50,000;925;92,5;;0,0;60;12,65;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282372;12.04.24 20:29:05;-58,595;-1,935;-6,041;0,502;12,757;1016,249;15,261;81,505;13,485;80,860;13,530;0,687;208,361;15,882;-50,000;925;92,5;;0,0;60;12,64;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282373;12.04.24 20:30:05;-58,721;-1,935;-5,693;0,538;12,725;1016,249;15,261;81,480;13,445;80,750;13,500;0,847;196,886;15,863;-50,000;925;92,5;;0,0;60;12,64;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282374;12.04.24 20:31:05;-58,335;-1,935;-5,335;0,543;12,700;1016,216;15,261;81,515;13,420;80,810;13,495;0,531;189,197;15,848;-50,000;925;92,5;;0,0;60;12,65;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282375;12.04.24 20:32:05;-58,206;-1,935;-5,736;0,648;12,670;1016,183;15,267;81,665;13,360;80,855;13,430;0,489;363,628;15,830;-50,000;925;92,5;;0,0;60;12,64;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282376;12.04.24 20:33:05;-58,029;-1,935;-6,158;0,649;12,642;1016,141;15,258;81,765;13,365;81,010;13,440;0,463;271,513;15,824;-50,000;925;92,5;;0,0;60;12,64;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282377;12.04.24 20:34:05;-57,983;-1,935;-6,083;0,611;12,603;1016,123;15,258;81,975;13,320;81,185;13,430;0,666;201,707;15,818;-50,000;925;92,5;;0,0;60;12,65;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282378;12.04.24 20:35:05;-57,891;-1,935;-5,683;0,898;12,577;1016,186;15,261;82,180;13,320;81,235;13,385;0,527;211,523;15,815;-50,000;925;92,5;;0,0;60;12,64;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282379;12.04.24 20:36:05;-57,462;-1,935;-5,752;0,942;12,538;1016,201;15,267;82,235;13,335;81,285;13,410;0,445;82,508;15,803;-50,000;925;92,5;;0,0;60;12,66;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282380;12.04.24 20:37:05;-56,942;-1,935;-5,956;0,939;12,502;1016,189;15,273;82,365;13,320;81,555;13,415;0,619;27,231;15,766;-50,000;925;92,5;;0,0;60;12,66;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282381;12.04.24 20:38:05;-56,623;-1,935;-5,463;0,917;12,482;1016,204;15,270;82,640;13,285;81,795;13,390;0,598;34,211;15,732;-50,000;925;92,5;;0,0;60;12,65;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282382;12.04.24 20:39:05;-56,349;-1,935;-5,569;0,909;12,457;1016,225;15,273;82,780;13,300;81,840;13,360;0,449;16,037;15,705;-50,000;925;92,5;;0,0;60;12,66;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282383;12.04.24 20:40:05;-56,297;-1,935;-5,612;0,781;12,417;1016,252;15,267;82,715;13,270;81,805;13,295;0,557;112,956;15,723;-50,000;925;92,5;;0,0;60;12,65;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282384;12.04.24 20:41:05;-56,074;-1,935;-5,053;0,688;12,378;1016,282;15,273;82,510;13,205;81,770;13,230;0,608;106,914;15,717;-50,000;925;92,5;;0,0;60;12,65;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282385;12.04.24 20:42:05;-55,895;-1,935;-4,857;0,594;12,350;1016,276;15,279;82,315;13,190;81,755;13,140;0,705;114,328;15,720;-50,000;925;92,5;;0,0;60;12,66;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282386;12.04.24 20:43:05;-55,200;-1,935;-4,698;0,703;12,325;1016,249;15,282;82,480;13,155;82,095;13,105;0,696;117,017;15,696;-50,000;925;92,5;;0,0;60;12,65;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282387;12.04.24 20:44:05;-54,767;-1,935;-4,421;0,714;12,310;1016,216;15,282;82,365;13,115;81,875;13,120;0,829;113,681;15,656;-50,000;925;92,5;;0,0;60;12,65;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282388;12.04.24 20:45:05;-54,385;-1,935;-4,090;0,716;12,285;1016,192;15,273;82,430;13,090;82,020;13,055;0,805;120,651;15,650;-50,000;925;92,5;;0,0;60;12,65;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282389;12.04.24 20:46:05;-54,580;-1,935;-3,964;0,858;12,285;1016,165;15,279;82,740;13,035;82,265;13,065;0,730;179,094;15,635;-50,000;925;92,5;;0,0;60;12,64;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282390;12.04.24 20:47:05;-53,767;-1,935;-3,867;1,077;12,262;1016,153;15,276;83,100;13,045;82,525;13,090;0,480;101,211;15,626;-50,000;925;92,5;;0,0;60;12,64;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282391;12.04.24 20:48:05;-53,810;-1,935;-4,439;1,302;12,235;1016,141;15,276;83,040;13,015;82,130;13,100;0,442;197,741;15,626;-50,000;925;92,5;;0,0;60;12,64;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282392;12.04.24 20:49:05;-54,159;-1,935;-4,780;1,254;12,225;1016,132;15,267;83,020;13,010;82,040;13,095;0,596;193,770;15,626;-50,000;925;92,5;;0,0;60;12,64;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282393;12.04.24 20:50:05;-54,150;-1,935;-4,580;1,114;12,198;1016,132;15,279;83,045;12,975;82,205;13,075;0,735;207,321;15,571;-50,000;925;92,5;;0,0;60;12,64;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282394;12.04.24 20:51:05;-54,087;-1,935;-4,246;0,897;12,182;1016,135;15,285;83,235;12,960;82,400;13,055;0,789;200,019;15,568;-50,000;925;92,5;;0,0;60;12,64;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282395;12.04.24 20:52:05;-54,008;-1,935;-4,007;0,809;12,167;1016,147;15,276;83,400;12,950;82,520;13,015;0,723;178,088;15,549;-50,000;925;92,5;;0,0;60;12,64;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282396;12.04.24 20:53:05;-54,055;-1,935;-3,977;0,913;12,148;1016,153;15,270;83,725;12,935;82,980;13,005;0,701;187,442;15,540;-50,000;925;92,5;;0,0;60;12,63;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282397;12.04.24 20:54:05;-53,860;-1,935;-3,901;0,934;12,127;1016,126;15,267;83,795;12,905;82,955;12,980;0,873;195,053;15,528;-50,000;925;92,5;;0,0;60;12,64;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282398;12.04.24 20:55:05;-53,667;-1,935;-3,777;0,960;12,125;1016,096;15,267;83,925;12,890;83,070;12,970;0,839;197,449;15,522;-50,000;925;92,5;;0,0;60;12,63;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282399;12.04.24 20:56:05;-53,486;-1,935;-3,546;0,912;12,115;1016,090;15,261;84,035;12,870;83,135;12,930;0,770;227,998;15,519;-50,000;925;92,5;;0,0;60;12,63;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282400;12.04.24 20:57:05;-53,473;-1,935;-3,598;0,939;12,102;1016,039;15,267;84,050;12,855;83,170;12,925;0,716;196,127;15,509;-50,000;925;92,5;;0,0;60;12,63;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282401;12.04.24 20:58:05;-52,991;-1,935;-3,342;0,936;12,093;1015,982;15,276;84,265;12,830;83,440;12,930;0,914;191,396;15,476;-50,000;925;92,5;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282402;12.04.24 20:59:05;-52,503;-1,935;-3,389;1,130;12,097;1015,916;15,282;84,590;12,835;83,590;12,975;0,773;193,202;15,461;-50,000;925;92,5;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282403;12.04.24 21:00:05;-52,414;-1,935;-3,488;1,275;12,095;1015,889;15,282;84,730;12,840;83,480;12,990;0,680;196,127;15,442;-50,000;925;92,5;;0,0;60;12,63;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282404;12.04.24 21:01:05;-52,616;-1,935;-3,628;1,348;12,095;1015,892;15,282;84,670;12,825;83,225;12,995;0,648;242,066;15,439;-50,000;925;92,5;;0,0;60;12,63;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282405;12.04.24 21:02:05;-53,384;-1,935;-3,224;1,625;12,110;1015,943;15,282;84,760;12,820;83,175;13,030;1,139;284,985;15,433;-50,000;925;92,5;;0,0;60;12,62;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282406;12.04.24 21:03:05;-53,089;-1,935;-2,772;2,105;12,135;1015,940;15,282;84,680;12,840;82,850;13,100;0,846;259,352;15,433;-50,000;925;92,5;;0,0;60;12,62;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282407;12.04.24 21:04:05;-52,477;-1,935;-2,926;2,007;12,137;1015,922;15,279;84,525;12,870;82,420;13,125;0,619;254,604;15,424;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282408;12.04.24 21:05:05;-52,765;-1,935;-3,185;1,974;12,142;1015,934;15,273;84,250;12,885;82,130;13,190;0,741;205,369;15,378;-50,000;925;92,5;;0,0;60;12,63;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282409;12.04.24 21:06:05;-52,786;-1,935;-3,070;1,816;12,163;1015,928;15,276;84,350;12,905;81,920;13,240;0,845;187,746;15,363;-50,000;925;92,5;;0,0;60;12,63;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282410;12.04.24 21:07:05;-53,288;-1,935;-3,076;1,797;12,177;1015,940;15,276;84,400;12,915;81,945;13,245;0,941;234,208;15,345;-50,000;925;92,5;;0,0;60;12,62;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282411;12.04.24 21:08:05;-54,216;-1,935;-3,044;1,910;12,200;1016,000;15,282;84,020;12,935;81,630;13,260;0,839;304,493;15,342;-50,000;925;92,5;;0,0;60;12,61;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282412;12.04.24 21:09:05;-53,797;-1,935;-2,886;2,160;12,212;1016,009;15,273;83,540;12,990;81,220;13,350;0,609;158,406;15,342;-50,000;925;92,5;;0,0;60;12,62;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282413;12.04.24 21:10:05;-53,562;-1,935;-3,267;2,155;12,210;1016,006;15,285;83,370;13,005;81,075;13,335;0,495;244,519;15,333;-50,000;925;92,5;;0,0;60;12,62;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282414;12.04.24 21:11:05;-53,323;-1,935;-3,830;1,925;12,210;1015,997;15,282;83,305;13,030;81,025;13,350;0,551;185,265;15,336;-50,000;925;92,5;;0,0;60;12,63;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282415;12.04.24 21:12:05;-53,551;-1,935;-4,061;1,879;12,188;1015,997;15,279;83,195;13,020;80,995;13,380;0,844;196,768;15,321;-50,000;925;92,5;;0,0;60;12,63;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282416;12.04.24 21:13:05;-54,137;-1,935;-3,691;1,873;12,222;1016,015;15,291;83,430;13,065;80,875;13,410;0,879;206,871;15,299;-50,000;925;92,5;;0,0;60;12,63;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282417;12.04.24 21:14:05;-54,867;-1,935;-3,765;1,677;12,230;1016,006;15,285;83,550;13,060;80,995;13,385;0,736;249,334;15,278;-50,000;925;92,5;;0,0;60;12,62;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282418;12.04.24 21:15:05;-54,486;-1,935;-3,820;1,596;12,218;1015,967;15,294;83,460;13,080;81,180;13,365;0,519;156,206;15,268;-50,000;925;92,5;;0,0;60;12,62;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282419;12.04.24 21:16:05;-54,119;-1,935;-4,046;1,618;12,203;1015,949;15,291;83,345;13,070;81,305;13,340;0,659;166,871;15,253;-50,000;925;92,5;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282420;12.04.24 21:17:05;-54,161;-1,935;-3,864;1,711;12,215;1015,949;15,282;83,195;13,095;81,170;13,345;0,817;195,126;15,241;-50,000;925;92,5;;0,0;60;12,63;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282421;12.04.24 21:18:05;-54,898;-1,935;-3,648;1,729;12,237;1015,925;15,288;83,375;13,105;81,135;13,400;1,238;183,960;15,238;-50,000;925;92,5;;0,0;60;12,62;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282422;12.04.24 21:19:05;-54,847;-1,935;-3,722;1,705;12,250;1015,904;15,294;83,675;13,120;81,245;13,400;0,929;183,521;15,232;-50,000;925;92,5;;0,0;60;12,63;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282423;12.04.24 21:20:05;-55,118;-1,935;-4,025;1,650;12,250;1015,880;15,294;83,495;13,100;81,335;13,380;0,632;165,966;15,238;-50,000;925;92,5;;0,0;60;12,63;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
282424;12.04.24 21:21:05;-55,446;-1,935;-4,497;1,510;12,235;1015,868;15,297;83,455;13,110;81,470;13,330;0,465;164,233;15,207;-50,000;925;92,5;;0,0;60;12,63;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
