Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423401;02.07.24 01:06:00;-40,295;-1,935;0,701;1,260;12,905;1000,058;19,836;83,010;13,560;81,460;13,690;0,718;121,714;18,274;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423402;02.07.24 01:07:00;-40,953;-1,935;0,758;1,303;12,903;999,818;19,665;83,220;13,555;81,510;13,695;0,683;159,030;18,265;-50,000;925;92,5;;0,0;60;12,41;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423403;02.07.24 01:08:00;-41,570;-1,935;0,565;1,358;12,887;999,722;20,082;83,175;13,565;81,540;13,700;0,496;110,666;18,272;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423404;02.07.24 01:09:00;-42,061;-1,935;0,632;1,314;12,883;999,746;19,980;83,180;13,555;81,570;13,720;0,497;166,101;18,268;-50,000;925;92,5;;0,0;60;12,41;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423405;02.07.24 01:10:00;-42,190;-1,935;0,380;1,311;12,865;999,812;19,947;83,315;13,570;81,785;13,705;0,729;107,820;18,262;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423406;02.07.24 01:11:00;-42,105;-1,935;0,548;1,373;12,842;999,935;19,953;83,650;13,555;81,890;13,725;0,645;120,555;18,253;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423407;02.07.24 01:12:00;-41,645;-1,935;0,601;1,415;12,847;999,965;19,947;83,460;13,540;81,670;13,720;0,484;110,706;18,262;-50,000;925;92,5;;0,0;60;12,42;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423408;02.07.24 01:13:00;-41,039;-1,935;0,358;1,482;12,840;999,992;20,157;83,460;13,520;81,640;13,705;0,442;233,016;18,247;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423409;02.07.24 01:14:00;-40,499;-1,935;0,164;1,363;12,805;1000,010;19,794;83,960;13,560;82,205;13,745;0,585;97,155;18,226;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423410;02.07.24 01:15:00;-40,272;-1,935;0,175;1,187;12,797;999,986;19,674;84,180;13,560;82,255;13,725;0,559;58,056;18,220;-50,000;925;92,5;;0,0;60;12,42;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423411;02.07.24 01:16:00;-40,555;-1,935;0,280;1,188;12,780;1000,010;19,500;84,755;13,550;82,780;13,720;0,682;90,613;18,201;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423412;02.07.24 01:17:00;-41,420;-1,935;0,376;1,178;12,777;1000,007;19,659;84,835;13,510;82,845;13,725;0,574;94,286;18,186;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423413;02.07.24 01:18:00;-42,967;-1,935;0,485;1,164;12,743;999,998;20,031;84,675;13,510;82,555;13,695;0,536;88,251;18,168;-50,000;925;92,5;;0,0;60;12,40;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423414;02.07.24 01:19:00;-45,109;-1,935;0,400;1,172;12,740;999,944;19,698;84,355;13,495;82,400;13,695;0,661;100,789;18,174;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423415;02.07.24 01:20:00;-47,595;-1,935;0,302;1,355;12,730;999,776;20,013;84,320;13,490;82,470;13,720;0,764;108,883;18,168;-50,000;925;92,5;;0,0;60;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423416;02.07.24 01:21:00;-49,811;-1,935;0,018;1,564;12,727;999,485;19,899;84,795;13,500;82,705;13,735;0,693;115,166;18,168;-50,000;925;92,5;;0,0;60;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423417;02.07.24 01:22:00;-52,061;-1,935;-0,276;1,519;12,713;999,185;19,797;84,790;13,475;82,470;13,710;0,778;126,540;18,165;-50,000;925;92,5;;0,0;60;12,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423418;02.07.24 01:23:00;-54,477;-1,935;-0,332;1,596;12,710;998,717;20,214;84,570;13,455;82,120;13,695;0,799;130,140;18,150;-50,000;925;92,5;;0,0;60;12,41;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423419;02.07.24 01:24:00;-56,479;-1,935;-0,460;1,693;12,700;998,786;19,644;84,420;13,445;81,980;13,705;0,943;128,261;18,140;-50,000;925;92,5;;0,0;60;12,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423420;02.07.24 01:25:00;-58,055;-1,935;-0,667;1,802;12,695;998,789;20,331;84,350;13,430;82,090;13,725;0,715;118,181;18,134;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423421;02.07.24 01:26:00;-59,246;-1,935;-0,961;1,710;12,680;998,858;19,860;84,455;13,430;82,100;13,755;0,715;104,153;18,085;-50,000;925;92,5;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423422;02.07.24 01:27:00;-60,061;-1,935;-1,235;1,740;12,675;998,864;20,229;84,440;13,410;81,970;13,715;0,612;125,601;18,085;-50,000;925;92,5;;0,0;60;12,41;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423423;02.07.24 01:28:00;-60,484;-1,935;-1,267;1,767;12,650;999,107;19,869;84,155;13,395;81,830;13,715;0,768;151,611;18,082;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423424;02.07.24 01:29:00;-60,369;-1,935;-1,454;1,782;12,645;999,743;20,139;84,245;13,395;81,760;13,715;0,676;126,023;18,079;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423425;02.07.24 01:30:00;-60,175;-1,935;-1,298;1,741;12,632;1000,016;19,953;84,040;13,400;81,685;13,735;0,683;127,665;18,070;-50,000;925;92,5;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423426;02.07.24 01:31:00;-60,347;-1,935;-1,358;1,746;12,625;1000,163;20,244;84,105;13,380;81,745;13,705;0,881;148,202;18,067;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423427;02.07.24 01:32:00;-60,755;-1,935;-1,332;1,777;12,627;1000,337;19,929;84,370;13,390;81,910;13,730;1,071;121,674;18,064;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423428;02.07.24 01:33:00;-60,683;-1,935;-1,283;1,836;12,620;1000,415;20,124;84,330;13,385;81,810;13,720;0,973;128,689;18,052;-50,000;925;92,5;;0,0;60;12,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423429;02.07.24 01:34:00;-59,711;-1,935;-1,248;1,779;12,630;1000,307;20,163;84,070;13,380;81,770;13,675;0,613;160,048;18,018;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423430;02.07.24 01:35:00;-57,728;-1,935;-1,355;1,675;12,610;1000,298;19,929;84,195;13,395;81,955;13,685;0,540;131,580;17,997;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423431;02.07.24 01:36:00;-55,439;-1,935;-1,474;1,603;12,592;1000,364;19,782;84,325;13,375;82,150;13,660;0,768;126,349;18,000;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423432;02.07.24 01:37:00;-53,363;-1,935;-1,605;1,627;12,577;1000,517;19,911;84,530;13,370;82,350;13,700;0,731;117,731;18,003;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423433;02.07.24 01:38:00;-51,553;-1,935;-1,329;1,522;12,570;1000,589;19,947;84,760;13,365;82,275;13,665;0,789;120,263;17,979;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423434;02.07.24 01:39:00;-49,458;-1,935;-1,006;1,567;12,557;1000,823;19,830;84,495;13,365;82,245;13,640;0,772;108,866;17,982;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423435;02.07.24 01:40:00;-47,444;-1,935;-0,983;1,536;12,547;1001,183;19,611;84,735;13,335;82,420;13,625;0,725;108,489;17,972;-50,000;925;92,5;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423436;02.07.24 01:41:00;-45,283;-1,935;-0,793;1,468;12,528;1001,342;19,965;84,815;13,330;82,470;13,605;0,512;131,490;17,969;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423437;02.07.24 01:42:00;-42,927;-1,935;-0,657;1,378;12,515;1001,393;19,842;84,895;13,310;82,735;13,590;0,588;125,876;17,951;-50,000;925;92,5;;0,0;60;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423438;02.07.24 01:43:00;-40,490;-1,935;-0,434;1,422;12,507;1001,411;20,292;85,330;13,295;83,010;13,585;0,776;124,864;17,942;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423439;02.07.24 01:44:00;-37,862;-1,935;-0,153;1,413;12,505;1001,423;20,046;85,705;13,285;83,260;13,585;0,772;102,060;17,921;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423440;02.07.24 01:45:00;-36,057;-1,935;0,153;1,324;12,500;1001,423;20,049;85,710;13,285;83,115;13,570;0,634;125,078;17,921;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423441;02.07.24 01:46:00;-34,958;-1,935;0,615;1,362;12,502;1001,438;19,992;85,715;13,275;83,015;13,530;0,703;136,845;17,905;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423442;02.07.24 01:47:00;-34,054;-1,935;0,680;1,481;12,510;1001,405;19,902;85,650;13,260;82,990;13,545;0,746;113,670;17,881;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423443;02.07.24 01:48:00;-33,380;-1,935;0,893;1,480;12,510;1001,387;19,854;85,850;13,235;83,365;13,530;0,694;136,058;17,875;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423444;02.07.24 01:49:00;-32,399;-1,935;1,082;1,392;12,517;1001,387;20,079;86,060;13,250;83,460;13,515;0,768;126,720;17,875;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423445;02.07.24 01:50:00;-30,601;-1,935;1,175;1,296;12,510;1001,378;19,842;85,825;13,240;83,480;13,485;0,450;139,376;17,872;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423446;02.07.24 01:51:00;-28,210;-1,935;1,364;1,157;12,492;1001,372;19,032;85,795;13,245;83,635;13,455;0,438;70,993;17,875;-50,000;925;92,5;;0,0;60;12,40;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423447;02.07.24 01:52:00;-26,012;-1,935;1,712;1,117;12,493;1001,369;20,490;85,575;13,185;83,635;13,365;0,441;223,374;17,851;-50,000;925;92,5;;0,0;60;12,39;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423448;02.07.24 01:53:00;-24,644;-1,935;1,868;1,102;12,483;1001,345;20,073;85,635;13,160;83,695;13,350;0,486;339,204;17,847;-50,000;925;92,5;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423449;02.07.24 01:54:00;-24,385;-1,935;2,103;1,129;12,495;1001,324;19,806;86,115;13,185;83,905;13,360;0,536;286,763;17,857;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423450;02.07.24 01:55:00;-24,610;-1,935;2,266;1,274;12,495;1001,288;19,635;86,645;13,195;83,915;13,385;0,520;202,590;17,841;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423451;02.07.24 01:56:00;-24,561;-1,935;2,528;1,371;12,497;1001,249;20,091;85,950;13,190;83,790;13,380;0,483;181,283;17,826;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423452;02.07.24 01:57:00;-24,201;-1,935;2,506;1,416;12,505;1001,231;19,908;85,950;13,210;83,895;13,425;0,591;122,445;17,808;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423453;02.07.24 01:58:00;-23,461;-1,935;2,487;1,383;12,500;1001,132;19,920;85,730;13,230;83,500;13,440;0,566;93,729;17,792;-50,000;925;92,5;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423454;02.07.24 01:59:00;-23,141;-1,935;2,623;1,307;12,510;1001,090;20,349;85,290;13,220;83,315;13,460;0,475;56,183;17,789;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423455;02.07.24 02:00:00;-23,351;-1,935;2,592;1,316;12,512;1001,066;20,199;85,195;13,250;83,115;13,445;0,594;76,500;17,780;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423456;02.07.24 02:01:00;-23,959;-1,935;2,570;1,406;12,533;1001,093;19,707;85,205;13,245;82,870;13,430;0,682;125,606;17,786;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423457;02.07.24 02:02:00;-24,591;-1,935;2,551;1,444;12,525;1001,165;20,010;85,080;13,260;82,825;13,450;0,755;117,281;17,780;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423458;02.07.24 02:03:00;-25,195;-1,935;2,649;1,533;12,547;1001,204;19,188;84,915;13,270;82,655;13,485;0,745;116,421;17,774;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423459;02.07.24 02:04:00;-25,962;-1,935;2,456;1,581;12,567;1001,189;20,067;84,885;13,260;82,475;13,475;0,929;119,644;17,774;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423460;02.07.24 02:05:00;-26,856;-1,935;2,365;1,665;12,582;1001,180;20,406;84,780;13,295;82,465;13,495;0,848;120,566;17,771;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423461;02.07.24 02:06:00;-27,790;-1,935;2,221;1,614;12,597;1001,195;19,419;85,055;13,315;82,545;13,505;0,729;128,734;17,765;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423462;02.07.24 02:07:00;-28,695;-1,935;2,093;1,598;12,610;1001,171;20,589;84,930;13,305;82,415;13,500;0,919;134,753;17,753;-50,000;925;92,5;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423463;02.07.24 02:08:00;-29,156;-1,935;1,961;1,542;12,618;1001,159;19,638;84,925;13,320;82,460;13,485;0,853;141,098;17,756;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423464;02.07.24 02:09:00;-29,657;-1,935;1,893;1,458;12,627;1001,138;19,920;84,690;13,325;82,525;13,485;0,955;133,757;17,719;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423465;02.07.24 02:10:00;-30,285;-1,935;1,740;1,443;12,637;1001,099;19,824;84,765;13,340;82,805;13,520;0,899;108,489;17,707;-50,000;925;92,5;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423466;02.07.24 02:10:11;-30,448;-1,935;1,605;1,364;12,640;1001,048;20,532;84,900;13,320;82,960;13,480;0,834;135,360;17,692;-50,000;925;92,5;;0,0;11;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423467;02.07.24 02:11:10;-30,513;-1,935;1,653;1,275;12,650;1001,057;19,692;84,860;13,340;82,855;13,505;0,561;109,761;17,719;-50,000;925;92,5;;0,0;70;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423468;02.07.24 02:12:10;-30,644;-1,935;1,605;1,239;12,635;1001,051;19,767;84,845;13,325;83,015;13,480;0,482;111,038;17,722;-50,000;925;92,5;;0,0;60;12,40;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423469;02.07.24 02:13:10;-30,794;-1,935;1,538;1,208;12,635;1000,988;20,076;85,155;13,335;83,280;13,475;0,564;125,550;17,689;-50,000;925;92,5;;0,0;60;12,40;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423470;02.07.24 02:14:10;-30,963;-1,935;1,557;1,184;12,637;1000,958;19,824;85,490;13,315;83,565;13,445;0,580;188,747;17,689;-50,000;925;92,5;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423471;02.07.24 02:15:10;-31,104;-1,935;1,557;1,306;12,625;1000,922;19,593;85,180;13,325;83,235;13,435;0,457;147,651;17,679;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
423472;02.07.24 02:16:10;-31,402;-1,935;1,542;1,339;12,625;1000,916;20,004;85,230;13,315;83,525;13,455;0,518;169,549;17,679;-50,000;925;92,5;;0,0;60;12,40;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
