Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924657;27.05.25 19:46:05;-33,388;40,441;-2,570;8,667;19,520;1003,871;0,012;53,425;19,760;53,155;19,370;1,719;227,638;19,050;-50,000;4137;413,7;;0,0;60;12,68;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924658;27.05.25 19:47:05;-33,315;39,763;-2,600;8,583;19,507;1003,841;0,012;53,765;19,740;53,305;19,355;1,412;193,573;19,050;-50,000;4137;413,7;;0,0;60;12,68;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924659;27.05.25 19:48:05;-33,262;38,848;-2,567;8,467;19,505;1003,826;0,012;53,600;19,755;53,345;19,330;2,640;206,016;19,047;-50,000;4137;413,7;;0,0;60;12,68;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924660;27.05.25 19:49:05;-33,192;37,819;-2,590;8,197;19,490;1003,832;0,012;53,270;19,740;53,350;19,300;1,684;246,150;19,047;-50,000;4137;413,7;;0,0;60;12,68;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924661;27.05.25 19:50:05;-32,985;36,054;-2,596;7,953;19,490;1003,823;0,012;53,825;19,725;53,685;19,330;1,552;219,358;19,044;-50,000;4137;413,7;;0,0;60;12,69;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924662;27.05.25 19:51:05;-32,238;33,457;-2,805;7,438;19,472;1003,832;0,012;53,760;19,735;53,655;19,310;1,761;166,511;19,047;-50,000;4137;413,7;;0,0;60;12,68;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924663;27.05.25 19:52:05;-31,023;30,516;-2,845;6,820;19,482;1003,841;0,012;53,775;19,725;53,630;19,325;1,697;238,359;19,044;-50,000;4137;413,7;;0,0;60;12,67;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924664;27.05.25 19:53:05;-29,993;27,887;-2,914;6,232;19,465;1003,844;0,012;53,860;19,720;53,570;19,335;2,060;189,489;19,044;-50,000;4137;413,7;;0,0;60;12,68;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924665;27.05.25 19:54:05;-28,995;24,980;-3,031;5,606;19,447;1003,820;0,012;54,075;19,730;53,610;19,330;1,028;164,565;19,041;-50,000;4137;413,7;;0,0;60;12,68;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924666;27.05.25 19:55:05;-28,087;22,267;-3,100;5,133;19,442;1003,826;0,012;54,045;19,715;53,725;19,310;2,175;206,055;19,044;-50,000;4137;413,7;;0,0;60;12,67;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924667;27.05.25 19:56:05;-27,677;20,776;-3,127;4,780;19,423;1003,811;0,012;53,910;19,695;53,780;19,315;1,514;234,287;19,044;-50,000;4137;413,7;;0,0;60;12,65;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924668;27.05.25 19:57:05;-27,365;19,701;-3,224;4,612;19,425;1003,781;0,012;54,740;19,670;54,010;19,290;1,385;225,636;19,028;-50,000;4137;413,7;;0,0;60;12,65;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924669;27.05.25 19:58:05;-27,376;19,239;-3,270;4,535;19,408;1003,769;0,012;54,240;19,665;54,105;19,285;1,799;200,408;19,016;-50,000;4137;413,7;;0,0;60;12,65;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924670;27.05.25 19:59:05;-27,415;19,267;-3,213;4,540;19,403;1003,760;0,012;54,230;19,665;54,045;19,265;2,052;231,728;19,034;-50,000;4137;413,7;;0,0;60;12,65;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924671;27.05.25 20:00:05;-27,469;19,254;-3,117;4,579;19,390;1003,736;0,012;54,450;19,655;54,035;19,240;1,893;235,446;19,025;-50,000;4137;413,7;;0,0;60;12,64;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924672;27.05.25 20:01:05;-28,087;20,352;-3,168;4,811;19,375;1003,754;0,012;54,400;19,640;54,080;19,235;2,000;200,239;19,019;-50,000;4137;413,7;;0,0;60;12,65;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924673;27.05.25 20:02:05;-28,258;21,210;-3,097;4,909;19,357;1003,769;0,012;54,140;19,625;54,080;19,220;2,546;196,757;19,007;-50,000;4137;413,7;;0,0;60;12,64;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924674;27.05.25 20:03:05;-27,865;21,038;-2,980;4,860;19,350;1003,757;0,012;54,240;19,615;54,230;19,195;3,070;199,474;18,992;-50,000;4137;413,7;;0,0;60;12,64;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924675;27.05.25 20:04:05;-27,794;20,869;-3,025;4,772;19,327;1003,742;0,012;54,355;19,595;54,335;19,180;1,429;214,892;18,989;-50,000;4137;413,7;;0,0;60;12,64;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924676;27.05.25 20:05:05;-28,150;20,466;-3,099;4,756;19,315;1003,748;0,012;54,665;19,595;54,450;19,170;2,626;184,511;18,989;-50,000;4137;413,7;;0,0;60;12,64;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924677;27.05.25 20:06:05;-28,698;20,356;-3,041;4,598;19,298;1003,736;0,012;54,330;19,580;54,445;19,140;3,060;196,071;18,967;-50,000;4137;413,7;;0,0;60;12,63;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924678;27.05.25 20:07:05;-28,384;18,908;-3,119;4,284;19,287;1003,724;0,012;54,485;19,555;54,670;19,140;1,563;222,024;18,977;-50,000;4137;413,7;;0,0;60;12,63;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924679;27.05.25 20:08:05;-28,118;17,087;-3,039;4,051;19,267;1003,727;0,012;55,075;19,535;54,880;19,090;1,747;202,303;18,955;-50,000;4137;413,7;;0,0;60;12,63;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924680;27.05.25 20:09:05;-28,468;16,251;-3,094;3,974;19,265;1003,712;0,012;55,025;19,525;55,025;19,095;1,969;213,216;18,955;-50,000;4137;413,7;;0,0;60;12,62;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924681;27.05.25 20:10:05;-28,006;15,037;-3,175;3,769;19,260;1003,685;0,012;54,895;19,515;55,015;19,065;1,118;264,724;18,970;-50,000;4137;413,7;;0,0;60;12,62;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924682;27.05.25 20:11:05;-27,507;14,227;-3,167;3,703;19,247;1003,673;0,012;54,960;19,525;55,105;19,080;3,019;185,012;18,961;-50,000;4137;413,7;;0,0;60;12,62;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924683;27.05.25 20:12:05;-28,012;15,581;-3,156;3,972;19,220;1003,664;0,012;54,905;19,485;55,170;19,065;2,539;254,633;18,949;-50,000;4137;413,7;;0,0;60;12,61;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924684;27.05.25 20:13:05;-29,543;18,872;-3,208;4,543;19,212;1003,640;0,012;55,000;19,505;55,210;19,060;1,553;189,202;18,949;-50,000;4137;413,7;;0,0;60;12,62;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924685;27.05.25 20:14:05;-30,888;21,893;-3,196;5,093;19,188;1003,589;0,012;55,165;19,460;55,260;19,010;3,850;190,226;18,952;-50,000;4137;413,7;;0,0;60;12,61;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924686;27.05.25 20:15:05;-30,878;22,223;-3,124;5,067;19,163;1003,577;0,012;55,170;19,465;55,395;19,000;2,529;162,062;18,949;-50,000;4137;413,7;;0,0;60;12,63;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924687;27.05.25 20:16:05;-30,003;20,237;-3,176;4,700;19,137;1003,568;0,012;55,470;19,440;55,565;18,965;2,129;204,581;18,946;-50,000;4137;413,7;;0,0;60;12,62;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924688;27.05.25 20:17:05;-29,507;18,499;-3,110;4,479;19,120;1003,568;0,012;55,530;19,395;55,665;18,965;1,946;246,876;18,943;-50,000;4137;413,7;;0,0;60;12,63;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924689;27.05.25 20:18:05;-30,605;19,144;-2,945;4,608;19,112;1003,592;0,012;55,520;19,390;55,800;18,945;2,346;230,501;18,946;-50,000;4137;413,7;;0,0;60;12,62;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924690;27.05.25 20:19:05;-32,226;20,000;-3,044;4,702;19,090;1003,562;0,012;55,615;19,360;55,840;18,895;2,520;194,991;18,940;-50,000;4137;413,7;;0,0;60;12,62;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924691;27.05.25 20:20:05;-33,111;19,372;-3,234;4,539;19,070;1003,508;0,012;55,780;19,355;55,950;18,895;1,637;210,246;18,940;-50,000;4137;413,7;;0,0;60;12,62;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924692;27.05.25 20:21:05;-33,397;17,959;-3,283;4,226;19,045;1003,460;0,012;55,745;19,340;56,015;18,900;1,683;229,764;18,946;-50,000;4137;413,7;;0,0;60;12,62;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924693;27.05.25 20:22:05;-33,622;16,405;-3,636;3,876;19,045;1003,400;0,012;56,120;19,330;56,100;18,880;1,443;222,998;18,937;-50,000;4137;413,7;;0,0;60;12,62;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924694;27.05.25 20:23:05;-33,680;14,872;-3,578;3,524;19,017;1003,367;0,012;56,020;19,310;56,225;18,885;2,031;207,714;18,940;-50,000;4137;413,7;;0,0;60;12,63;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924695;27.05.25 20:24:05;-33,626;13,258;-3,650;3,176;18,987;1003,364;0,012;56,075;19,295;56,270;18,835;1,894;176,552;18,925;-50,000;4137;413,7;;0,0;60;12,63;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924696;27.05.25 20:25:05;-33,303;11,533;-3,839;2,827;18,975;1003,373;0,012;56,325;19,250;56,440;18,810;2,115;259,104;18,928;-50,000;4137;413,7;;0,0;60;12,61;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924697;27.05.25 20:26:05;-33,153;10,381;-3,801;2,566;18,948;1003,385;0,012;56,645;19,250;56,465;18,785;3,285;229,956;18,906;-50,000;4137;413,7;;0,0;60;12,62;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924698;27.05.25 20:27:05;-33,314;9,429;-3,558;2,218;18,935;1003,394;0,012;56,250;19,235;56,545;18,780;2,163;182,976;18,885;-50,000;4137;413,7;;0,0;60;12,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924699;27.05.25 20:28:05;-33,254;8,237;-3,770;2,008;18,907;1003,394;0,012;56,545;19,205;56,710;18,750;1,692;227,886;18,882;-50,000;4137;413,7;;0,0;60;12,61;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924700;27.05.25 20:29:05;-33,158;7,204;-3,672;1,826;18,890;1003,394;0,012;56,605;19,175;56,855;18,730;1,630;273,876;18,876;-50,000;4137;413,7;;0,0;60;12,60;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924701;27.05.25 20:30:05;-33,090;6,384;-3,681;1,637;18,870;1003,394;0,012;56,605;19,165;56,840;18,735;3,176;195,334;18,876;-50,000;4137;413,7;;0,0;60;12,60;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924702;27.05.25 20:31:05;-32,878;5,743;-3,758;1,407;18,825;1003,373;0,012;56,605;19,170;56,750;18,670;1,830;237,690;18,857;-50,000;4137;413,7;;0,0;60;12,59;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924703;27.05.25 20:32:05;-32,681;5,146;-3,796;1,271;18,813;1003,382;0,012;56,555;19,140;56,930;18,680;1,948;169,104;18,861;-50,000;4137;413,7;;0,0;60;12,60;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924704;27.05.25 20:33:05;-32,497;4,556;-3,819;1,152;18,787;1003,370;0,012;56,615;19,120;56,935;18,665;1,901;197,325;18,858;-50,000;4137;413,7;;0,0;60;12,60;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924705;27.05.25 20:34:05;-32,345;4,142;-3,857;1,157;18,765;1003,382;0,012;56,955;19,070;57,135;18,635;1,411;245,272;18,857;-50,000;4137;413,7;;0,0;60;12,59;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924706;27.05.25 20:35:05;-32,231;3,862;-3,999;1,128;18,747;1003,397;0,012;57,240;19,055;57,285;18,635;1,086;203,766;18,851;-50,000;4137;413,7;;0,0;60;12,59;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924707;27.05.25 20:36:05;-32,507;3,682;-3,931;1,096;18,737;1003,385;0,012;57,010;19,030;57,260;18,605;2,145;230,850;18,851;-50,000;4137;413,7;;0,0;60;12,58;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924708;27.05.25 20:37:05;-32,601;3,574;-3,866;1,052;18,705;1003,394;0,012;57,075;19,055;57,285;18,610;2,161;116,764;18,851;-50,000;4137;413,7;;0,0;60;12,59;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924709;27.05.25 20:38:05;-32,463;3,456;-4,132;1,082;18,673;1003,412;0,012;57,770;19,000;57,475;18,585;1,538;192,572;18,848;-50,000;4137;413,7;;0,0;60;12,58;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924710;27.05.25 20:39:05;-32,489;3,448;-3,931;1,098;18,680;1003,412;0,012;57,320;18,985;57,285;18,570;2,783;180,636;18,839;-50,000;4137;413,7;;0,0;60;12,58;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924711;27.05.25 20:40:05;-32,242;3,526;-3,800;1,106;18,650;1003,430;0,012;57,375;18,950;57,370;18,550;1,692;230,811;18,833;-50,000;4137;413,7;;0,0;60;12,58;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924712;27.05.25 20:41:05;-31,837;3,623;-3,926;1,190;18,627;1003,472;0,012;57,500;18,925;57,545;18,515;2,011;255,656;18,833;-50,000;4137;413,7;;0,0;60;12,57;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924713;27.05.25 20:42:05;-31,595;3,809;-3,990;1,225;18,615;1003,613;0,012;57,745;18,905;57,575;18,490;1,582;247,191;18,818;-50,000;4137;413,7;;0,0;60;12,57;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924714;27.05.25 20:43:05;-31,370;3,994;-3,839;1,341;18,595;1003,772;0,012;57,645;18,890;57,650;18,475;2,556;194,124;18,797;-50,000;4137;413,7;;0,0;60;12,57;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924715;27.05.25 20:44:05;-31,019;4,165;-3,710;1,443;18,587;1003,820;0,012;57,645;18,895;57,705;18,500;1,761;174,094;18,818;-50,000;4137;413,7;;0,0;60;12,57;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924716;27.05.25 20:45:05;-30,740;4,166;-3,865;1,442;18,570;1003,832;0,012;57,695;18,855;57,705;18,495;1,441;194,091;18,815;-50,000;4137;413,7;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924717;27.05.25 20:46:05;-30,574;4,140;-3,957;1,429;18,535;1003,868;0,012;57,830;18,850;57,705;18,480;1,688;182,734;18,809;-50,000;4137;413,7;;0,0;60;12,57;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924718;27.05.25 20:47:05;-30,547;4,177;-3,943;1,487;18,532;1003,856;0,012;57,810;18,835;57,745;18,475;1,676;165,465;18,796;-50,000;4137;413,7;;0,0;60;12,57;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924719;27.05.25 20:48:05;-30,553;4,319;-3,543;1,535;18,528;1003,862;0,012;57,730;18,785;57,775;18,435;2,977;260,072;18,760;-50,000;4137;413,7;;0,0;60;12,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924720;27.05.25 20:49:05;-30,773;4,735;-3,351;1,689;18,507;1003,862;0,012;57,760;18,785;57,835;18,440;3,345;197,747;18,757;-50,000;4137;413,7;;0,0;60;12,57;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924721;27.05.25 20:50:05;-30,875;5,246;-3,315;1,857;18,493;1003,838;0,012;58,015;18,760;58,035;18,395;2,904;193,568;18,757;-50,000;4137;413,7;;0,0;60;12,57;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924722;27.05.25 20:51:05;-30,658;5,643;-3,489;1,955;18,487;1003,820;0,012;58,295;18,760;58,160;18,380;1,828;252,371;18,757;-50,000;4137;413,7;;0,0;60;12,56;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924723;27.05.25 20:52:05;-30,144;5,713;-3,407;1,976;18,465;1003,814;0,012;58,255;18,740;58,220;18,370;2,739;225,613;18,763;-50,000;4137;413,7;;0,0;60;12,56;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924724;27.05.25 20:53:05;-29,179;5,459;-3,561;1,921;18,452;1003,787;0,012;58,415;18,725;58,305;18,355;1,525;221,513;18,757;-50,000;4137;413,7;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924725;27.05.25 20:54:05;-28,343;4,956;-3,559;1,833;18,432;1003,769;0,012;58,560;18,715;58,530;18,360;1,420;219,499;18,757;-50,000;4137;413,7;;0,0;60;12,57;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924726;27.05.25 20:55:05;-27,645;4,240;-3,831;1,649;18,427;1003,730;0,012;58,880;18,725;58,595;18,345;1,209;232,577;18,754;-50,000;4137;413,7;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924727;27.05.25 20:56:05;-27,340;3,525;-4,079;1,477;18,403;1003,706;0,012;59,135;18,715;58,620;18,350;1,874;184,061;18,754;-50,000;4137;413,7;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924728;27.05.25 20:57:05;-26,896;2,909;-4,111;1,321;18,395;1003,685;0,012;59,020;18,700;58,785;18,345;1,936;184,584;18,751;-50,000;4137;413,7;;0,0;60;12,57;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
