Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897358;08.05.25 20:46:10;-85,612;0,197;-9,921;1,864;13,707;1002,488;0,012;42,080;13,915;39,900;14,145;1,628;127,873;15,348;-50,000;4098;409,8;;0,0;60;12,65;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897359;08.05.25 20:47:10;-85,769;-0,236;-9,737;1,804;13,688;1002,476;0,012;42,185;13,885;39,965;14,145;1,655;160,943;15,333;-50,000;4098;409,8;;0,0;60;12,64;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897360;08.05.25 20:48:10;-85,883;-0,657;-10,357;1,795;13,642;1002,425;0,012;42,715;13,885;40,105;14,105;0,949;213,744;15,330;-50,000;4098;409,8;;0,0;60;12,63;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897361;08.05.25 20:49:10;-85,973;-1,072;-10,503;1,739;13,622;1002,407;0,012;42,150;13,850;39,900;14,100;1,597;202,427;15,324;-50,000;4098;409,8;;0,0;60;12,63;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897362;08.05.25 20:50:10;-86,245;-1,194;-10,633;1,706;13,592;1002,518;0,012;42,195;13,860;39,885;14,070;1,505;143,438;15,311;-50,000;4098;409,8;;0,0;60;12,63;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897363;08.05.25 20:51:10;-86,607;-1,277;-9,149;1,661;13,582;1002,515;0,012;41,785;13,835;39,605;14,055;2,393;61,341;15,302;-50,000;4098;409,8;;0,0;60;12,63;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897364;08.05.25 20:52:10;-87,188;-1,251;-9,232;1,826;13,557;1002,605;0,012;41,725;13,845;39,670;14,045;1,420;102,144;15,296;-50,000;4098;409,8;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897365;08.05.25 20:53:10;-87,538;-1,681;-10,137;1,858;13,550;1002,572;0,012;41,970;13,795;39,740;14,020;1,206;216,377;15,281;-50,000;4098;409,8;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897366;08.05.25 20:54:10;-87,558;-1,935;-10,966;1,643;13,520;1002,470;0,012;41,965;13,770;39,775;13,990;1,470;259,279;15,241;-50,000;4098;409,8;;0,0;60;12,62;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897367;08.05.25 20:55:10;-87,422;-1,935;-10,968;1,599;13,477;1002,398;0,012;42,045;13,775;39,560;13,990;1,343;123,947;15,247;-50,000;4098;409,8;;0,0;60;12,62;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897368;08.05.25 20:56:10;-87,411;-1,935;-10,823;1,571;13,450;1002,416;0,012;42,180;13,750;39,640;13,975;1,262;150,604;15,247;-50,000;4098;409,8;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897369;08.05.25 20:57:10;-87,621;-1,935;-11,316;1,573;13,420;1002,425;0,012;42,085;13,725;39,685;13,970;1,064;83,301;15,238;-50,000;4098;409,8;;0,0;60;12,61;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897370;08.05.25 20:58:10;-87,772;-1,935;-11,802;1,377;13,380;1002,410;0,012;42,015;13,675;39,750;13,950;2,059;143,387;15,235;-50,000;4098;409,8;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897371;08.05.25 20:59:10;-88,084;-1,935;-9,620;1,454;13,372;1002,419;0,012;42,160;13,675;39,980;13,940;2,044;60,300;15,220;-50,000;4098;409,8;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897372;08.05.25 21:00:10;-88,054;-1,935;-10,757;1,481;13,352;1002,443;0,012;42,615;13,610;39,920;13,890;1,315;210,313;15,213;-50,000;4098;409,8;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897373;08.05.25 21:01:10;-87,512;-1,935;-11,360;1,280;13,320;1002,518;0,012;43,095;13,600;39,885;13,875;1,025;265,005;15,183;-50,000;4098;409,8;;0,0;60;12,60;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897374;08.05.25 21:02:10;-86,946;-1,935;-10,572;1,232;13,288;1002,572;0,012;42,410;13,595;39,740;13,900;2,081;112,888;15,168;-50,000;4098;409,8;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897375;08.05.25 21:03:10;-86,321;-1,935;-9,763;1,399;13,270;1002,590;0,012;42,150;13,555;39,875;13,840;2,245;98,134;15,165;-50,000;4098;409,8;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897376;08.05.25 21:04:10;-85,745;-1,935;-9,001;1,412;13,278;1002,611;0,012;42,350;13,575;40,090;13,830;2,770;77,102;15,153;-50,000;4098;409,8;;0,0;60;12,60;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897377;08.05.25 21:05:10;-85,150;-1,935;-9,193;1,551;13,267;1002,629;0,012;42,685;13,575;40,375;13,825;1,610;90,743;15,140;-50,000;4098;409,8;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897378;08.05.25 21:06:10;-84,700;-1,935;-10,211;1,497;13,270;1002,656;0,012;42,965;13,530;40,435;13,780;1,330;265,719;15,137;-50,000;4098;409,8;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897379;08.05.25 21:07:10;-84,417;-1,935;-11,090;1,264;13,225;1002,653;0,012;42,945;13,540;40,580;13,780;1,195;178,723;15,140;-50,000;4098;409,8;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897380;08.05.25 21:08:10;-84,139;-1,935;-11,773;1,110;13,202;1002,665;0,012;43,035;13,475;40,650;13,710;1,495;340,183;15,140;-50,000;4098;409,8;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897381;08.05.25 21:09:10;-84,117;-1,935;-11,145;1,014;13,180;1002,686;0,012;42,995;13,485;40,570;13,735;1,488;204,109;15,131;-50,000;4098;409,8;;0,0;60;12,59;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897382;08.05.25 21:10:10;-83,576;-1,935;-11,938;0,952;13,135;1002,692;0,012;43,360;13,450;40,780;13,700;1,359;268,802;15,110;-50,000;4098;409,8;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897383;08.05.25 21:11:10;-82,694;-1,935;-11,331;0,828;13,095;1002,719;0,012;43,185;13,445;40,835;13,670;1,706;123,981;15,086;-50,000;4098;409,8;;0,0;60;12,59;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897384;08.05.25 21:12:10;-81,354;-1,935;-11,803;0,805;13,070;1002,725;0,012;43,285;13,410;40,940;13,640;1,346;203,243;15,070;-50,000;4098;409,8;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897385;08.05.25 21:13:10;-80,112;-1,935;-12,223;0,650;13,020;1002,695;0,012;43,710;13,395;41,200;13,645;1,552;47,211;15,046;-50,000;4098;409,8;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897386;08.05.25 21:14:10;-78,902;-1,935;-11,236;0,617;12,965;1002,668;0,012;43,140;13,335;41,055;13,565;1,209;128,993;15,043;-50,000;4098;409,8;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897387;08.05.25 21:15:10;-78,167;-1,935;-11,314;0,635;12,943;1002,674;0,012;43,235;13,280;41,120;13,505;1,871;248,344;15,043;-50,000;4098;409,8;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897388;08.05.25 21:16:10;-77,746;-1,935;-11,001;0,749;12,920;1002,656;0,012;43,335;13,220;41,200;13,440;1,364;276,581;15,033;-50,000;4098;409,8;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897389;08.05.25 21:17:10;-77,627;-1,935;-11,270;0,680;12,875;1002,647;0,012;43,870;13,255;41,525;13,435;1,170;101,008;15,030;-50,000;4098;409,8;;0,0;60;12,58;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897390;08.05.25 21:18:10;-77,546;-1,935;-12,253;0,515;12,830;1002,611;0,012;43,685;13,175;41,665;13,355;1,029;330,711;15,024;-50,000;4098;409,8;;0,0;60;12,56;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897391;08.05.25 21:19:10;-77,515;-1,935;-12,707;0,433;12,782;1002,662;0,012;44,160;13,150;41,735;13,315;1,270;270,990;15,015;-50,000;4098;409,8;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897392;08.05.25 21:20:10;-77,365;-1,935;-12,299;0,352;12,745;1002,761;0,012;44,005;13,115;41,920;13,300;1,386;269,764;14,975;-50,000;4098;409,8;;0,0;60;12,56;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897393;08.05.25 21:21:10;-76,955;-1,935;-11,987;0,346;12,700;1002,761;0,012;44,230;13,070;41,985;13,245;1,471;185,501;14,969;-50,000;4098;409,8;;0,0;60;12,58;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897394;08.05.25 21:22:10;-76,333;-1,935;-12,050;0,268;12,653;1002,761;0,012;44,655;13,080;42,235;13,225;1,233;24,019;14,954;-50,000;4098;409,8;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897395;08.05.25 21:23:10;-76,052;-1,935;-11,710;0,196;12,608;1002,755;0,012;44,355;13,015;42,365;13,185;1,158;86,378;14,948;-50,000;4098;409,8;;0,0;60;12,58;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897396;08.05.25 21:24:10;-76,224;-1,935;-11,392;0,231;12,565;1002,779;0,012;44,520;12,965;42,400;13,130;1,250;127,659;14,945;-50,000;4098;409,8;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897397;08.05.25 21:25:10;-76,612;-1,935;-10,634;0,286;12,517;1002,773;0,012;44,535;12,905;42,505;13,040;1,533;269,741;14,939;-50,000;4098;409,8;;0,0;60;12,57;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897398;08.05.25 21:26:10;-77,279;-1,935;-10,095;0,464;12,502;1002,752;0,012;44,480;12,885;42,480;13,030;1,372;179,724;14,939;-50,000;4098;409,8;;0,0;60;12,57;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897399;08.05.25 21:27:10;-77,466;-1,935;-10,955;0,537;12,458;1002,692;0,012;44,575;12,825;42,510;12,975;1,037;186,238;14,933;-50,000;4098;409,8;;0,0;60;12,57;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897400;08.05.25 21:28:10;-77,216;-1,935;-11,894;0,527;12,407;1002,686;0,012;44,825;12,790;42,570;12,910;0,971;272,458;14,911;-50,000;4098;409,8;;0,0;60;12,57;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897401;08.05.25 21:29:10;-76,455;-1,935;-11,719;0,397;12,372;1002,740;0,012;44,905;12,765;42,670;12,885;1,078;159,041;14,902;-50,000;4098;409,8;;0,0;60;12,58;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897402;08.05.25 21:30:10;-75,566;-1,935;-10,690;0,528;12,350;1002,719;0,012;44,730;12,690;42,510;12,845;0,983;262,727;14,875;-50,000;4098;409,8;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897403;08.05.25 21:31:10;-74,315;-1,935;-10,253;0,515;12,315;1002,701;0,012;44,625;12,690;42,635;12,860;1,383;120,234;14,856;-50,000;4098;409,8;;0,0;60;12,58;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897404;08.05.25 21:32:10;-72,956;-1,935;-9,999;0,555;12,288;1002,812;0,012;44,440;12,675;42,535;12,800;1,590;121,326;14,847;-50,000;4098;409,8;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897405;08.05.25 21:33:10;-71,627;-1,935;-9,272;0,689;12,255;1002,902;0,012;44,425;12,655;42,270;12,805;1,411;117,883;14,850;-50,000;4098;409,8;;0,0;60;12,59;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897406;08.05.25 21:34:10;-70,495;-1,935;-10,015;0,760;12,238;1002,950;0,012;44,880;12,635;42,435;12,805;1,080;120,763;14,844;-50,000;4098;409,8;;0,0;60;12,58;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897407;08.05.25 21:35:10;-69,514;-1,935;-10,155;0,711;12,192;1002,935;0,012;44,855;12,610;42,355;12,725;1,202;110,233;14,847;-50,000;4098;409,8;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897408;08.05.25 21:36:10;-68,772;-1,935;-9,750;0,827;12,197;1002,938;0,012;44,695;12,575;42,415;12,730;1,248;113,203;14,841;-50,000;4098;409,8;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897409;08.05.25 21:37:10;-67,917;-1,935;-10,019;0,855;12,180;1002,917;0,012;44,980;12,525;42,560;12,710;1,105;197,016;14,829;-50,000;4098;409,8;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897410;08.05.25 21:38:10;-66,863;-1,935;-10,983;0,762;12,142;1002,911;0,012;45,075;12,510;42,645;12,685;1,159;204,986;14,835;-50,000;4098;409,8;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897411;08.05.25 21:39:10;-65,594;-1,935;-10,616;0,739;12,122;1002,899;0,012;45,155;12,500;42,690;12,670;0,811;267,514;14,817;-50,000;4098;409,8;;0,0;60;12,57;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897412;08.05.25 21:40:10;-64,515;-1,935;-9,797;0,696;12,105;1002,959;0,012;45,010;12,480;42,680;12,680;1,650;101,717;14,796;-50,000;4098;409,8;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897413;08.05.25 21:41:10;-63,730;-1,935;-9,519;0,850;12,090;1003,040;0,012;45,220;12,450;42,775;12,635;0,927;113,788;14,777;-50,000;4098;409,8;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897414;08.05.25 21:42:10;-63,044;-1,935;-10,565;0,845;12,057;1003,100;0,012;45,285;12,390;42,810;12,590;0,713;342,405;14,759;-50,000;4098;409,8;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897415;08.05.25 21:43:10;-62,311;-1,935;-11,130;0,630;12,033;1003,121;0,012;45,995;12,420;43,205;12,605;0,805;106,313;14,750;-50,000;4098;409,8;;0,0;60;12,58;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897416;08.05.25 21:44:10;-61,709;-1,935;-9,813;0,566;12,022;1003,145;0,012;45,270;12,360;43,085;12,565;1,549;263,548;14,747;-50,000;4098;409,8;;0,0;60;12,57;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897417;08.05.25 21:45:10;-61,262;-1,935;-9,925;0,835;12,000;1003,160;0,012;45,920;12,340;43,085;12,575;1,028;330,019;14,750;-50,000;4098;409,8;;0,0;60;12,56;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897418;08.05.25 21:46:10;-60,925;-1,935;-10,255;0,825;11,968;1003,175;0,012;45,650;12,335;43,165;12,545;1,062;181,463;14,747;-50,000;4098;409,8;;0,0;60;12,57;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897419;08.05.25 21:47:10;-60,819;-1,935;-10,307;0,900;11,960;1003,181;0,012;45,890;12,335;43,305;12,535;0,861;100,614;14,738;-50,000;4098;409,8;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897420;08.05.25 21:48:10;-60,726;-1,935;-10,638;0,886;11,932;1003,175;0,012;45,630;12,265;43,185;12,480;0,834;265,815;14,741;-50,000;4098;409,8;;0,0;60;12,57;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897421;08.05.25 21:49:10;-60,763;-1,935;-11,166;0,752;11,900;1003,184;0,012;45,975;12,270;43,290;12,480;0,800;346,809;14,683;-50,000;4098;409,8;;0,0;60;12,56;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897422;08.05.25 21:50:10;-60,711;-1,935;-11,504;0,694;11,882;1003,187;0,012;46,685;12,255;43,485;12,500;0,980;178,616;14,692;-50,000;4098;409,8;;0,0;60;12,57;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897423;08.05.25 21:51:10;-60,643;-1,935;-10,693;0,633;11,852;1003,184;0,012;46,075;12,240;43,520;12,485;0,966;99,630;14,673;-50,000;4098;409,8;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897424;08.05.25 21:52:10;-60,606;-1,935;-11,513;0,716;11,815;1003,196;0,012;47,070;12,200;43,565;12,420;0,664;266,456;14,673;-50,000;4098;409,8;;0,0;60;12,57;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897425;08.05.25 21:53:10;-60,506;-1,935;-11,734;0,585;11,787;1003,217;0,012;46,860;12,160;43,670;12,450;0,881;267,525;14,652;-50,000;4098;409,8;;0,0;60;12,57;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897426;08.05.25 21:54:10;-60,107;-1,935;-11,686;0,545;11,745;1003,220;0,012;46,745;12,130;43,620;12,415;0,715;254,475;14,652;-50,000;4098;409,8;;0,0;60;12,57;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897427;08.05.25 21:55:10;-59,887;-1,935;-12,243;0,574;11,733;1003,238;0,012;46,670;12,095;43,615;12,365;0,757;260,646;14,655;-50,000;4098;409,8;;0,0;60;12,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897428;08.05.25 21:56:10;-59,472;-1,935;-11,669;0,537;11,687;1003,223;0,012;46,800;12,100;43,515;12,410;1,031;33,446;14,649;-50,000;4098;409,8;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
