Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455944;21.07.24 01:06:10;-44,952;-1,935;-1,389;1,148;19,555;993,044;3,780;85,715;20,155;83,355;20,475;0,443;91,958;26,951;-50,000;925;92,5;;0,0;60;12,43;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455945;21.07.24 01:07:10;-44,207;-1,935;-0,934;1,157;19,540;993,047;3,768;85,745;20,125;83,420;20,455;0,454;191,784;26,939;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455946;21.07.24 01:08:10;-43,478;-1,935;-0,810;1,156;19,507;993,050;3,777;85,705;20,110;83,285;20,430;0,446;358,920;26,920;-50,000;925;92,5;;0,0;60;12,41;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455947;21.07.24 01:09:10;-42,426;-1,935;-0,622;1,241;19,505;993,053;3,789;85,725;20,170;83,375;20,520;0,442;91,277;26,869;-50,000;925;92,5;;0,0;60;12,43;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455948;21.07.24 01:10:10;-41,585;-1,935;-0,566;1,540;19,500;993,038;3,798;85,885;20,160;83,390;20,580;0,448;102,493;26,863;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455949;21.07.24 01:11:10;-41,072;-1,935;-0,275;1,724;19,495;993,017;3,789;86,030;20,215;83,330;20,645;0,482;20,278;26,854;-50,000;925;92,5;;0,0;60;12,43;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455950;21.07.24 01:12:10;-40,765;-1,935;-0,255;1,791;19,490;993,005;3,786;85,885;20,165;82,935;20,600;0,446;264,544;26,851;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455951;21.07.24 01:13:10;-40,261;-1,935;-0,276;1,712;19,490;992,984;3,786;85,730;20,170;82,805;20,650;0,546;329,051;26,829;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455952;21.07.24 01:14:10;-39,989;-1,935;-0,449;1,608;19,475;992,960;3,783;85,780;20,180;82,645;20,680;0,608;336,465;26,783;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455953;21.07.24 01:15:10;-39,694;-1,935;-0,435;1,573;19,472;992,930;3,789;86,200;20,160;82,430;20,740;0,674;334,530;26,774;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455954;21.07.24 01:16:10;-39,610;-1,935;-0,046;1,661;19,477;992,897;3,792;86,360;20,155;82,055;20,790;0,632;339,677;26,762;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455955;21.07.24 01:17:10;-39,538;-1,935;0,124;1,884;19,470;992,867;3,786;85,985;20,175;81,710;20,875;0,465;172,446;26,762;-50,000;925;92,5;;0,0;60;12,43;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455956;21.07.24 01:18:10;-39,787;-1,935;0,030;2,119;19,475;992,837;3,786;85,795;20,190;81,285;20,895;0,506;237,358;26,750;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455957;21.07.24 01:19:10;-40,367;-1,935;0,057;2,194;19,490;992,807;3,786;85,735;20,195;81,320;20,930;0,694;209,858;26,735;-50,000;925;92,5;;0,0;60;12,43;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455958;21.07.24 01:20:10;-40,550;-1,935;0,288;2,125;19,495;992,801;3,789;85,730;20,200;81,235;20,945;0,750;189,248;26,723;-50,000;925;92,5;;0,0;60;12,43;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455959;21.07.24 01:21:10;-40,280;-1,935;0,637;2,164;19,525;992,804;3,780;85,610;20,210;81,225;20,950;0,599;200,171;26,689;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455960;21.07.24 01:22:10;-40,800;-1,935;0,401;2,330;19,560;992,807;3,789;85,525;20,215;81,160;20,950;0,900;206,702;26,671;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455961;21.07.24 01:23:10;-41,189;-1,935;0,272;2,331;19,580;992,807;3,786;85,445;20,245;81,095;20,930;1,001;201,139;26,664;-50,000;925;92,5;;0,0;60;12,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455962;21.07.24 01:24:10;-41,028;-1,935;0,223;2,177;19,605;992,804;3,792;85,435;20,265;81,260;20,925;0,976;196,223;26,661;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455963;21.07.24 01:25:10;-41,230;-1,935;0,351;2,166;19,622;992,798;3,795;85,340;20,280;81,420;20,925;0,845;200,723;26,652;-50,000;925;92,5;;0,0;60;12,42;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455964;21.07.24 01:26:10;-41,639;-1,935;0,273;2,221;19,663;992,780;3,786;85,225;20,305;81,445;20,910;0,959;202,506;26,625;-50,000;925;92,5;;0,0;60;12,42;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455965;21.07.24 01:27:10;-41,741;-1,935;0,136;2,283;19,687;992,765;3,774;85,265;20,315;81,490;20,930;0,861;176,349;26,609;-50,000;925;92,5;;0,0;60;12,42;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455966;21.07.24 01:28:10;-41,886;-1,935;0,009;2,240;19,702;992,744;3,777;85,060;20,330;81,385;20,910;0,732;192,853;26,573;-50,000;925;92,5;;0,0;60;12,43;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455967;21.07.24 01:29:10;-42,186;-1,935;-0,300;2,126;19,722;992,741;3,786;84,855;20,355;81,305;20,905;0,604;208,553;26,567;-50,000;925;92,5;;0,0;60;12,42;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455968;21.07.24 01:30:10;-42,748;-1,935;-0,511;2,037;19,735;992,732;3,777;84,845;20,390;81,300;20,930;0,731;195,812;26,567;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455969;21.07.24 01:31:10;-42,879;-1,935;-0,467;2,024;19,750;992,732;3,786;84,755;20,380;81,255;20,930;0,616;207,011;26,567;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455970;21.07.24 01:32:10;-43,217;-1,935;-0,617;2,046;19,735;992,726;3,789;84,635;20,405;81,170;20,965;0,468;147,684;26,567;-50,000;925;92,5;;0,0;60;12,42;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455971;21.07.24 01:33:10;-43,510;-1,935;-0,713;1,753;19,748;992,717;3,789;84,555;20,405;81,015;20,950;0,471;99,630;26,539;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455972;21.07.24 01:34:10;-43,329;-1,935;-0,884;1,652;19,737;992,714;3,786;84,505;20,440;81,275;20,945;0,475;52,864;26,539;-50,000;925;92,5;;0,0;60;12,43;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455973;21.07.24 01:35:10;-43,432;-1,935;-0,972;1,655;19,722;992,702;3,789;84,575;20,425;81,315;20,975;0,442;58,269;26,487;-50,000;925;92,5;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455974;21.07.24 01:36:10;-44,003;-1,935;-1,015;1,698;19,717;992,696;3,795;84,545;20,445;81,275;20,980;0,477;80,252;26,475;-50,000;925;92,5;;0,0;60;12,43;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455975;21.07.24 01:37:10;-45,034;-1,935;-1,296;1,645;19,712;992,687;3,798;84,505;20,460;81,055;20,990;0,592;104,361;26,463;-50,000;925;92,5;;0,0;60;12,42;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455976;21.07.24 01:38:10;-45,469;-1,935;-1,486;1,433;19,702;992,669;3,801;84,505;20,460;81,160;20,930;0,765;85,776;26,469;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455977;21.07.24 01:39:10;-45,889;-1,935;-1,542;1,176;19,692;992,657;3,798;84,415;20,420;81,290;20,855;0,831;111,437;26,457;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455978;21.07.24 01:40:10;-46,696;-1,935;-1,701;1,043;19,665;992,648;3,810;84,615;20,400;81,460;20,760;1,080;111,504;26,372;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455979;21.07.24 01:41:10;-47,791;-1,935;-1,660;0,804;19,647;992,639;3,804;84,740;20,360;81,715;20,670;1,198;111,634;26,359;-50,000;925;92,5;;0,0;60;12,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455980;21.07.24 01:42:10;-48,507;-1,935;-1,682;0,641;19,635;992,636;3,801;84,735;20,305;82,165;20,575;1,130;122,271;26,335;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455981;21.07.24 01:43:10;-49,019;-1,935;-1,943;0,491;19,612;992,627;3,813;84,820;20,250;82,550;20,445;1,042;132,131;26,280;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455982;21.07.24 01:44:10;-49,413;-1,935;-2,082;0,337;19,583;992,621;3,807;84,850;20,215;82,895;20,370;0,966;131,574;26,274;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455983;21.07.24 01:45:10;-49,648;-1,935;-2,146;0,293;19,555;992,624;3,795;84,990;20,150;83,335;20,310;0,841;129,651;26,265;-50,000;925;92,5;;0,0;60;12,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455984;21.07.24 01:46:10;-49,888;-1,935;-2,156;0,321;19,535;992,633;3,792;85,215;20,100;83,725;20,215;0,848;129,330;26,249;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455985;21.07.24 01:47:10;-49,915;-1,935;-2,350;0,356;19,495;992,630;3,792;85,410;20,075;84,065;20,165;0,746;100,806;26,222;-50,000;925;92,5;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455986;21.07.24 01:48:10;-49,904;-1,935;-2,294;0,437;19,485;992,621;3,789;85,595;20,000;84,380;20,130;0,690;96,491;26,207;-50,000;925;92,5;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455987;21.07.24 01:49:10;-49,844;-1,935;-2,202;0,538;19,450;992,609;3,792;85,885;19,965;84,475;20,125;0,751;85,939;26,191;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455988;21.07.24 01:50:10;-50,065;-1,935;-2,085;0,694;19,440;992,594;3,792;86,060;19,965;84,340;20,135;1,158;107,550;26,179;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455989;21.07.24 01:51:10;-50,556;-1,935;-1,927;0,797;19,410;992,588;3,798;86,055;19,925;84,110;20,105;1,083;127,322;26,176;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455990;21.07.24 01:52:10;-50,861;-1,935;-1,842;0,744;19,385;992,585;3,786;86,030;19,900;84,090;20,090;1,247;133,656;26,149;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455991;21.07.24 01:53:10;-50,801;-1,935;-1,988;0,611;19,375;992,570;3,786;85,910;19,880;84,115;20,040;0,875;133,644;26,155;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455992;21.07.24 01:54:10;-50,488;-1,935;-2,200;0,484;19,347;992,564;3,783;86,075;19,840;84,375;19,980;0,738;131,760;26,130;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455993;21.07.24 01:55:10;-50,176;-1,935;-2,252;0,464;19,320;992,561;3,795;86,240;19,805;84,805;19,930;0,761;132,154;26,094;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455994;21.07.24 01:56:10;-49,905;-1,935;-2,283;0,493;19,297;992,564;3,792;86,430;19,780;85,075;19,905;0,661;136,789;26,088;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455995;21.07.24 01:57:10;-49,771;-1,935;-2,411;0,527;19,278;992,564;3,795;86,595;19,750;85,290;19,865;0,668;140,141;26,078;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455996;21.07.24 01:58:10;-49,463;-1,935;-2,188;0,566;19,257;992,576;3,792;86,760;19,710;85,385;19,865;0,605;136,823;26,072;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455997;21.07.24 01:59:10;-49,118;-1,935;-2,107;0,634;19,230;992,588;3,798;86,800;19,725;85,440;19,855;0,578;86,282;26,048;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455998;21.07.24 02:00:10;-48,679;-1,935;-2,334;0,610;19,208;992,582;3,804;86,810;19,680;85,415;19,830;0,452;99,484;26,014;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455999;21.07.24 02:01:10;-48,440;-1,935;-2,324;0,722;19,173;992,579;3,789;86,910;19,685;85,435;19,810;0,524;107,269;26,002;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456000;21.07.24 02:02:10;-48,061;-1,935;-2,271;0,758;19,140;992,576;3,789;86,875;19,655;85,400;19,800;0,462;134,573;25,981;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456001;21.07.24 02:03:10;-47,762;-1,935;-2,047;0,796;19,125;992,576;3,789;87,000;19,615;85,450;19,770;0,445;119,925;25,978;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456002;21.07.24 02:04:10;-47,354;-1,935;-2,042;0,880;19,100;992,582;3,786;87,085;19,585;85,610;19,760;0,443;197,263;25,969;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456003;21.07.24 02:05:10;-47,047;-1,935;-1,955;0,997;19,083;992,585;3,786;87,245;19,565;85,720;19,770;0,654;203,299;25,972;-50,000;925;92,5;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456004;21.07.24 02:06:10;-46,460;-1,935;-1,711;1,032;19,067;992,591;3,777;87,310;19,545;85,600;19,770;0,708;202,337;25,947;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456005;21.07.24 02:07:10;-45,847;-1,935;-1,598;1,228;19,057;992,603;3,777;87,205;19,545;85,260;19,790;0,493;205,740;25,895;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456006;21.07.24 02:08:10;-45,727;-1,935;-1,271;1,289;19,047;992,627;3,786;87,215;19,545;85,110;19,835;0,622;203,721;25,886;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456007;21.07.24 02:09:10;-45,590;-1,935;-1,056;1,487;19,037;992,645;3,780;87,205;19,535;84,770;19,885;0,683;202,151;25,889;-50,000;925;92,5;;0,0;60;12,40;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456008;21.07.24 02:10:10;-45,443;-1,935;-1,289;1,566;19,030;992,663;3,801;87,210;19,550;84,555;19,915;0,563;175,787;25,886;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456009;21.07.24 02:11:10;-44,956;-1,935;-1,130;1,579;19,030;992,672;3,792;87,200;19,545;84,455;19,955;0,552;150,137;25,871;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456010;21.07.24 02:12:10;-44,830;-1,935;-0,987;1,672;19,032;992,672;3,795;87,275;19,565;84,505;19,975;0,465;129,381;25,853;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456011;21.07.24 02:13:10;-44,403;-1,935;-1,022;1,564;19,013;992,672;3,795;87,195;19,585;84,300;20,020;0,451;103,641;25,822;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456012;21.07.24 02:14:10;-44,056;-1,935;-1,145;1,479;19,000;992,678;3,795;87,090;19,590;84,265;20,010;0,504;92,593;25,813;-50,000;925;92,5;;0,0;60;12,42;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456013;21.07.24 02:15:10;-43,871;-1,935;-1,172;1,422;18,985;992,684;3,783;87,010;19,610;84,240;20,035;0,441;47,154;25,785;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456014;21.07.24 02:16:10;-43,780;-1,935;-1,225;1,312;18,957;992,693;3,792;86,965;19,585;84,135;20,005;0,547;187,470;25,785;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456015;21.07.24 02:17:10;-43,337;-1,935;-1,237;1,194;18,952;992,693;3,783;86,880;19,590;84,065;19,975;0,629;186,249;25,773;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
