Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680308;11.12.24 18:09:05;-10,001;-1,935;-1,793;-0,096;2,432;1016,306;34,509;82,280;2,920;83,690;2,460;1,152;260,876;3,714;-50,000;2865;286,5;;0,0;60;11,74;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680309;11.12.24 18:10:05;-9,969;-1,935;-1,761;-0,107;2,427;1016,300;34,509;82,165;2,925;83,655;2,455;1,177;270,152;3,717;-50,000;2865;286,5;;0,0;60;11,74;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680310;11.12.24 18:11:05;-9,952;-1,935;-1,727;-0,110;2,425;1016,318;34,515;82,075;2,895;83,595;2,435;1,175;338,186;3,717;-50,000;2865;286,5;;0,0;60;11,74;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680311;11.12.24 18:12:05;-9,949;-1,935;-1,753;-0,074;2,415;1016,315;34,494;82,035;2,890;83,565;2,450;1,654;358,487;3,714;-50,000;2865;286,5;;0,0;60;11,75;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680312;11.12.24 18:13:05;-9,906;-1,935;-1,789;-0,075;2,407;1016,312;34,506;81,960;2,905;83,500;2,435;1,102;189,613;3,714;-50,000;2865;286,5;;0,0;60;11,75;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680313;11.12.24 18:14:05;-9,838;-1,935;-1,723;-0,085;2,407;1016,300;34,506;82,090;2,945;83,625;2,470;1,255;105,964;3,714;-50,000;2865;286,5;;0,0;60;11,76;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680314;11.12.24 18:15:05;-9,797;-1,935;-1,704;-0,074;2,402;1016,291;34,509;82,165;2,925;83,675;2,470;0,952;278,533;3,714;-50,000;2865;286,5;;0,0;60;11,74;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680315;11.12.24 18:16:05;-9,768;-1,935;-1,702;-0,048;2,405;1016,279;34,512;82,270;2,890;83,695;2,440;1,009;253,361;3,714;-50,000;2865;286,5;;0,0;60;11,74;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680316;11.12.24 18:17:05;-9,802;-1,935;-1,665;-0,036;2,397;1016,261;34,518;82,385;2,890;83,805;2,425;0,926;319,309;3,714;-50,000;2865;286,5;;0,0;60;11,73;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680317;11.12.24 18:18:05;-9,772;-1,935;-1,687;-0,036;2,395;1016,252;34,512;82,425;2,895;83,825;2,425;1,167;259,892;3,711;-50,000;2865;286,5;;0,0;60;11,74;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680318;11.12.24 18:19:05;-9,798;-1,935;-1,625;-0,005;2,402;1016,255;34,512;82,465;2,915;83,860;2,450;1,146;185,518;3,714;-50,000;2865;286,5;;0,0;60;11,75;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680319;11.12.24 18:20:05;-9,810;-1,935;-1,688;-0,020;2,392;1016,270;34,512;82,395;2,920;83,865;2,450;0,984;193,719;3,711;-50,000;2865;286,5;;0,0;60;11,75;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680320;11.12.24 18:21:05;-9,729;-1,935;-1,702;-0,061;2,397;1016,273;34,509;82,365;2,910;83,835;2,475;0,949;110,025;3,714;-50,000;2865;286,5;;0,0;60;11,75;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680321;11.12.24 18:22:05;-9,731;-1,935;-1,670;-0,039;2,395;1016,291;34,506;82,200;2,875;83,675;2,425;1,273;359,415;3,714;-50,000;2865;286,5;;0,0;60;11,73;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680322;11.12.24 18:23:05;-9,756;-1,935;-1,660;-0,013;2,392;1016,309;34,509;82,140;2,895;83,565;2,440;1,320;257,029;3,714;-50,000;2865;286,5;;0,0;60;11,74;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680323;11.12.24 18:24:05;-9,751;-1,935;-1,711;0,008;2,392;1016,324;34,506;82,010;2,875;83,490;2,405;1,200;352,856;3,711;-50,000;2865;286,5;;0,0;60;11,73;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680324;11.12.24 18:25:05;-9,775;-1,935;-1,670;-0,001;2,380;1016,339;34,506;82,175;2,910;83,535;2,450;1,275;98,786;3,708;-50,000;2865;286,5;;0,0;60;11,75;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680325;11.12.24 18:26:05;-9,829;-1,935;-1,728;-0,044;2,387;1016,354;34,503;82,075;2,880;83,495;2,405;1,468;352,823;3,714;-50,000;2865;286,5;;0,0;60;11,73;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680326;11.12.24 18:27:05;-9,824;-1,935;-1,742;-0,067;2,392;1016,363;34,503;82,130;2,915;83,550;2,440;1,328;181,513;3,711;-50,000;2865;286,5;;0,0;60;11,75;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680327;11.12.24 18:28:05;-9,873;-1,935;-1,707;-0,081;2,375;1016,372;34,503;82,135;2,880;83,580;2,435;1,248;264,679;3,705;-50,000;2865;286,5;;0,0;60;11,74;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680328;11.12.24 18:29:05;-9,901;-1,935;-1,761;-0,076;2,385;1016,363;34,497;82,220;2,890;83,640;2,455;1,072;174,420;3,686;-50,000;2865;286,5;;0,0;60;11,74;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680329;11.12.24 18:30:05;-9,885;-1,935;-1,758;-0,122;2,382;1016,360;34,500;82,320;2,895;83,680;2,415;1,165;280,721;3,696;-50,000;2865;286,5;;0,0;60;11,74;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680330;11.12.24 18:31:05;-9,887;-1,935;-1,730;-0,117;2,365;1016,372;34,491;82,340;2,880;83,735;2,420;1,529;261,681;3,708;-50,000;2865;286,5;;0,0;60;11,74;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680331;11.12.24 18:32:05;-9,886;-1,935;-1,727;-0,090;2,372;1016,390;34,500;82,225;2,850;83,685;2,420;1,184;282,499;3,687;-50,000;2865;286,5;;0,0;60;11,74;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680332;11.12.24 18:33:05;-9,902;-1,935;-1,713;-0,080;2,375;1016,405;34,497;82,310;2,865;83,700;2,420;1,410;264,066;3,695;-50,000;2865;286,5;;0,0;60;11,74;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680333;11.12.24 18:34:05;-9,882;-1,935;-1,707;-0,082;2,360;1016,411;34,500;82,375;2,875;83,740;2,425;1,566;280,929;3,689;-50,000;2865;286,5;;0,0;60;11,74;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680334;11.12.24 18:35:05;-9,908;-1,935;-1,700;-0,063;2,367;1016,408;34,509;82,215;2,840;83,650;2,385;1,310;353,031;3,686;-50,000;2865;286,5;;0,0;60;11,73;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680335;11.12.24 18:36:05;-9,910;-1,935;-1,696;-0,024;2,352;1016,420;34,503;82,260;2,880;83,705;2,425;1,522;268,869;3,686;-50,000;2865;286,5;;0,0;60;11,74;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680336;11.12.24 18:37:05;-9,908;-1,935;-1,728;-0,033;2,368;1016,438;34,506;82,270;2,850;83,710;2,380;0,957;319,899;3,705;-50,000;2865;286,5;;0,0;60;11,73;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680337;11.12.24 18:38:05;-9,905;-1,935;-1,760;-0,026;2,347;1016,477;34,506;82,380;2,840;83,785;2,375;0,731;335,340;3,702;-50,000;2865;286,5;;0,0;60;11,73;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680338;11.12.24 18:39:05;-9,866;-1,935;-1,752;-0,020;2,362;1016,489;34,509;82,500;2,860;83,855;2,415;0,598;189,698;3,689;-50,000;2865;286,5;;0,0;60;11,74;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680339;11.12.24 18:40:05;-9,847;-1,935;-1,743;-0,033;2,350;1016,513;34,521;82,510;2,875;83,890;2,415;0,754;249,874;3,677;-50,000;2865;286,5;;0,0;60;11,74;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680340;11.12.24 18:41:05;-9,860;-1,935;-1,716;-0,023;2,345;1016,522;34,515;82,540;2,845;83,895;2,375;1,192;338,372;3,689;-50,000;2865;286,5;;0,0;60;11,73;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680341;11.12.24 18:42:05;-9,913;-1,935;-1,661;0,024;2,347;1016,510;34,512;82,400;2,875;83,845;2,410;1,232;255,938;3,668;-50,000;2865;286,5;;0,0;60;11,73;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680342;11.12.24 18:43:05;-9,923;-1,935;-1,704;0,005;2,350;1016,510;34,518;82,315;2,850;83,790;2,380;0,943;339,643;3,671;-50,000;2865;286,5;;0,0;60;11,73;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680343;11.12.24 18:44:05;-9,934;-1,935;-1,697;-0,013;2,345;1016,498;34,518;82,410;2,875;83,805;2,425;1,440;188,190;3,668;-50,000;2865;286,5;;0,0;60;11,74;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680344;11.12.24 18:45:05;-9,962;-1,935;-1,698;-0,013;2,342;1016,507;34,503;82,290;2,870;83,790;2,395;1,200;255,881;3,677;-50,000;2865;286,5;;0,0;60;11,73;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680345;11.12.24 18:46:05;-9,952;-1,935;-1,700;-0,015;2,330;1016,504;34,500;82,290;2,865;83,840;2,400;0,927;269,786;3,683;-50,000;2865;286,5;;0,0;60;11,73;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680346;11.12.24 18:47:05;-9,988;-1,935;-1,718;-0,024;2,340;1016,507;34,506;82,275;2,845;83,860;2,360;0,702;337,674;3,677;-50,000;2865;286,5;;0,0;60;11,73;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680347;11.12.24 18:48:05;-10,007;-1,935;-1,739;-0,016;2,358;1016,504;34,506;82,445;2,850;83,895;2,375;1,161;348,069;3,631;-50,000;2865;286,5;;0,0;60;11,73;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680348;11.12.24 18:49:05;-10,013;-1,935;-1,748;-0,015;2,342;1016,483;34,509;82,410;2,865;83,900;2,390;0,764;241,656;3,625;-50,000;2865;286,5;;0,0;60;11,73;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680349;11.12.24 18:50:05;-10,029;-1,935;-1,759;-0,039;2,325;1016,474;34,503;82,325;2,855;83,780;2,375;1,337;327,116;3,662;-50,000;2865;286,5;;0,0;60;11,73;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680350;11.12.24 18:51:05;-9,970;-1,935;-1,739;-0,026;2,342;1016,465;34,503;82,025;2,840;83,655;2,375;0,632;342,709;3,634;-50,000;2865;286,5;;0,0;60;11,73;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680351;11.12.24 18:52:05;-9,889;-1,935;-1,813;-0,049;2,317;1016,471;34,500;82,115;2,870;83,660;2,400;0,720;212,822;3,662;-50,000;2865;286,5;;0,0;60;11,74;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680352;11.12.24 18:53:05;-9,864;-1,935;-1,730;-0,024;2,325;1016,492;34,509;82,295;2,865;83,695;2,380;1,211;317,796;3,650;-50,000;2865;286,5;;0,0;60;11,73;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680353;11.12.24 18:54:05;-9,933;-1,935;-1,665;0,085;2,332;1016,519;34,512;82,395;2,860;83,770;2,405;1,123;311,034;3,622;-50,000;2865;286,5;;0,0;60;11,73;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680354;11.12.24 18:55:05;-9,898;-1,935;-1,642;0,108;2,340;1016,543;34,518;82,300;2,860;83,785;2,405;1,466;267,036;3,653;-50,000;2865;286,5;;0,0;60;11,73;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680355;11.12.24 18:56:05;-9,892;-1,935;-1,642;0,115;2,332;1016,573;34,524;82,275;2,855;83,770;2,435;0,916;263,154;3,637;-50,000;2865;286,5;;0,0;60;11,74;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680356;11.12.24 18:57:05;-9,886;-1,935;-1,686;0,063;2,338;1016,603;34,509;82,270;2,870;83,790;2,395;0,994;265,399;3,656;-50,000;2865;286,5;;0,0;60;11,73;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680357;11.12.24 18:58:05;-9,861;-1,935;-1,684;0,054;2,340;1016,621;34,515;82,185;2,915;83,770;2,450;1,186;110,154;3,625;-50,000;2865;286,5;;0,0;60;11,74;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680358;11.12.24 18:59:05;-9,826;-1,935;-1,691;0,028;2,330;1016,645;34,524;82,155;2,890;83,705;2,410;0,983;184,843;3,628;-50,000;2865;286,5;;0,0;60;11,74;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680359;11.12.24 19:00:05;-9,790;-1,935;-1,659;0,037;2,335;1016,663;34,506;82,320;2,900;83,825;2,440;0,969;112,770;3,644;-50,000;2865;286,5;;0,0;60;11,75;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680360;11.12.24 19:01:05;-9,812;-1,935;-1,660;0,039;2,330;1016,672;34,515;82,335;2,910;83,835;2,485;1,141;43,875;3,622;-50,000;2865;286,5;;0,0;60;11,75;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680361;11.12.24 19:02:05;-9,823;-1,935;-1,610;0,019;2,342;1016,678;34,509;82,355;2,905;83,865;2,455;1,492;119,121;3,634;-50,000;2865;286,5;;0,0;60;11,74;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680362;11.12.24 19:03:05;-9,872;-1,935;-1,664;0,046;2,338;1016,681;34,509;82,160;2,845;83,720;2,415;1,484;277,689;3,634;-50,000;2865;286,5;;0,0;60;11,73;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680363;11.12.24 19:04:05;-9,857;-1,935;-1,693;0,024;2,342;1016,684;34,500;82,245;2,900;83,725;2,415;1,236;180,810;3,622;-50,000;2865;286,5;;0,0;60;11,74;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680364;11.12.24 19:05:05;-9,807;-1,935;-1,681;0,016;2,337;1016,687;34,506;82,240;2,875;83,690;2,415;0,971;179,078;3,628;-50,000;2865;286,5;;0,0;60;11,75;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680365;11.12.24 19:06:05;-9,799;-1,935;-1,690;0,011;2,335;1016,702;34,494;82,160;2,850;83,790;2,400;0,633;265,230;3,628;-50,000;2865;286,5;;0,0;60;11,74;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680366;11.12.24 19:07:05;-9,790;-1,935;-1,709;0,008;2,345;1016,708;34,509;82,305;2,835;83,795;2,400;1,005;336,274;3,622;-50,000;2865;286,5;;0,0;60;11,73;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680367;11.12.24 19:08:05;-9,812;-1,935;-1,690;0,036;2,345;1016,705;34,515;82,300;2,860;83,745;2,415;1,198;252,034;3,625;-50,000;2865;286,5;;0,0;60;11,74;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680368;11.12.24 19:09:05;-9,829;-1,935;-1,691;0,031;2,337;1016,690;34,500;82,230;2,860;83,715;2,390;1,245;263,278;3,619;-50,000;2865;286,5;;0,0;60;11,74;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680369;11.12.24 19:10:05;-9,818;-1,935;-1,724;0,007;2,337;1016,687;34,506;82,290;2,885;83,745;2,430;0,791;96,469;3,622;-50,000;2865;286,5;;0,0;60;11,75;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680370;11.12.24 19:11:05;-9,820;-1,935;-1,714;0,009;2,332;1016,702;34,506;82,270;2,850;83,680;2,380;1,372;355,281;3,619;-50,000;2865;286,5;;0,0;60;11,73;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680371;11.12.24 19:12:05;-9,828;-1,935;-1,719;-0,002;2,335;1016,714;34,509;82,180;2,855;83,585;2,380;1,267;360,444;3,616;-50,000;2865;286,5;;0,0;60;11,73;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680372;11.12.24 19:13:05;-9,838;-1,935;-1,697;0,020;2,330;1016,711;34,500;82,095;2,830;83,530;2,385;1,200;353,312;3,616;-50,000;2865;286,5;;0,0;60;11,73;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680373;11.12.24 19:14:05;-9,865;-1,935;-1,683;0,015;2,345;1016,711;34,509;82,030;2,875;83,555;2,390;1,171;336,443;3,616;-50,000;2865;286,5;;0,0;60;11,73;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680374;11.12.24 19:15:05;-9,874;-1,935;-1,715;0,029;2,332;1016,717;34,503;82,035;2,890;83,585;2,435;0,846;100,007;3,619;-50,000;2865;286,5;;0,0;60;11,74;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680375;11.12.24 19:16:05;-9,876;-1,935;-1,763;0,033;2,335;1016,732;34,503;82,130;2,870;83,555;2,425;0,907;270,765;3,616;-50,000;2865;286,5;;0,0;60;11,74;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680376;11.12.24 19:17:05;-9,900;-1,935;-1,703;0,022;2,332;1016,753;34,509;82,195;2,865;83,585;2,410;1,118;182,424;3,616;-50,000;2865;286,5;;0,0;60;11,74;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680377;11.12.24 19:18:05;-9,927;-1,935;-1,720;0,054;2,347;1016,795;34,500;82,030;2,870;83,505;2,420;1,150;189,990;3,616;-50,000;2865;286,5;;0,0;60;11,74;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680378;11.12.24 19:19:05;-9,949;-1,935;-1,711;0,057;2,335;1016,828;34,509;82,005;2,850;83,480;2,415;1,206;175,905;3,616;-50,000;2865;286,5;;0,0;60;11,74;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
