Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802481;06.03.25 00:26:46;-57,433;-1,935;-5,873;1,448;-1,680;1009,748;42,456;89,380;-0,580;86,320;-0,140;0,431;200,318;2,847;-50,000;3800;380,0;;0,0;11;12,28;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802482;06.03.25 00:27:00;-57,445;-1,935;-5,893;1,457;-1,650;1009,766;42,456;89,370;-0,590;86,300;-0,140;0,429;208,541;2,853;-50,000;3800;380,0;;0,0;50;12,29;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802483;06.03.25 00:27:27;-57,266;-1,935;-6,071;1,298;-1,690;1009,760;42,492;89,260;-0,580;86,240;-0,120;0,436;246,173;2,835;-50,000;3800;380,0;;0,0;12;12,29;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802484;06.03.25 00:28:08;-57,126;-1,935;-6,088;1,352;-1,680;1009,760;42,252;89,240;-0,620;86,240;-0,120;0,436;293,918;2,847;-50,000;3800;380,0;;0,0;13;12,29;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802485;06.03.25 00:28:31;-57,071;-1,935;-5,956;1,385;-1,700;1009,772;42,192;89,240;-0,660;86,280;-0,160;0,436;359,033;2,847;-50,000;3800;380,0;;0,0;11;12,29;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802486;06.03.25 00:29:00;-57,106;-1,935;-6,006;1,392;-1,692;1009,752;42,412;89,287;-0,583;86,283;-0,163;0,424;192,480;2,837;-50,000;3800;380,0;;0,0;120;12,29;1,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802487;06.03.25 00:29:12;-56,859;-1,935;-5,907;1,519;-1,730;1009,748;42,660;89,380;-0,540;86,340;-0,120;0,441;21,263;2,871;-50,000;3800;380,0;;0,0;12;12,31;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802488;06.03.25 00:29:53;-56,887;-1,935;-5,825;1,469;-1,730;1009,748;42,624;89,300;-0,620;86,280;-0,120;0,427;22,163;2,847;-50,000;3800;380,0;;0,0;13;12,31;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802489;06.03.25 00:30:05;-56,904;-1,935;-5,835;1,491;-1,727;1009,756;42,692;89,340;-0,553;86,220;-0,140;0,425;21,863;2,851;-50,000;3800;380,0;;0,0;65;12,31;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802490;06.03.25 00:30:16;-56,830;-1,935;-5,745;1,561;-1,700;1009,748;42,732;89,280;-0,600;86,320;-0,160;0,445;23,558;2,835;-50,000;3800;380,0;;0,0;11;12,30;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802491;06.03.25 00:30:57;-56,613;-1,935;-5,499;1,492;-1,730;1009,736;42,624;89,240;-0,640;86,140;-0,120;0,413;26,438;2,859;-50,000;3800;380,0;;0,0;12;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802492;06.03.25 00:31:10;-56,620;-1,935;-5,603;1,475;-1,757;1009,744;42,616;89,260;-0,613;86,253;-0,153;0,428;27,270;2,847;-50,000;3800;380,0;;0,0;65;12,31;1,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802493;06.03.25 00:31:38;-56,349;-1,935;-5,498;1,432;-1,780;1009,724;42,576;89,240;-0,620;86,140;-0,140;0,427;33,818;2,847;-50,000;3800;380,0;;0,0;13;12,32;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802494;06.03.25 00:32:01;-56,286;-1,935;-5,665;1,489;-1,780;1009,748;42,108;89,220;-0,700;86,160;-0,280;0,422;360,945;2,835;-50,000;3800;380,0;;0,0;11;12,26;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802495;06.03.25 00:32:42;-56,190;-1,935;-5,594;1,575;-1,800;1009,736;42,408;89,340;-0,680;86,160;-0,260;0,427;353,858;2,835;-50,000;3800;380,0;;0,0;12;12,29;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802496;06.03.25 00:33:10;-56,258;-1,935;-5,566;1,490;-1,798;1009,742;42,416;89,330;-0,647;86,233;-0,233;0,430;186,746;2,835;-50,000;3800;380,0;;0,0;120;12,30;1,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802497;06.03.25 00:33:23;-56,116;-1,935;-5,538;1,480;-1,810;1009,724;42,360;89,500;-0,640;86,240;-0,180;0,417;67,860;2,835;-50,000;3800;380,0;;0,0;13;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802498;06.03.25 00:33:46;-56,041;-1,935;-5,416;1,668;-1,800;1009,724;42,636;89,480;-0,620;86,240;-0,200;0,436;96,975;2,835;-50,000;3800;380,0;;0,0;11;12,29;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802499;06.03.25 00:34:00;-56,056;-1,935;-5,459;1,599;-1,825;1009,724;42,468;89,500;-0,640;86,260;-0,230;0,429;85,309;2,835;-50,000;3800;380,0;;0,0;50;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802500;06.03.25 00:34:27;-55,842;-1,935;-5,242;1,594;-1,810;1009,724;42,240;89,540;-0,700;86,280;-0,180;0,413;115,605;2,823;-50,000;3800;380,0;;0,0;12;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802501;06.03.25 00:35:08;-55,793;-1,935;-5,334;1,586;-1,810;1009,724;42,696;89,660;-0,720;86,380;-0,200;0,436;103,658;2,823;-50,000;3800;380,0;;0,0;13;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802502;06.03.25 00:35:31;-55,739;-1,935;-5,221;1,516;-1,810;1009,724;42,420;89,680;-0,680;86,460;-0,220;0,431;110,723;2,823;-50,000;3800;380,0;;0,0;11;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802503;06.03.25 00:36:00;-55,847;-1,935;-5,223;1,586;-1,822;1009,722;42,604;89,690;-0,660;86,383;-0,240;0,427;102,034;2,835;-50,000;3800;380,0;;0,0;120;12,31;1,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802504;06.03.25 00:36:12;-55,956;-1,935;-4,831;1,574;-1,830;1009,736;42,732;89,940;-0,680;86,520;-0,180;0,427;102,668;2,823;-50,000;3800;380,0;;0,0;12;12,31;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802505;06.03.25 00:36:53;-56,102;-1,935;-4,861;1,656;-1,810;1009,724;42,564;89,880;-0,700;86,700;-0,160;0,445;145,800;2,847;-50,000;3800;380,0;;0,0;13;12,18;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802506;06.03.25 00:37:05;-55,981;-1,935;-4,834;1,669;-1,840;1009,720;42,376;89,933;-0,653;86,593;-0,227;0,453;138,248;2,831;-50,000;3800;380,0;;0,0;65;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802507;06.03.25 00:37:16;-55,985;-1,935;-4,875;1,741;-1,840;1009,724;42,408;89,840;-0,660;86,680;-0,200;0,422;180,000;2,823;-50,000;3800;380,0;;0,0;11;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802508;06.03.25 00:37:57;-55,769;-1,935;-5,224;1,854;-1,830;1009,724;42,444;89,840;-0,720;86,640;-0,180;0,441;193,748;2,823;-50,000;3800;380,0;;0,0;12;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802509;06.03.25 00:38:10;-55,788;-1,935;-5,110;1,819;-1,837;1009,712;42,340;89,873;-0,700;86,673;-0,233;0,434;213,398;2,827;-50,000;3800;380,0;;0,0;65;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802510;06.03.25 00:38:38;-56,070;-1,935;-5,044;1,964;-1,840;1009,712;42,480;89,900;-0,720;86,680;-0,180;0,506;144,788;2,798;-50,000;3800;380,0;;0,0;13;12,32;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802511;06.03.25 00:39:01;-56,328;-1,935;-4,842;1,954;-1,840;1009,724;42,648;90,040;-0,700;86,760;-0,200;0,586;113,738;2,810;-50,000;3800;380,0;;0,0;11;12,30;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802512;06.03.25 00:39:42;-56,578;-1,935;-4,660;1,965;-1,850;1009,712;42,720;90,060;-0,680;86,760;-0,160;0,563;136,193;2,823;-50,000;3800;380,0;;0,0;12;12,31;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802513;06.03.25 00:40:10;-56,435;-1,935;-4,746;1,920;-1,832;1009,712;42,584;90,000;-0,687;86,740;-0,207;0,550;150,458;2,812;-50,000;3800;380,0;;0,0;120;12,31;1,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802514;06.03.25 00:40:23;-56,587;-1,935;-4,697;1,847;-1,820;1009,712;42,756;90,000;-0,760;86,720;-0,200;0,427;189,428;2,835;-50,000;3800;380,0;;0,0;13;12,32;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802515;06.03.25 00:40:46;-56,749;-1,935;-4,751;1,839;-1,850;1009,724;42,480;89,940;-0,740;86,740;-0,240;0,427;202,635;2,835;-50,000;3800;380,0;;0,0;11;12,30;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802516;06.03.25 00:41:00;-56,749;-1,935;-4,767;1,804;-1,820;1009,712;42,648;89,980;-0,700;86,750;-0,220;0,473;172,080;2,817;-50,000;3800;380,0;;0,0;50;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802517;06.03.25 00:41:27;-56,709;-1,935;-4,817;1,693;-1,840;1009,712;42,504;89,960;-0,680;86,780;-0,200;0,469;54,000;2,835;-50,000;3800;380,0;;0,0;12;12,31;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802518;06.03.25 00:42:08;-56,708;-1,935;-5,040;1,569;-1,850;1009,712;42,312;89,900;-0,700;86,720;-0,220;0,459;71,235;2,798;-50,000;3800;380,0;;0,0;13;12,31;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802519;06.03.25 00:42:31;-56,928;-1,935;-5,087;1,578;-1,860;1009,700;42,180;89,780;-0,740;86,760;-0,220;0,497;94,995;2,810;-50,000;3800;380,0;;0,0;11;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802520;06.03.25 00:43:00;-56,846;-1,935;-4,991;1,625;-1,857;1009,708;42,342;89,883;-0,693;86,743;-0,213;0,482;98,959;2,823;-50,000;3800;380,0;;0,0;120;12,31;1,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802521;06.03.25 00:43:12;-56,944;-1,935;-5,030;1,498;-1,880;1009,712;42,432;89,720;-0,760;86,740;-0,240;0,483;119,093;2,774;-50,000;3800;380,0;;0,0;12;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802522;06.03.25 00:43:53;-56,905;-1,935;-4,799;1,357;-1,880;1009,712;42,468;89,580;-0,760;86,600;-0,260;0,502;58,298;2,823;-50,000;3800;380,0;;0,0;13;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802523;06.03.25 00:44:05;-57,009;-1,935;-4,941;1,425;-1,893;1009,708;42,544;89,633;-0,720;86,680;-0,260;0,522;101,573;2,790;-50,000;3800;380,0;;0,0;65;12,31;1,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802524;06.03.25 00:44:16;-56,932;-1,935;-4,861;1,332;-1,910;1009,712;42,456;89,480;-0,760;86,600;-0,260;0,488;105,615;2,774;-50,000;3800;380,0;;0,0;11;12,31;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802525;06.03.25 00:44:57;-56,972;-1,935;-4,844;1,211;-1,940;1009,700;42,660;89,300;-0,800;86,440;-0,300;0,497;99,270;2,810;-50,000;3800;380,0;;0,0;12;12,30;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802526;06.03.25 00:45:10;-57,026;-1,935;-4,904;1,213;-1,923;1009,700;42,712;89,333;-0,747;86,547;-0,293;0,528;101,738;2,774;-50,000;3800;380,0;;0,0;65;12,30;1,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802527;06.03.25 00:45:38;-57,097;-1,935;-4,526;1,144;-1,950;1009,688;42,576;89,200;-0,820;86,420;-0,280;0,511;108,360;2,810;-50,000;3800;380,0;;0,0;13;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802528;06.03.25 00:46:01;-57,148;-1,935;-4,397;1,104;-1,920;1009,712;42,372;89,060;-0,800;86,420;-0,320;0,445;127,913;2,762;-50,000;3800;380,0;;0,0;11;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802529;06.03.25 00:46:42;-57,505;-1,935;-4,122;1,120;-1,950;1009,700;42,240;88,980;-0,800;86,420;-0,320;0,483;103,748;2,749;-50,000;3800;380,0;;0,0;12;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802530;06.03.25 00:47:10;-57,368;-1,935;-4,275;1,166;-1,943;1009,700;42,426;89,060;-0,793;86,403;-0,347;0,524;107,891;2,790;-50,000;3800;380,0;;0,0;120;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802531;06.03.25 00:47:23;-57,636;-1,935;-3,931;1,222;-1,940;1009,712;42,156;88,980;-0,820;86,260;-0,340;0,628;123,660;2,749;-50,000;3800;380,0;;0,0;13;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802532;06.03.25 00:47:46;-57,753;-1,935;-3,723;1,239;-1,950;1009,724;42,192;88,980;-0,820;86,320;-0,380;0,802;117,585;2,798;-50,000;3800;380,0;;0,0;11;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802533;06.03.25 00:48:00;-57,860;-1,935;-3,757;1,223;-1,945;1009,718;42,408;88,970;-0,810;86,350;-0,390;0,621;117,450;2,780;-50,000;3800;380,0;;0,0;50;12,30;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802534;06.03.25 00:48:27;-58,116;-1,935;-3,556;1,214;-1,930;1009,712;42,276;88,980;-0,820;86,220;-0,440;0,825;115,538;2,786;-50,000;3800;380,0;;0,0;12;12,30;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802535;06.03.25 00:49:08;-58,220;-1,935;-3,589;1,330;-1,940;1009,724;42,216;89,040;-0,900;86,420;-0,440;0,736;127,980;2,786;-50,000;3800;380,0;;0,0;13;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802536;06.03.25 00:49:31;-58,370;-1,935;-3,552;1,287;-1,930;1009,724;42,840;89,100;-0,840;86,360;-0,500;0,750;119,925;2,786;-50,000;3800;380,0;;0,0;11;12,29;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802537;06.03.25 00:50:00;-58,134;-1,935;-3,598;1,278;-1,932;1009,716;42,570;89,073;-0,817;86,430;-0,453;0,658;132,604;2,776;-50,000;3800;380,0;;0,0;120;12,30;1,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802538;06.03.25 00:50:12;-58,201;-1,935;-3,892;1,525;-1,930;1009,724;42,540;89,200;-0,900;86,520;-0,460;0,436;184,568;2,810;-50,000;3800;380,0;;0,0;12;12,30;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802539;06.03.25 00:50:53;-58,200;-1,935;-4,143;1,626;-1,930;1009,700;42,072;89,200;-0,840;86,620;-0,480;0,427;140,558;2,823;-50,000;3800;380,0;;0,0;13;12,28;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802540;06.03.25 00:51:05;-58,254;-1,935;-4,170;1,625;-1,917;1009,712;42,452;89,193;-0,847;86,540;-0,500;0,475;173,865;2,782;-50,000;3800;380,0;;0,0;65;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802541;06.03.25 00:51:15;-58,260;-1,935;-4,289;1,593;-1,920;1009,712;42,432;89,220;-0,860;86,600;-0,500;0,422;204,548;2,762;-50,000;3800;380,0;;0,0;10;12,31;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802542;06.03.25 00:51:44;-58,099;-1,935;-4,436;1,557;-1,950;1009,712;42,360;89,200;-0,880;86,680;-0,500;0,427;202,140;2,786;-50,000;3800;380,0;;0,0;14;12,29;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802543;06.03.25 00:52:07;-58,287;-1,935;-4,797;1,581;-1,970;1009,712;42,264;89,140;-0,840;86,620;-0,500;0,497;93,105;2,762;-50,000;3800;380,0;;0,0;12;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802544;06.03.25 00:52:48;-58,412;-1,935;-4,852;1,628;-1,940;1009,712;42,552;88,880;-0,840;86,620;-0,500;0,675;123,660;2,737;-50,000;3800;380,0;;0,0;13;12,30;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802545;06.03.25 00:53:00;-58,282;-1,935;-4,714;1,576;-1,946;1009,712;42,382;89,036;-0,836;86,620;-0,524;0,557;152,159;2,779;-50,000;3800;380,0;;0,0;115;12,30;1,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802546;06.03.25 00:53:11;-58,337;-1,935;-4,637;1,506;-1,950;1009,712;42,420;88,880;-0,860;86,680;-0,580;0,633;115,088;2,762;-50,000;3800;380,0;;0,0;11;12,30;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802547;06.03.25 00:53:52;-58,211;-1,935;-4,652;1,447;-1,970;1009,712;42,684;88,780;-0,860;86,660;-0,560;0,595;98,370;2,737;-50,000;3800;380,0;;0,0;12;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802548;06.03.25 00:54:05;-58,235;-1,935;-4,674;1,454;-1,950;1009,708;42,568;88,800;-0,860;86,660;-0,547;0,614;111,120;2,749;-50,000;3800;380,0;;0,0;65;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802549;06.03.25 00:54:33;-58,210;-1,935;-4,907;1,341;-1,980;1009,712;42,696;88,680;-0,940;86,680;-0,520;0,581;123,660;2,749;-50,000;3800;380,0;;0,0;13;12,31;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802550;06.03.25 00:54:56;-58,170;-1,935;-4,602;1,397;-2,000;1009,712;42,936;88,580;-0,860;86,740;-0,540;0,464;110,655;2,737;-50,000;3800;380,0;;0,0;11;12,30;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
