Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690797;19.12.24 01:06:00;-52,523;-1,935;-8,219;0,558;10,980;997,508;31,752;80,755;11,350;80,885;11,180;1,927;240,649;8,112;-50,000;2866;286,6;;0,0;60;11,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690798;19.12.24 01:07:00;-56,368;-1,935;-8,179;0,730;10,987;997,463;31,743;80,725;11,375;80,950;11,195;2,759;191,498;8,109;-50,000;2866;286,6;;0,0;60;11,68;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690799;19.12.24 01:08:00;-55,959;-1,935;-8,863;0,860;11,007;997,454;31,737;80,645;11,390;80,825;11,225;1,065;230,158;8,118;-50,000;2866;286,6;;0,0;60;11,69;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690800;19.12.24 01:09:00;-49,974;-1,935;-8,666;0,579;11,000;997,460;31,737;80,550;11,395;80,755;11,230;2,320;216,186;8,124;-50,000;2866;286,6;;0,0;60;11,68;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690801;19.12.24 01:10:00;-38,024;-1,935;-8,002;0,653;11,017;997,457;31,734;80,565;11,425;80,765;11,220;1,992;179,033;8,118;-50,000;2866;286,6;;0,0;60;11,68;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690802;19.12.24 01:11:00;-35,269;-1,935;-8,372;0,548;11,010;997,433;31,731;80,480;11,415;80,685;11,215;1,235;250,498;8,115;-50,000;2866;286,6;;0,0;60;11,67;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690803;19.12.24 01:12:00;-39,389;-1,935;-8,507;0,369;11,012;997,427;31,740;80,485;11,430;80,705;11,235;1,318;219,707;8,121;-50,000;2866;286,6;;0,0;60;11,68;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690804;19.12.24 01:13:00;-38,533;-1,935;-8,153;0,274;11,015;997,427;31,743;80,500;11,420;80,690;11,235;2,398;181,108;8,115;-50,000;2866;286,6;;0,0;60;11,68;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690805;19.12.24 01:14:00;-45,922;-1,935;-7,642;0,478;11,040;997,406;31,734;80,505;11,430;80,740;11,240;1,830;170,089;8,118;-50,000;2866;286,6;;0,0;60;11,68;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690806;19.12.24 01:15:00;-52,359;-1,935;-7,865;0,788;11,055;997,373;31,731;80,495;11,445;80,740;11,260;1,748;220,275;8,118;-50,000;2866;286,6;;0,0;60;11,68;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690807;19.12.24 01:16:00;-53,803;-1,935;-8,890;0,688;11,065;997,334;31,719;80,380;11,505;80,705;11,285;1,121;125,471;8,124;-50,000;2866;286,6;;0,0;60;11,69;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690808;19.12.24 01:17:00;-55,803;-1,935;-9,490;0,481;11,045;997,301;31,725;80,215;11,485;80,580;11,290;1,321;240,311;8,118;-50,000;2866;286,6;;0,0;60;11,68;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690809;19.12.24 01:18:00;-57,093;-1,935;-9,292;0,467;11,045;997,307;31,725;80,175;11,495;80,515;11,285;1,509;219,684;8,133;-50,000;2866;286,6;;0,0;60;11,68;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690810;19.12.24 01:19:00;-56,898;-1,935;-9,408;0,446;11,037;997,286;31,731;80,075;11,475;80,425;11,260;1,901;265,101;8,136;-50,000;2866;286,6;;0,0;60;11,68;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690811;19.12.24 01:20:00;-54,859;-1,935;-8,718;0,618;11,037;997,295;31,725;80,165;11,480;80,475;11,305;1,589;248,473;8,124;-50,000;2866;286,6;;0,0;60;11,67;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690812;19.12.24 01:21:00;-52,028;-1,935;-8,000;0,855;11,073;997,289;31,725;80,110;11,500;80,420;11,315;2,652;217,941;8,124;-50,000;2866;286,6;;0,0;60;11,68;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690813;19.12.24 01:22:00;-46,747;-1,935;-7,448;1,115;11,113;997,310;31,731;80,015;11,525;80,360;11,345;2,720;216,388;8,133;-50,000;2866;286,6;;0,0;60;11,68;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690814;19.12.24 01:23:00;-37,006;-1,935;-7,294;1,211;11,157;997,292;31,734;79,900;11,560;80,200;11,360;1,196;271,744;8,118;-50,000;2866;286,6;;0,0;60;11,67;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690815;19.12.24 01:24:00;-27,592;-1,935;-6,942;0,920;11,167;997,256;31,740;79,805;11,555;80,015;11,395;2,480;218,902;8,146;-50,000;2866;286,6;;0,0;60;11,68;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690816;19.12.24 01:25:00;-21,985;-1,935;-6,517;0,961;11,215;997,244;31,728;79,720;11,600;79,935;11,410;1,859;267,491;8,121;-50,000;2866;286,6;;0,0;60;11,68;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690817;19.12.24 01:26:00;-23,304;-1,935;-7,284;0,771;11,237;997,199;31,731;79,635;11,615;79,815;11,420;1,727;292,506;8,130;-50,000;2866;286,6;;0,0;60;11,67;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690818;19.12.24 01:27:00;-22,612;-1,935;-6,865;0,549;11,267;997,172;31,725;79,540;11,640;79,745;11,470;2,148;175,275;8,121;-50,000;2866;286,6;;0,0;60;11,69;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690819;19.12.24 01:28:00;-16,835;-1,933;-6,448;0,593;11,292;997,157;31,728;79,485;11,625;79,685;11,455;1,780;234,439;8,136;-50,000;2866;286,6;;0,0;60;11,68;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690820;19.12.24 01:29:00;-13,969;-1,838;-6,053;0,581;11,335;997,148;31,728;79,415;11,680;79,655;11,480;2,658;190,384;8,139;-50,000;2866;286,6;;0,0;60;11,68;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690821;19.12.24 01:30:00;-13,279;-1,482;-5,873;0,791;11,395;997,109;31,731;79,325;11,705;79,575;11,500;2,998;198,383;8,152;-50,000;2866;286,6;;0,0;60;11,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690822;19.12.24 01:31:00;-16,367;-1,373;-5,939;0,845;11,440;997,058;31,728;79,190;11,715;79,540;11,540;1,726;219,032;8,160;-50,000;2866;286,6;;0,0;60;11,68;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690823;19.12.24 01:32:00;-20,201;-1,607;-6,653;0,698;11,475;997,007;31,734;79,070;11,760;79,355;11,560;2,111;230,743;8,173;-50,000;2866;286,6;;0,0;60;11,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690824;19.12.24 01:33:00;-21,919;-1,898;-7,014;0,421;11,485;996,968;31,731;78,990;11,785;79,295;11,570;2,070;215,876;8,154;-50,000;2866;286,6;;0,0;60;11,67;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690825;19.12.24 01:34:00;-28,161;-1,935;-7,811;0,278;11,490;996,923;31,737;78,840;11,800;79,195;11,590;1,672;202,629;8,152;-50,000;2866;286,6;;0,0;60;11,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690826;19.12.24 01:35:00;-31,000;-1,935;-7,670;0,082;11,492;996,947;31,725;78,755;11,810;79,030;11,585;2,323;220,652;8,148;-50,000;2866;286,6;;0,0;60;11,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690827;19.12.24 01:36:00;-28,768;-1,935;-6,904;0,296;11,517;997,007;31,728;78,650;11,820;79,045;11,605;2,646;205,324;8,157;-50,000;2866;286,6;;0,0;60;11,68;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690828;19.12.24 01:37:00;-24,737;-1,935;-6,833;0,423;11,530;997,058;31,728;78,630;11,855;79,015;11,615;1,884;208,974;8,173;-50,000;2866;286,6;;0,0;60;11,68;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690829;19.12.24 01:38:00;-17,800;-1,935;-6,822;0,350;11,557;997,067;31,728;78,565;11,860;78,940;11,615;2,101;201,308;8,176;-50,000;2866;286,6;;0,0;60;11,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690830;19.12.24 01:39:00;-13,108;-1,935;-6,740;0,313;11,565;997,070;31,731;78,505;11,865;78,935;11,640;1,429;208,013;8,191;-50,000;2866;286,6;;0,0;60;11,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690831;19.12.24 01:40:00;-11,974;-1,935;-6,629;0,103;11,575;997,040;31,728;78,490;11,880;78,910;11,665;2,038;194,243;8,185;-50,000;2866;286,6;;0,0;60;11,68;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690832;19.12.24 01:41:00;-11,532;-1,908;-6,597;0,112;11,580;997,046;31,722;78,475;11,900;78,945;11,660;1,022;175,309;8,185;-50,000;2866;286,6;;0,0;60;11,68;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690833;19.12.24 01:42:00;-11,762;-1,920;-6,628;0,015;11,590;997,055;31,725;78,430;11,885;78,870;11,635;1,629;252,979;8,185;-50,000;2866;286,6;;0,0;60;11,67;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690834;19.12.24 01:43:00;-12,277;-1,922;-6,875;-0,086;11,592;997,019;31,716;78,405;11,890;78,885;11,635;0,806;305,359;8,197;-50,000;2866;286,6;;0,0;60;11,68;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690835;19.12.24 01:44:00;-15,483;-1,935;-6,976;-0,149;11,602;996,977;31,713;78,410;11,915;78,890;11,650;2,091;185,799;8,191;-50,000;2866;286,6;;0,0;60;11,68;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690836;19.12.24 01:45:00;-25,604;-1,935;-6,945;-0,069;11,615;996,929;31,722;78,320;11,915;78,875;11,665;2,259;170,387;8,173;-50,000;2866;286,6;;0,0;60;11,68;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690837;19.12.24 01:46:00;-29,747;-1,935;-7,349;0,065;11,615;996,917;31,719;78,240;11,905;78,875;11,665;2,164;204,148;8,194;-50,000;2866;286,6;;0,0;60;11,69;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690838;19.12.24 01:47:00;-22,933;-1,935;-7,639;0,028;11,627;996,923;31,725;78,245;11,925;78,950;11,640;1,178;201,330;8,197;-50,000;2866;286,6;;0,0;60;11,69;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690839;19.12.24 01:48:00;-12,378;-1,935;-7,316;-0,159;11,618;996,962;31,716;78,295;11,940;78,910;11,655;2,055;152,933;8,203;-50,000;2866;286,6;;0,0;60;11,68;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690840;19.12.24 01:49:00;-9,985;-1,935;-6,532;-0,138;11,622;996,977;31,719;78,315;11,935;78,900;11,655;3,023;240,272;8,194;-50,000;2866;286,6;;0,0;60;11,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690841;19.12.24 01:50:00;-10,160;-1,903;-6,177;0,177;11,663;996,968;31,719;78,425;11,955;79,030;11,660;2,338;199,614;8,200;-50,000;2866;286,6;;0,0;60;11,69;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690842;19.12.24 01:51:00;-10,699;-1,919;-6,520;0,176;11,672;996,926;31,734;78,445;11,935;79,060;11,670;1,568;287,364;8,203;-50,000;2866;286,6;;0,0;60;11,68;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690843;19.12.24 01:52:00;-11,037;-1,935;-6,519;0,006;11,682;996,938;31,725;78,545;11,970;79,185;11,670;2,768;216,675;8,200;-50,000;2866;286,6;;0,0;60;11,68;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690844;19.12.24 01:53:00;-10,571;-1,935;-6,215;0,014;11,697;996,941;31,731;78,710;11,985;79,300;11,690;2,092;213,266;8,206;-50,000;2866;286,6;;0,0;60;11,68;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690845;19.12.24 01:54:00;-10,401;-1,935;-6,508;-0,017;11,697;996,920;31,731;78,900;11,990;79,470;11,720;1,528;208,373;8,206;-50,000;2866;286,6;;0,0;60;11,68;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690846;19.12.24 01:55:00;-10,008;-1,935;-6,728;-0,158;11,702;996,914;31,746;79,025;11,985;79,600;11,685;2,033;199,333;8,206;-50,000;2866;286,6;;0,0;60;11,69;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690847;19.12.24 01:56:00;-9,494;-1,935;-6,391;-0,141;11,690;996,881;31,734;79,515;11,985;80,015;11,705;2,849;210,859;8,206;-50,000;2866;286,6;;0,0;60;11,69;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690848;19.12.24 01:57:00;-9,588;-1,935;-6,299;0,034;11,650;996,866;31,731;80,235;12,000;80,680;11,695;1,969;231,722;8,206;-50,000;2866;286,6;;0,0;60;11,68;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690849;19.12.24 01:58:00;-10,376;-1,935;-6,383;0,011;11,615;996,860;31,731;80,580;11,980;81,080;11,680;3,748;202,168;8,206;-50,000;2866;286,6;;0,0;60;11,69;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690850;19.12.24 01:59:00;-13,505;-1,935;-6,189;0,002;11,563;996,806;31,731;81,140;11,970;81,650;11,670;2,948;206,364;8,209;-50,000;2866;286,6;;0,0;60;11,68;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690851;19.12.24 02:00:00;-17,226;-1,935;-6,294;0,056;11,500;996,791;31,734;81,430;11,945;82,075;11,635;2,344;207,366;8,212;-50,000;2866;286,6;;0,0;60;11,69;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690852;19.12.24 02:01:00;-19,874;-1,935;-6,576;0,066;11,460;996,776;31,725;81,680;11,925;82,335;11,575;2,020;246,859;8,212;-50,000;2866;286,6;;0,0;60;11,69;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690853;19.12.24 02:02:00;-20,887;-1,935;-7,073;-0,123;11,407;996,767;31,716;81,885;11,890;82,525;11,535;1,513;216,259;8,222;-50,000;2866;286,6;;0,0;60;11,69;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690854;19.12.24 02:03:00;-18,566;-1,935;-6,705;-0,190;11,385;996,758;31,725;82,055;11,865;82,860;11,520;2,210;185,951;8,206;-50,000;2866;286,6;;0,0;60;11,68;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690855;19.12.24 02:04:00;-15,659;-1,935;-6,538;-0,125;11,352;996,740;31,731;82,290;11,825;83,090;11,455;1,768;245,475;8,209;-50,000;2866;286,6;;0,0;60;11,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690856;19.12.24 02:05:00;-10,799;-1,935;-6,568;-0,241;11,335;996,743;31,719;82,510;11,805;83,285;11,430;1,605;226,614;8,218;-50,000;2866;286,6;;0,0;60;11,68;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690857;19.12.24 02:06:00;-9,944;-1,935;-6,203;-0,251;11,305;996,767;31,728;82,755;11,775;83,515;11,400;1,673;233,190;8,228;-50,000;2866;286,6;;0,0;60;11,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690858;19.12.24 02:07:00;-9,950;-1,935;-6,052;-0,257;11,297;996,746;31,731;83,015;11,750;83,830;11,360;1,695;229,039;8,227;-50,000;2866;286,6;;0,0;60;11,68;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690859;19.12.24 02:08:00;-10,303;-1,935;-6,228;-0,257;11,262;996,728;31,734;83,220;11,725;84,035;11,330;1,260;293,029;8,215;-50,000;2866;286,6;;0,0;60;11,67;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690860;19.12.24 02:09:00;-10,293;-1,935;-6,433;-0,257;11,262;996,698;31,728;83,405;11,705;84,320;11,310;0,928;235,496;8,231;-50,000;2866;286,6;;0,0;60;11,68;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690861;19.12.24 02:10:00;-9,803;-1,935;-6,588;-0,257;11,235;996,704;31,722;83,475;11,660;84,350;11,260;0,984;294,705;8,246;-50,000;2866;286,6;;0,0;60;11,68;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690862;19.12.24 02:11:00;-10,444;-1,935;-6,389;-0,257;11,230;996,665;31,722;83,620;11,655;84,475;11,265;1,075;235,232;8,267;-50,000;2866;286,6;;0,0;60;11,68;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690863;19.12.24 02:12:00;-12,062;-1,935;-6,220;-0,257;11,200;996,620;31,713;83,750;11,640;84,700;11,245;1,843;225,911;8,258;-50,000;2866;286,6;;0,0;60;11,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690864;19.12.24 02:13:00;-14,410;-1,935;-6,085;-0,257;11,197;996,608;31,707;83,840;11,600;84,875;11,245;1,805;255,336;8,252;-50,000;2866;286,6;;0,0;60;11,68;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690865;19.12.24 02:14:00;-13,605;-1,935;-5,972;-0,257;11,188;996,617;31,710;83,935;11,590;84,995;11,220;1,528;272,278;8,270;-50,000;2866;286,6;;0,0;60;11,68;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690866;19.12.24 02:15:00;-13,324;-1,935;-5,861;-0,257;11,177;996,602;31,704;84,065;11,580;85,135;11,190;1,298;249,531;8,267;-50,000;2866;286,6;;0,0;60;11,67;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690867;19.12.24 02:16:00;-19,709;-1,935;-6,312;-0,257;11,185;996,587;31,716;84,255;11,585;85,255;11,195;0,969;165,257;8,258;-50,000;2866;286,6;;0,0;60;11,69;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
