Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521901;01.09.24 18:18:10;-91,959;200,492;-27,347;30,635;32,940;999,752;20,802;46,045;31,350;41,395;32,755;1,131;224,719;25,691;-50,000;1372;137,2;;0,0;60;12,85;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521902;01.09.24 18:19:10;-91,890;198,405;-27,137;30,245;32,905;999,734;20,928;45,820;31,360;41,370;32,795;1,216;32,034;25,694;-50,000;1372;137,2;;0,0;60;12,85;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521903;01.09.24 18:20:10;-91,683;196,518;-27,334;29,867;32,910;999,725;20,967;46,125;31,310;41,705;32,770;1,065;121,028;25,697;-50,000;1372;137,2;;0,0;60;12,84;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521904;01.09.24 18:21:10;-91,681;194,207;-27,419;29,311;32,870;999,707;20,910;46,955;31,280;41,670;32,755;1,501;112,163;25,691;-50,000;1372;137,2;;0,0;60;12,84;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521905;01.09.24 18:22:10;-91,436;190,763;-27,606;28,586;32,855;999,716;20,895;46,460;31,215;41,615;32,720;1,127;227,424;25,691;-50,000;1372;137,2;;0,0;60;12,82;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521906;01.09.24 18:23:10;-91,216;187,984;-27,264;27,992;32,805;999,716;20,892;46,935;31,200;41,810;32,725;1,252;122,012;25,691;-50,000;1372;137,2;;0,0;60;12,81;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521907;01.09.24 18:24:10;-91,256;185,886;-26,229;27,616;32,772;999,713;20,679;46,540;31,170;41,360;32,725;1,843;119,869;25,691;-50,000;1372;137,2;;0,0;60;12,81;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521908;01.09.24 18:25:10;-90,980;183,081;-25,946;26,956;32,715;999,731;20,688;45,915;31,120;41,380;32,660;1,314;175,736;25,688;-50,000;1372;137,2;;0,0;60;12,80;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521909;01.09.24 18:26:10;-90,752;180,484;-26,205;26,458;32,662;999,734;20,793;46,750;31,100;41,590;32,620;2,220;85,911;25,685;-50,000;1372;137,2;;0,0;60;12,80;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521910;01.09.24 18:27:10;-90,669;178,376;-26,148;25,911;32,595;999,722;20,811;46,630;31,075;41,785;32,550;1,583;55,091;25,688;-50,000;1372;137,2;;0,0;60;12,79;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521911;01.09.24 18:28:10;-90,343;175,953;-26,275;25,284;32,545;999,737;20,502;46,235;31,000;41,710;32,460;1,507;161,483;25,685;-50,000;1372;137,2;;0,0;60;12,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521912;01.09.24 18:29:10;-90,221;173,495;-26,084;24,862;32,500;999,752;20,376;46,525;30,960;42,030;32,370;1,395;149,051;25,685;-50,000;1372;137,2;;0,0;60;12,77;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521913;01.09.24 18:30:10;-89,849;171,172;-25,872;24,441;32,465;999,722;20,775;46,340;30,955;41,815;32,310;1,441;76,933;25,688;-50,000;1372;137,2;;0,0;60;12,77;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521914;01.09.24 18:31:10;-89,701;168,907;-25,300;24,131;32,405;999,713;20,598;46,190;30,915;42,035;32,235;1,902;130,078;25,673;-50,000;1372;137,2;;0,0;60;12,76;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521915;01.09.24 18:32:10;-89,450;165,931;-25,827;23,207;32,363;999,710;20,913;47,440;30,875;42,550;32,175;1,458;123,396;25,679;-50,000;1372;137,2;;0,0;60;12,75;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521916;01.09.24 18:33:10;-89,341;163,401;-25,498;22,615;32,298;999,704;20,826;46,295;30,835;42,195;32,120;1,273;149,872;25,673;-50,000;1372;137,2;;0,0;60;12,75;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521917;01.09.24 18:34:10;-89,167;160,176;-26,471;21,701;32,260;999,716;20,940;47,145;30,760;42,595;32,015;1,234;222,255;25,676;-50,000;1372;137,2;;0,0;60;12,74;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521918;01.09.24 18:35:10;-88,842;157,196;-25,969;20,785;32,235;999,689;21,207;46,855;30,755;42,580;32,000;1,560;158,040;25,679;-50,000;1372;137,2;;0,0;60;12,74;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521919;01.09.24 18:36:10;-88,450;154,429;-25,379;19,670;32,180;999,659;20,742;46,950;30,735;42,700;31,980;1,720;98,533;25,667;-50,000;1372;137,2;;0,0;60;12,74;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521920;01.09.24 18:37:10;-88,096;151,804;-26,201;18,341;32,150;999,662;20,685;47,285;30,695;43,005;31,920;1,096;188,393;25,658;-50,000;1372;137,2;;0,0;60;12,72;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521921;01.09.24 18:38:10;-87,870;149,524;-25,601;16,866;32,105;999,608;20,916;47,140;30,705;43,060;31,940;1,621;83,059;25,651;-50,000;1372;137,2;;0,0;60;12,72;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521922;01.09.24 18:39:10;-87,634;147,319;-26,090;15,110;32,063;999,590;20,958;47,310;30,690;43,040;31,910;1,731;50,732;25,651;-50,000;1372;137,2;;0,0;60;12,71;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521923;01.09.24 18:40:10;-87,238;145,440;-25,939;13,252;32,012;999,572;20,961;47,740;30,670;43,235;31,890;1,649;78,283;25,642;-50,000;1372;137,2;;0,0;60;12,71;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521924;01.09.24 18:41:10;-86,964;143,523;-26,357;11,522;31,980;999,641;21,027;47,875;30,640;43,385;31,820;1,138;144,996;25,608;-50,000;1372;137,2;;0,0;60;12,69;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521925;01.09.24 18:42:10;-86,893;140,840;-27,567;9,950;31,945;999,656;21,417;47,875;30,560;43,420;31,765;1,214;342,124;25,611;-50,000;1372;137,2;;0,0;60;12,68;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521926;01.09.24 18:43:10;-86,861;137,935;-28,320;8,303;31,908;999,662;21,144;48,135;30,575;43,425;31,795;0,750;203,991;25,624;-50,000;1372;137,2;;0,0;60;12,68;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521927;01.09.24 18:44:10;-86,526;135,204;-29,054;7,073;31,880;999,683;21,042;49,070;30,525;43,810;31,815;0,730;207,669;25,617;-50,000;1372;137,2;;0,0;60;12,68;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521928;01.09.24 18:45:10;-86,606;132,425;-29,171;6,164;31,847;999,665;21,279;48,360;30,505;43,355;31,845;1,136;97,239;25,596;-50,000;1372;137,2;;0,0;60;12,67;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521929;01.09.24 18:46:10;-86,553;129,876;-28,686;5,206;31,805;999,641;21,090;48,155;30,475;43,280;31,900;1,390;29,216;25,602;-50,000;1372;137,2;;0,0;60;12,68;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521930;01.09.24 18:47:10;-86,380;127,388;-29,089;4,403;31,757;999,620;21,159;48,325;30,400;43,400;31,880;1,202;126,630;25,602;-50,000;1372;137,2;;0,0;60;12,67;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521931;01.09.24 18:48:10;-86,096;125,183;-28,362;3,823;31,720;999,608;21,129;48,745;30,350;43,645;31,865;1,557;92,160;25,611;-50,000;1372;137,2;;0,0;60;12,67;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521932;01.09.24 18:49:10;-85,897;123,031;-27,107;3,391;31,652;999,581;20,793;48,650;30,290;43,430;31,815;1,938;96,654;25,596;-50,000;1372;137,2;;0,0;60;12,66;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521933;01.09.24 18:50:10;-85,469;120,492;-27,395;2,934;31,590;999,572;21,027;48,615;30,220;43,530;31,755;0,975;137,025;25,593;-50,000;1372;137,2;;0,0;60;12,65;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521934;01.09.24 18:51:10;-85,248;115,953;-28,237;2,673;31,520;999,554;21,063;49,180;30,175;43,645;31,720;1,171;79,296;25,596;-50,000;1372;137,2;;0,0;60;12,66;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521935;01.09.24 18:52:10;-84,758;95,213;-27,218;2,293;31,407;999,551;20,940;48,980;30,110;43,960;31,680;1,271;34,864;25,593;-50,000;1372;137,2;;0,0;60;12,65;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521936;01.09.24 18:53:10;-84,447;68,234;-26,886;2,310;31,315;999,557;21,072;49,355;30,005;44,040;31,635;0,752;135,878;25,590;-50,000;1372;137,2;;0,0;60;12,64;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521937;01.09.24 18:54:10;-84,050;48,082;-26,925;2,425;31,230;999,563;20,664;49,225;29,960;44,075;31,600;0,945;179,657;25,590;-50,000;1372;137,2;;0,0;60;12,64;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521938;01.09.24 18:55:10;-83,722;43,673;-26,927;2,412;31,120;999,554;20,961;49,615;29,875;44,030;31,560;1,023;334,350;25,590;-50,000;1372;137,2;;0,0;60;12,62;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521939;01.09.24 18:56:10;-83,126;42,978;-26,656;2,327;31,028;999,527;20,943;50,140;29,860;44,115;31,545;1,055;139,933;25,587;-50,000;1372;137,2;;0,0;60;12,63;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521940;01.09.24 18:57:10;-82,770;42,266;-26,191;2,308;30,915;999,518;20,934;50,080;29,745;44,275;31,510;1,068;348,598;25,581;-50,000;1372;137,2;;0,0;60;12,61;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521941;01.09.24 18:58:10;-82,202;41,735;-25,084;2,326;30,823;999,500;21,045;49,870;29,755;44,360;31,495;1,519;114,345;25,578;-50,000;1372;137,2;;0,0;60;12,62;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521942;01.09.24 18:59:10;-82,015;41,196;-24,411;2,443;30,737;999,464;21,303;50,070;29,710;44,375;31,440;0,884;148,725;25,578;-50,000;1372;137,2;;0,0;60;12,61;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521943;01.09.24 19:00:10;-81,724;40,452;-25,082;2,472;30,655;999,440;21,066;50,860;29,690;44,580;31,415;1,447;100,254;25,587;-50,000;1372;137,2;;0,0;60;12,62;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521944;01.09.24 19:01:10;-81,341;39,937;-23,535;2,436;30,575;999,500;20,967;50,415;29,655;44,755;31,340;1,900;36,737;25,572;-50,000;1372;137,2;;0,0;60;12,61;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521945;01.09.24 19:02:10;-81,006;39,349;-23,701;2,379;30,485;999,599;20,586;50,470;29,580;44,780;31,190;0,988;164,509;25,575;-50,000;1372;137,2;;0,0;60;12,61;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521946;01.09.24 19:03:10;-80,591;38,500;-23,550;2,403;30,400;999,611;21,000;50,435;29,505;45,220;31,090;1,568;190,603;25,548;-50,000;1372;137,2;;0,0;60;12,60;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521947;01.09.24 19:04:10;-80,382;38,015;-23,216;2,535;30,335;999,605;20,625;50,565;29,465;45,440;30,945;1,352;261,664;25,569;-50,000;1372;137,2;;0,0;60;12,60;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521948;01.09.24 19:05:10;-79,918;37,419;-22,487;2,444;30,250;999,587;20,781;50,990;29,455;45,600;30,860;1,577;198,084;25,550;-50,000;1372;137,2;;0,0;60;12,60;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521949;01.09.24 19:06:10;-79,666;36,915;-21,861;2,518;30,180;999,572;20,763;50,625;29,395;45,835;30,715;1,170;189,692;25,544;-50,000;1372;137,2;;0,0;60;12,59;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521950;01.09.24 19:07:10;-79,410;36,343;-21,560;2,649;30,115;999,578;21,078;50,825;29,405;46,290;30,640;1,403;120,173;25,538;-50,000;1372;137,2;;0,0;60;12,60;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521951;01.09.24 19:08:10;-79,010;35,797;-20,902;2,726;30,060;999,575;20,955;50,585;29,350;46,285;30,515;1,117;189,056;25,514;-50,000;1372;137,2;;0,0;60;12,59;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521952;01.09.24 19:09:10;-78,547;34,997;-21,703;2,718;29,993;999,533;20,640;50,930;29,350;46,635;30,415;1,127;117,202;25,520;-50,000;1372;137,2;;0,0;60;12,59;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521953;01.09.24 19:10:10;-78,265;34,456;-21,646;2,770;29,925;999,515;20,643;51,255;29,320;47,020;30,325;1,027;141,885;25,495;-50,000;1372;137,2;;0,0;60;12,58;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521954;01.09.24 19:11:10;-77,962;33,769;-22,096;2,682;29,875;999,500;20,937;51,425;29,280;47,165;30,250;1,271;185,496;25,505;-50,000;1372;137,2;;0,0;60;12,58;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521955;01.09.24 19:12:10;-77,561;33,387;-20,867;2,789;29,807;999,491;21,069;50,785;29,285;47,165;30,175;1,352;97,701;25,508;-50,000;1372;137,2;;0,0;60;12,58;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521956;01.09.24 19:13:10;-77,360;32,842;-20,774;2,893;29,765;999,464;21,183;51,155;29,235;47,565;30,075;1,397;168,683;25,502;-50,000;1372;137,2;;0,0;60;12,57;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521957;01.09.24 19:14:10;-77,087;32,302;-20,412;2,814;29,717;999,422;21,345;51,820;29,220;47,680;30,025;1,467;111,572;25,495;-50,000;1372;137,2;;0,0;60;12,58;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521958;01.09.24 19:15:10;-76,707;31,640;-20,588;2,813;29,653;999,389;21,237;51,340;29,175;47,765;29,950;1,304;191,987;25,499;-50,000;1372;137,2;;0,0;60;12,57;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521959;01.09.24 19:16:10;-76,449;30,960;-21,688;2,850;29,600;999,383;20,961;51,450;29,145;47,905;29,845;0,971;274,253;25,492;-50,000;1372;137,2;;0,0;60;12,56;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521960;01.09.24 19:17:10;-76,273;30,244;-22,188;2,805;29,542;999,359;21,186;51,700;29,115;48,295;29,815;0,884;202,933;25,492;-50,000;1372;137,2;;0,0;60;12,56;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521961;01.09.24 19:18:10;-76,103;29,508;-21,954;2,668;29,495;999,350;20,988;51,855;29,065;48,400;29,750;1,214;353,166;25,486;-50,000;1372;137,2;;0,0;60;12,55;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521962;01.09.24 19:19:10;-75,942;28,864;-21,870;2,660;29,445;999,341;20,865;52,055;29,000;48,710;29,705;1,252;339,868;25,492;-50,000;1372;137,2;;0,0;60;12,55;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521963;01.09.24 19:20:10;-75,782;28,058;-21,329;2,492;29,377;999,314;20,763;52,435;28,965;48,980;29,645;1,097;337,483;25,492;-50,000;1372;137,2;;0,0;60;12,54;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521964;01.09.24 19:21:10;-75,352;27,360;-21,244;2,450;29,320;999,278;20,748;52,310;28,970;49,150;29,640;0,964;171,883;25,486;-50,000;1372;137,2;;0,0;60;12,55;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521965;01.09.24 19:22:10;-74,969;26,672;-21,333;2,455;29,262;999,248;20,850;52,745;28,895;49,215;29,550;0,993;337,663;25,480;-50,000;1372;137,2;;0,0;60;12,54;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521966;01.09.24 19:23:10;-74,568;25,924;-21,581;2,371;29,217;999,224;20,718;52,800;28,875;49,360;29,500;0,893;276,233;25,480;-50,000;1372;137,2;;0,0;60;12,54;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521967;01.09.24 19:24:10;-74,225;25,425;-21,181;2,421;29,167;999,209;20,817;52,670;28,855;49,275;29,500;1,200;190,479;25,465;-50,000;1372;137,2;;0,0;60;12,55;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521968;01.09.24 19:25:10;-74,205;24,894;-19,718;2,485;29,118;999,185;20,886;52,605;28,845;49,520;29,485;1,279;41,079;25,468;-50,000;1372;137,2;;0,0;60;12,56;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521969;01.09.24 19:26:10;-73,869;24,226;-20,085;2,430;29,085;999,158;20,883;52,925;28,830;49,615;29,440;0,955;106,746;25,483;-50,000;1372;137,2;;0,0;60;12,55;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521970;01.09.24 19:27:10;-73,749;23,464;-20,720;2,442;29,032;999,116;20,808;52,985;28,755;49,755;29,385;0,970;255,544;25,459;-50,000;1372;137,2;;0,0;60;12,54;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521971;01.09.24 19:28:10;-73,558;22,736;-20,470;2,433;28,987;999,113;20,994;53,390;28,760;50,050;29,385;0,990;95,535;25,441;-50,000;1372;137,2;;0,0;60;12,55;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521972;01.09.24 19:29:10;-73,183;21,946;-20,848;2,302;28,940;999,116;20,970;53,080;28,675;50,050;29,330;0,846;253,513;25,444;-50,000;1372;137,2;;0,0;60;12,53;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
