Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742623;24.01.25 01:06:00;-1,383;-1,935;-7,399;0,788;3,960;997,226;41,901;89,395;4,675;89,745;4,395;1,325;197,685;-0,101;-50,000;3399;339,9;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742624;24.01.25 01:07:00;-1,340;-1,935;-7,378;0,902;3,970;997,193;41,892;89,350;4,675;89,765;4,400;1,335;206,269;-0,108;-50,000;3399;339,9;;0,0;60;11,82;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742625;24.01.25 01:08:00;-1,262;-1,935;-7,437;0,887;3,983;997,223;41,880;89,325;4,695;89,755;4,370;0,889;202,298;-0,101;-50,000;3399;339,9;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742626;24.01.25 01:09:00;-1,200;-1,935;-7,716;0,639;3,992;997,202;41,874;89,395;4,700;89,795;4,405;0,863;187,335;-0,126;-50,000;3399;339,9;;0,0;60;11,82;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742627;24.01.25 01:10:00;-1,201;-1,935;-7,839;0,585;3,990;997,202;41,868;89,450;4,690;89,795;4,405;0,928;204,879;-0,095;-50,000;3399;339,9;;0,0;60;11,82;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742628;24.01.25 01:11:00;-1,169;-1,935;-7,899;0,407;3,983;997,238;41,871;89,545;4,695;89,810;4,430;0,866;201,814;-0,108;-50,000;3399;339,9;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742629;24.01.25 01:12:00;-1,319;-1,935;-7,328;0,379;3,987;997,232;41,865;89,515;4,715;89,810;4,405;1,482;184,596;-0,120;-50,000;3399;339,9;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742630;24.01.25 01:13:00;-1,250;-1,935;-7,243;0,594;4,000;997,232;41,865;89,470;4,695;89,850;4,435;1,025;199,744;-0,113;-50,000;3399;339,9;;0,0;60;11,82;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742631;24.01.25 01:14:00;-1,260;-1,935;-7,278;0,586;4,005;997,241;41,856;89,555;4,710;89,875;4,420;1,117;206,415;-0,101;-50,000;3399;339,9;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742632;24.01.25 01:15:00;-1,207;-1,935;-7,075;0,684;4,008;997,253;41,865;89,525;4,710;89,950;4,425;0,710;225,726;-0,132;-50,000;3399;339,9;;0,0;60;11,82;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742633;24.01.25 01:16:00;-1,254;-1,935;-7,211;0,546;4,003;997,253;41,883;89,615;4,700;89,970;4,415;1,454;199,384;-0,113;-50,000;3399;339,9;;0,0;60;11,82;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742634;24.01.25 01:17:00;-1,306;-1,935;-7,013;0,757;4,035;997,244;41,868;89,680;4,705;90,035;4,415;1,484;196,442;-0,108;-50,000;3399;339,9;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742635;24.01.25 01:18:00;-1,199;-1,935;-7,231;0,788;4,012;997,226;41,892;89,670;4,680;90,040;4,430;0,967;217,682;-0,126;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742636;24.01.25 01:19:00;-1,212;-1,935;-7,394;0,598;4,015;997,232;41,913;89,780;4,695;90,130;4,405;1,528;191,492;-0,144;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742637;24.01.25 01:20:00;-1,217;-1,935;-7,240;0,621;4,030;997,226;41,919;89,785;4,695;90,135;4,405;0,947;215,004;-0,107;-50,000;3400;340,0;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742638;24.01.25 01:21:00;-1,188;-1,935;-7,314;0,662;4,030;997,265;41,916;89,900;4,700;90,220;4,400;0,955;194,490;-0,126;-50,000;3400;340,0;;0,0;60;11,82;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742639;24.01.25 01:22:00;-1,126;-1,935;-7,574;0,465;4,015;997,259;41,913;90,000;4,710;90,235;4,410;0,826;202,483;-0,101;-50,000;3400;340,0;;0,0;60;11,82;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742640;24.01.25 01:23:00;-1,132;-1,935;-7,678;0,274;4,015;997,271;41,925;90,060;4,705;90,315;4,395;1,054;199,952;-0,138;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742641;24.01.25 01:24:00;-1,170;-1,935;-7,622;0,259;3,997;997,277;41,922;90,040;4,705;90,310;4,400;1,296;206,516;-0,107;-50,000;3400;340,0;;0,0;60;11,82;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742642;24.01.25 01:25:00;-1,267;-1,935;-7,388;0,426;4,013;997,280;41,928;90,045;4,690;90,295;4,375;1,365;204,936;-0,120;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742643;24.01.25 01:26:00;-1,270;-1,935;-7,238;0,626;4,008;997,274;41,925;90,040;4,670;90,355;4,350;1,423;198,714;-0,101;-50,000;3400;340,0;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742644;24.01.25 01:27:00;-1,194;-1,935;-7,400;0,642;4,008;997,286;41,925;90,080;4,685;90,455;4,370;1,170;194,788;-0,101;-50,000;3400;340,0;;0,0;60;11,82;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742645;24.01.25 01:28:00;-1,202;-1,935;-7,387;0,689;4,012;997,313;41,931;90,110;4,665;90,445;4,375;1,078;179,634;-0,101;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742646;24.01.25 01:29:00;-1,150;-1,935;-7,622;0,463;4,005;997,337;41,934;90,145;4,665;90,540;4,380;1,027;200,942;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742647;24.01.25 01:30:00;-1,137;-1,935;-7,498;0,445;4,003;997,355;41,931;90,240;4,670;90,550;4,345;0,728;238,804;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742648;24.01.25 01:31:00;-1,159;-1,935;-7,475;0,401;4,003;997,379;41,931;90,265;4,655;90,595;4,345;0,872;242,573;-0,101;-50,000;3400;340,0;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742649;24.01.25 01:32:00;-1,148;-1,935;-7,426;0,357;3,992;997,394;41,934;90,395;4,650;90,640;4,355;1,056;208,463;-0,120;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742650;24.01.25 01:33:00;-1,229;-1,935;-7,290;0,499;3,993;997,391;41,952;90,345;4,665;90,645;4,355;1,010;259,768;-0,113;-50,000;3400;340,0;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742651;24.01.25 01:34:00;-1,103;-1,935;-7,587;0,444;3,997;997,409;41,976;90,350;4,670;90,680;4,355;0,502;208,823;-0,120;-50,000;3400;340,0;;0,0;60;11,82;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742652;24.01.25 01:35:00;-1,054;-1,935;-7,858;0,143;3,967;997,403;41,976;90,535;4,665;90,670;4,345;0,496;218,683;-0,101;-50,000;3400;340,0;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742653;24.01.25 01:36:00;-1,111;-1,935;-7,941;0,105;3,972;997,409;41,997;90,615;4,665;90,690;4,365;0,593;235,260;-0,108;-50,000;3400;340,0;;0,0;60;11,81;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742654;24.01.25 01:37:00;-1,090;-1,935;-8,080;0,049;3,955;997,400;41,991;90,595;4,645;90,645;4,315;0,582;289,159;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742655;24.01.25 01:38:00;-1,077;-1,935;-8,231;-0,008;3,940;997,412;41,991;90,565;4,645;90,680;4,330;0,502;314,685;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742656;24.01.25 01:39:00;-1,058;-1,935;-8,385;-0,077;3,927;997,397;41,991;90,565;4,650;90,705;4,345;0,480;245,756;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742657;24.01.25 01:40:00;-1,050;-1,935;-8,474;-0,202;3,912;997,406;41,997;90,615;4,620;90,735;4,305;0,544;280,119;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742658;24.01.25 01:41:00;-1,115;-1,935;-8,595;-0,117;3,910;997,445;42,003;90,685;4,620;90,730;4,315;0,708;297,771;-0,114;-50,000;3400;340,0;;0,0;60;11,81;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742659;24.01.25 01:42:00;-1,120;-1,935;-8,477;-0,045;3,905;997,469;42,000;90,705;4,645;90,750;4,315;0,567;249,694;-0,108;-50,000;3400;340,0;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742660;24.01.25 01:43:00;-1,079;-1,935;-8,421;-0,009;3,895;997,457;42,000;90,815;4,620;90,855;4,320;0,448;254,593;-0,132;-50,000;3400;340,0;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742661;24.01.25 01:44:00;-1,121;-1,935;-8,606;-0,085;3,885;997,460;41,994;90,925;4,620;90,895;4,285;0,564;267,829;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742662;24.01.25 01:45:00;-1,133;-1,935;-8,452;0,008;3,877;997,463;41,994;90,950;4,600;90,905;4,275;0,745;298,187;-0,095;-50,000;3400;340,0;;0,0;60;11,81;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742663;24.01.25 01:46:00;-1,148;-1,935;-8,522;0,094;3,875;997,466;41,997;90,990;4,610;90,970;4,270;0,750;305,561;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742664;24.01.25 01:47:00;-1,125;-1,935;-8,539;0,132;3,882;997,445;41,985;91,020;4,615;91,025;4,285;0,640;278,494;-0,095;-50,000;3400;340,0;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742665;24.01.25 01:48:00;-1,118;-1,935;-8,511;0,078;3,872;997,433;41,994;91,095;4,610;91,095;4,275;0,579;268,864;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742666;24.01.25 01:49:00;-1,132;-1,935;-8,415;0,069;3,858;997,439;42,003;91,215;4,605;91,145;4,285;0,674;208,238;-0,126;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742667;24.01.25 01:50:00;-1,071;-1,935;-8,560;0,020;3,862;997,442;41,994;91,285;4,580;91,160;4,275;0,567;246,330;-0,113;-50,000;3400;340,0;;0,0;60;11,80;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742668;24.01.25 01:51:00;-1,095;-1,935;-8,551;-0,076;3,847;997,475;41,997;91,340;4,585;91,185;4,270;0,521;296,522;-0,114;-50,000;3400;340,0;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742669;24.01.25 01:52:00;-1,079;-1,935;-8,538;-0,066;3,842;997,472;41,994;91,420;4,590;91,255;4,275;0,537;197,899;-0,114;-50,000;3400;340,0;;0,0;60;11,81;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742670;24.01.25 01:53:00;-1,048;-1,935;-8,648;-0,105;3,822;997,469;42,000;91,405;4,570;91,265;4,240;0,469;279,703;-0,101;-50,000;3400;340,0;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742671;24.01.25 01:54:00;-1,087;-1,935;-8,548;-0,059;3,817;997,487;42,000;91,365;4,540;91,275;4,235;0,657;328,314;-0,150;-50,000;3400;340,0;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742672;24.01.25 01:55:00;-1,085;-1,935;-8,694;0,000;3,820;997,496;41,985;91,380;4,550;91,270;4,235;0,520;328,241;-0,126;-50,000;3400;340,0;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742673;24.01.25 01:56:00;-1,056;-1,935;-8,700;-0,082;3,813;997,466;41,997;91,475;4,580;91,410;4,275;0,573;102,881;-0,138;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742674;24.01.25 01:57:00;-1,053;-1,935;-8,468;-0,104;3,805;997,439;41,967;91,510;4,565;91,435;4,280;0,451;149,934;-0,120;-50,000;3400;340,0;;0,0;60;11,82;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742675;24.01.25 01:58:00;-1,050;-1,935;-8,629;-0,137;3,790;997,418;41,964;91,550;4,545;91,455;4,250;0,468;168,165;-0,114;-50,000;3400;340,0;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742676;24.01.25 01:59:00;-1,094;-1,935;-8,825;-0,127;3,797;997,388;41,949;91,545;4,525;91,445;4,230;0,544;297,793;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742677;24.01.25 02:00:00;-1,103;-1,935;-8,729;-0,032;3,792;997,394;41,928;91,575;4,530;91,495;4,235;0,475;262,890;-0,120;-50,000;3400;340,0;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742678;24.01.25 02:01:00;-1,113;-1,935;-8,747;0,000;3,790;997,412;41,919;91,645;4,535;91,500;4,215;0,567;323,246;-0,108;-50,000;3400;340,0;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742679;24.01.25 02:02:00;-1,101;-1,935;-8,825;0,028;3,790;997,403;41,928;91,675;4,490;91,510;4,210;0,585;326,053;-0,113;-50,000;3400;340,0;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742680;24.01.25 02:03:00;-1,059;-1,935;-8,834;-0,011;3,790;997,394;41,922;91,685;4,540;91,610;4,235;0,503;265,157;-0,107;-50,000;3400;340,0;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742681;24.01.25 02:04:00;-1,046;-1,935;-8,868;-0,106;3,785;997,415;41,925;91,730;4,535;91,640;4,220;0,521;276,609;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742682;24.01.25 02:05:00;-1,070;-1,935;-8,806;-0,218;3,770;997,415;41,922;91,755;4,520;91,650;4,220;0,546;251,792;-0,095;-50,000;3400;340,0;;0,0;60;11,81;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742683;24.01.25 02:06:00;-1,060;-1,935;-8,825;-0,257;3,760;997,442;41,928;91,855;4,540;91,660;4,225;0,443;287,955;-0,095;-50,000;3400;340,0;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742684;24.01.25 02:07:00;-1,045;-1,935;-8,946;-0,257;3,760;997,460;41,937;91,960;4,505;91,635;4,220;0,441;287,511;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742685;24.01.25 02:08:00;-1,038;-1,935;-9,009;-0,257;3,743;997,454;41,943;92,140;4,525;91,680;4,240;0,443;257,338;-0,126;-50,000;3400;340,0;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742686;24.01.25 02:09:00;-1,020;-1,935;-9,066;-0,257;3,733;997,490;41,949;92,320;4,510;91,715;4,210;0,444;268,301;-0,132;-50,000;3400;340,0;;0,0;60;11,81;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742687;24.01.25 02:10:00;-1,088;-1,935;-9,095;-0,257;3,720;997,511;41,952;92,330;4,525;91,715;4,190;0,540;305,274;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742688;24.01.25 02:11:00;-1,117;-1,911;-9,154;-0,257;3,723;997,502;41,973;92,320;4,485;91,740;4,185;0,676;302,591;-0,101;-50,000;3400;340,0;;0,0;60;11,80;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742689;24.01.25 02:12:00;-1,087;-1,837;-8,636;-0,183;3,720;997,493;41,973;92,265;4,475;91,780;4,190;0,483;242,736;-0,144;-50,000;3400;340,0;;0,0;60;11,81;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742690;24.01.25 02:13:00;-1,052;-1,891;-8,805;-0,182;3,712;997,499;41,964;92,255;4,475;91,815;4,215;0,437;210,713;-0,114;-50,000;3400;340,0;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742691;24.01.25 02:14:00;-1,028;-1,935;-8,866;-0,257;3,712;997,481;41,985;92,190;4,475;91,850;4,210;0,523;147,510;-0,113;-50,000;3400;340,0;;0,0;60;11,82;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742692;24.01.25 02:15:00;-1,046;-1,935;-8,734;-0,257;3,695;997,478;41,976;92,035;4,465;91,775;4,195;0,547;147,369;-0,138;-50,000;3400;340,0;;0,0;60;11,82;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742693;24.01.25 02:16:00;-1,024;-1,935;-8,789;-0,257;3,690;997,469;41,958;92,015;4,440;91,765;4,160;0,439;216,951;-0,108;-50,000;3400;340,0;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
