Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359668;04.06.24 01:06:00;-67,209;-1,935;-2,778;1,625;8,927;1002,974;21,270;87,845;9,710;84,525;10,300;0,646;30,848;15,345;-50,000;925;92,5;;0,0;60;12,42;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359669;04.06.24 01:07:00;-67,304;-1,935;-3,159;1,572;8,887;1002,986;21,060;87,815;9,670;84,595;10,275;0,681;91,361;15,345;-50,000;925;92,5;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359670;04.06.24 01:08:00;-66,809;-1,935;-3,615;1,444;8,863;1003,019;20,757;87,850;9,635;84,545;10,255;0,645;102,218;15,336;-50,000;925;92,5;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359671;04.06.24 01:09:00;-66,911;-1,935;-3,575;1,355;8,842;1003,040;21,312;87,785;9,640;84,435;10,240;0,785;18,495;15,330;-50,000;925;92,5;;0,0;60;12,42;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359672;04.06.24 01:10:00;-66,644;-1,935;-3,266;1,358;8,810;1003,067;20,829;88,015;9,615;84,755;10,225;0,737;22,556;15,320;-50,000;925;92,5;;0,0;60;12,43;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359673;04.06.24 01:11:00;-66,446;-1,935;-3,294;1,487;8,800;1003,085;20,826;88,145;9,575;84,865;10,215;0,754;108,473;15,314;-50,000;925;92,5;;0,0;60;12,41;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359674;04.06.24 01:12:00;-66,367;-1,935;-3,604;1,538;8,775;1003,103;20,748;88,165;9,530;84,895;10,175;0,656;187,931;15,284;-50,000;925;92,5;;0,0;60;12,41;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359675;04.06.24 01:13:00;-66,121;-1,935;-3,579;1,544;8,760;1003,109;21,294;88,330;9,525;84,990;10,185;0,710;104,923;15,265;-50,000;925;92,5;;0,0;60;12,42;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359676;04.06.24 01:14:00;-65,863;-1,935;-3,679;1,582;8,725;1003,118;20,967;88,445;9,530;85,080;10,190;0,645;72,090;15,266;-50,000;925;92,5;;0,0;60;12,41;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359677;04.06.24 01:15:00;-65,850;-1,935;-3,626;1,714;8,722;1003,151;21,024;88,530;9,500;85,020;10,140;0,533;113,192;15,250;-50,000;925;92,5;;0,0;60;12,41;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359678;04.06.24 01:16:00;-65,946;-1,935;-3,803;1,640;8,702;1003,196;20,961;88,480;9,435;84,980;10,065;0,614;341,865;15,247;-50,000;925;92,5;;0,0;60;12,40;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359679;04.06.24 01:17:00;-65,947;-1,935;-3,543;1,577;8,677;1003,226;20,991;88,540;9,450;85,160;10,060;0,627;215,364;15,238;-50,000;925;92,5;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359680;04.06.24 01:18:00;-66,309;-1,935;-2,858;1,544;8,657;1003,256;21,375;88,885;9,440;85,560;10,005;1,002;186,874;15,232;-50,000;925;92,5;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359681;04.06.24 01:19:00;-66,548;-1,935;-2,663;1,461;8,653;1003,247;20,598;89,085;9,405;85,715;9,955;0,941;178,661;15,232;-50,000;925;92,5;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359682;04.06.24 01:20:00;-66,371;-1,935;-2,624;1,409;8,650;1003,190;21,084;89,150;9,410;85,905;9,900;0,788;193,354;15,214;-50,000;925;92,5;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359683;04.06.24 01:21:00;-65,985;-1,935;-2,549;1,288;8,627;1003,187;21,174;89,120;9,360;85,950;9,830;1,038;192,493;15,207;-50,000;925;92,5;;0,0;60;12,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359684;04.06.24 01:22:00;-64,800;-1,935;-2,229;1,076;8,612;1003,196;20,733;89,235;9,340;86,350;9,755;0,982;185,141;15,195;-50,000;925;92,5;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359685;04.06.24 01:23:00;-63,633;-1,935;-2,131;1,070;8,587;1003,196;20,754;89,340;9,325;86,610;9,720;0,824;158,552;15,168;-50,000;925;92,5;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359686;04.06.24 01:24:00;-62,842;-1,935;-1,934;1,112;8,577;1003,175;20,784;89,465;9,345;86,900;9,685;0,686;122,282;15,153;-50,000;925;92,5;;0,0;60;12,41;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359687;04.06.24 01:25:00;-62,359;-1,935;-2,378;1,129;8,535;1003,172;20,883;89,270;9,300;86,680;9,685;0,579;56,346;15,152;-50,000;925;92,5;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359688;04.06.24 01:26:00;-60,620;-1,935;-2,363;0,899;8,520;1003,208;21,282;88,900;9,280;86,400;9,585;0,540;87,947;15,146;-50,000;925;92,5;;0,0;60;12,41;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359689;04.06.24 01:27:00;-58,204;-1,935;-2,343;0,816;8,480;1003,208;20,604;88,790;9,240;86,610;9,530;0,582;146,346;15,140;-50,000;925;92,5;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359690;04.06.24 01:28:00;-56,057;-1,935;-2,322;0,799;8,450;1003,196;20,970;88,815;9,205;86,910;9,485;0,691;115,211;15,143;-50,000;925;92,5;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359691;04.06.24 01:29:00;-54,013;-1,935;-1,937;0,751;8,425;1003,172;20,598;88,875;9,180;87,050;9,440;0,688;42,649;15,140;-50,000;925;92,5;;0,0;60;12,41;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359692;04.06.24 01:30:00;-50,761;-1,935;-1,776;0,737;8,390;1003,238;21,009;88,935;9,135;87,090;9,425;0,430;105,008;15,128;-50,000;925;92,5;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359693;04.06.24 01:31:00;-47,579;-1,935;-1,449;0,874;8,373;1003,298;21,312;89,125;9,125;87,490;9,365;0,594;144,264;15,089;-50,000;925;92,5;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359694;04.06.24 01:32:00;-45,519;-1,935;-1,149;0,953;8,360;1003,325;20,751;89,415;9,100;87,715;9,350;0,756;111,971;15,070;-50,000;925;92,5;;0,0;60;12,41;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359695;04.06.24 01:33:00;-43,584;-1,935;-0,743;0,990;8,357;1003,325;20,925;89,555;9,090;87,805;9,350;0,595;125,348;15,058;-50,000;925;92,5;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359696;04.06.24 01:34:00;-40,525;-1,935;-0,420;0,951;8,342;1003,307;20,586;89,785;9,075;87,890;9,295;0,476;112,978;15,003;-50,000;925;92,5;;0,0;60;12,41;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359697;04.06.24 01:35:00;-36,315;-1,935;-0,121;0,864;8,310;1003,352;21,063;89,840;9,060;87,830;9,260;0,561;101,408;15,046;-50,000;925;92,5;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359698;04.06.24 01:36:00;-32,886;-1,935;0,249;0,817;8,310;1003,439;21,144;89,840;9,015;88,030;9,210;0,975;115,706;15,043;-50,000;925;92,5;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359699;04.06.24 01:37:00;-31,006;-1,935;0,722;0,845;8,295;1003,457;20,991;90,035;9,035;88,300;9,190;0,927;121,393;15,046;-50,000;925;92,5;;0,0;60;12,41;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359700;04.06.24 01:38:00;-29,962;-1,935;1,180;0,898;8,302;1003,424;20,637;90,290;9,000;88,555;9,165;0,807;139,106;15,031;-50,000;925;92,5;;0,0;60;12,40;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359701;04.06.24 01:39:00;-29,010;-1,935;1,497;0,980;8,307;1003,367;20,973;90,525;9,015;88,775;9,160;0,599;121,866;15,028;-50,000;925;92,5;;0,0;60;12,41;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359702;04.06.24 01:40:00;-27,644;-1,935;1,818;0,974;8,310;1003,307;20,781;90,680;8,985;89,000;9,095;0,450;186,086;15,006;-50,000;925;92,5;;0,0;60;12,40;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359703;04.06.24 01:41:00;-25,315;-1,935;2,125;0,979;8,313;1003,301;20,805;90,820;8,970;89,280;9,120;0,430;133,346;14,988;-50,000;925;92,5;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359704;04.06.24 01:42:00;-22,552;-1,935;2,399;1,003;8,325;1003,289;21,051;90,990;8,980;89,440;9,110;0,438;150,289;14,975;-50,000;925;92,5;;0,0;60;12,39;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359705;04.06.24 01:43:00;-20,226;-1,935;2,848;1,077;8,313;1003,280;20,955;91,145;8,995;89,675;9,140;0,451;122,608;14,954;-50,000;925;92,5;;0,0;60;12,41;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359706;04.06.24 01:44:00;-18,802;-1,935;3,219;1,219;8,340;1003,268;21,177;91,260;9,015;89,755;9,195;0,521;135,062;14,954;-50,000;925;92,5;;0,0;60;12,40;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359707;04.06.24 01:45:00;-18,628;-1,935;3,512;1,424;8,355;1003,265;20,964;91,475;9,020;89,700;9,240;0,586;129,499;14,945;-50,000;925;92,5;;0,0;60;12,40;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359708;04.06.24 01:46:00;-19,603;-1,897;3,617;1,580;8,380;1003,253;20,808;91,680;9,065;89,520;9,295;0,595;140,918;14,945;-50,000;925;92,5;;0,0;60;12,41;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359709;04.06.24 01:47:00;-21,111;-1,902;3,674;1,644;8,400;1003,232;21,330;91,630;9,075;89,235;9,320;0,645;137,453;14,945;-50,000;925;92,5;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359710;04.06.24 01:48:00;-22,451;-1,905;3,486;1,670;8,422;1003,205;20,610;91,685;9,100;88,880;9,360;0,831;110,998;14,939;-50,000;925;92,5;;0,0;60;12,40;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359711;04.06.24 01:49:00;-23,252;-1,935;3,421;1,539;8,437;1003,181;21,156;91,750;9,140;88,795;9,365;0,671;111,544;14,936;-50,000;925;92,5;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359712;04.06.24 01:50:00;-23,190;-1,935;3,415;1,443;8,452;1003,166;20,802;91,710;9,150;88,715;9,365;0,550;108,726;14,930;-50,000;925;92,5;;0,0;60;12,41;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359713;04.06.24 01:51:00;-22,934;-1,935;3,474;1,386;8,457;1003,157;21,279;91,585;9,150;88,800;9,355;0,439;147,493;14,924;-50,000;925;92,5;;0,0;60;12,41;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359714;04.06.24 01:52:00;-23,546;-1,935;3,563;1,416;8,470;1003,148;20,322;91,490;9,190;88,915;9,360;0,578;141,671;14,920;-50,000;925;92,5;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359715;04.06.24 01:53:00;-25,374;-1,935;3,447;1,493;8,480;1003,148;20,940;91,450;9,210;88,840;9,385;0,775;142,740;14,893;-50,000;925;92,5;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359716;04.06.24 01:54:00;-27,155;-1,935;3,256;1,518;8,497;1003,139;20,667;91,355;9,215;88,670;9,375;0,661;127,935;14,884;-50,000;925;92,5;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359717;04.06.24 01:55:00;-28,551;-1,935;3,112;1,491;8,503;1003,136;21,120;91,365;9,245;88,695;9,410;0,643;121,764;14,856;-50,000;925;92,5;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359718;04.06.24 01:56:00;-28,303;-1,935;2,997;1,477;8,510;1003,151;20,967;91,365;9,265;88,845;9,400;0,668;115,031;14,856;-50,000;925;92,5;;0,0;60;12,40;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359719;04.06.24 01:57:00;-25,518;-1,935;2,917;1,373;8,528;1003,157;20,382;91,325;9,280;88,780;9,400;0,602;120,099;14,847;-50,000;925;92,5;;0,0;60;12,40;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359720;04.06.24 01:58:00;-21,990;-1,935;3,087;1,240;8,535;1003,169;21,051;91,270;9,290;88,835;9,375;0,553;120,083;14,847;-50,000;925;92,5;;0,0;60;12,40;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359721;04.06.24 01:59:00;-18,844;-1,935;3,270;1,159;8,533;1003,187;21,405;91,070;9,290;88,930;9,375;0,511;131,473;14,847;-50,000;925;92,5;;0,0;60;12,40;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359722;04.06.24 02:00:00;-16,258;-1,935;3,569;1,179;8,550;1003,199;20,298;91,075;9,290;89,050;9,375;0,451;140,068;14,844;-50,000;925;92,5;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359723;04.06.24 02:01:00;-14,007;-1,935;3,845;1,263;8,557;1003,214;20,955;91,070;9,305;89,015;9,370;0,436;130,433;14,838;-50,000;925;92,5;;0,0;60;12,40;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359724;04.06.24 02:02:00;-11,815;-1,893;4,132;1,302;8,573;1003,217;20,958;91,010;9,290;89,215;9,360;0,484;191,880;14,832;-50,000;925;92,5;;0,0;60;12,40;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359725;04.06.24 02:03:00;-9,669;-1,551;4,422;1,416;8,602;1003,214;21,099;91,210;9,315;89,650;9,400;0,641;287,280;14,820;-50,000;925;92,5;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359726;04.06.24 02:04:00;-7,797;-1,206;4,728;1,605;8,622;1003,214;20,955;91,485;9,335;89,745;9,505;0,668;234,669;14,808;-50,000;925;92,5;;0,0;60;12,39;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359727;04.06.24 02:05:00;-6,170;-0,896;5,065;1,765;8,672;1003,211;20,868;91,590;9,390;89,490;9,565;0,529;182,036;14,789;-50,000;925;92,5;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359728;04.06.24 02:06:00;-4,933;-0,599;5,362;1,823;8,708;1003,211;20,895;91,505;9,405;89,160;9,615;0,604;264,431;14,774;-50,000;925;92,5;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359729;04.06.24 02:07:00;-4,328;-0,409;5,527;1,970;8,740;1003,220;19,935;91,430;9,440;88,870;9,690;0,574;241,211;14,771;-50,000;925;92,5;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359730;04.06.24 02:08:00;-4,174;-0,229;5,640;2,112;8,792;1003,229;21,009;91,375;9,500;88,485;9,810;0,650;207,501;14,768;-50,000;925;92,5;;0,0;60;12,39;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359731;04.06.24 02:09:00;-4,165;-0,123;5,694;2,234;8,842;1003,244;20,700;91,245;9,545;88,210;9,885;0,764;194,254;14,756;-50,000;925;92,5;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359732;04.06.24 02:10:00;-4,476;-0,081;5,581;2,388;8,910;1003,247;20,931;91,350;9,600;87,885;9,960;0,866;205,329;14,753;-50,000;925;92,5;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359733;04.06.24 02:11:00;-4,514;0,071;5,407;2,474;8,970;1003,265;21,021;91,130;9,660;87,240;10,035;0,969;197,033;14,747;-50,000;925;92,5;;0,0;60;12,40;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359734;04.06.24 02:12:00;-4,357;0,086;5,240;2,541;9,032;1003,268;20,289;90,895;9,720;86,920;10,125;0,969;201,668;14,753;-50,000;925;92,5;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359735;04.06.24 02:13:00;-4,558;0,084;5,076;2,632;9,105;1003,268;20,874;90,530;9,765;86,345;10,205;1,118;205,487;14,750;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359736;04.06.24 02:14:00;-5,000;0,037;4,719;2,602;9,157;1003,271;20,673;89,805;9,805;85,665;10,250;0,948;193,371;14,744;-50,000;925;92,5;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359737;04.06.24 02:15:00;-5,897;-0,114;4,602;2,500;9,215;1003,247;20,652;89,610;9,870;85,490;10,300;0,902;187,037;14,737;-50,000;925;92,5;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359738;04.06.24 02:16:00;-6,976;-0,197;4,340;2,339;9,265;1003,235;21,162;89,335;9,930;85,155;10,365;0,817;172,828;14,747;-50,000;925;92,5;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359739;04.06.24 02:17:00;-8,230;-0,364;4,159;2,103;9,307;1003,223;20,655;88,690;9,985;84,795;10,360;0,505;175,584;14,738;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
