Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861623;14.04.25 01:06:05;-50,048;-1,935;-6,850;1,526;6,070;996,287;0,012;90,525;6,840;89,350;6,930;0,661;342,669;12,290;-50,000;3850;385,0;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861624;14.04.25 01:07:05;-49,874;-1,935;-7,513;1,723;6,072;996,290;0,012;90,645;6,850;89,470;6,950;0,591;330,182;12,253;-50,000;3850;385,0;;0,0;60;12,38;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861625;14.04.25 01:08:05;-49,870;-1,935;-7,834;1,631;6,063;996,311;0,012;90,750;6,855;89,635;6,955;0,568;324,006;12,232;-50,000;3850;385,0;;0,0;60;12,38;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861626;14.04.25 01:09:05;-49,980;-1,935;-8,226;1,551;6,075;996,311;0,012;90,750;6,860;89,775;6,960;0,599;314,404;12,216;-50,000;3850;385,0;;0,0;60;12,37;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861627;14.04.25 01:10:05;-49,928;-1,935;-8,480;1,676;6,062;996,296;0,012;90,955;6,865;89,925;6,970;0,557;335,042;12,210;-50,000;3850;385,0;;0,0;60;12,37;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861628;14.04.25 01:11:05;-49,822;-1,935;-8,492;1,582;6,067;996,284;0,012;91,310;6,920;90,045;7,070;0,439;56,351;12,207;-50,000;3850;385,0;;0,0;60;12,39;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861629;14.04.25 01:12:05;-49,807;-1,935;-8,313;1,416;6,065;996,275;0,012;91,755;6,940;90,120;7,085;0,472;135,371;12,207;-50,000;3850;385,0;;0,0;60;12,40;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861630;14.04.25 01:13:05;-50,308;-1,935;-7,754;1,426;6,085;996,281;0,012;91,990;6,980;90,150;7,115;0,564;130,753;12,204;-50,000;3850;385,0;;0,0;60;12,38;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861631;14.04.25 01:14:05;-50,265;-1,935;-6,950;1,727;6,092;996,272;0,012;92,105;6,980;90,260;7,115;0,649;178,937;12,198;-50,000;3850;385,0;;0,0;60;12,39;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861632;14.04.25 01:15:05;-50,565;-1,935;-7,209;1,744;6,105;996,275;0,012;92,055;7,015;90,305;7,155;0,555;165,184;12,195;-50,000;3850;385,0;;0,0;60;12,39;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861633;14.04.25 01:16:05;-50,737;-1,935;-7,279;1,375;6,088;996,278;0,012;91,605;7,035;90,205;7,185;0,547;56,599;12,183;-50,000;3850;385,0;;0,0;60;12,39;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861634;14.04.25 01:17:05;-50,640;-1,935;-7,987;1,137;6,067;996,296;0,012;91,020;6,955;90,075;7,145;0,456;271,536;12,146;-50,000;3850;385,0;;0,0;60;12,38;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861635;14.04.25 01:18:05;-50,423;-1,935;-8,436;1,035;6,047;996,281;0,012;90,815;6,990;90,065;7,185;0,442;6,750;12,159;-50,000;3850;385,0;;0,0;60;12,39;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861636;14.04.25 01:19:05;-50,166;-1,935;-8,582;0,916;6,020;996,260;0,012;90,675;6,955;89,950;7,155;0,492;113,130;12,125;-50,000;3850;385,0;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861637;14.04.25 01:20:05;-49,975;-1,935;-8,118;0,840;5,987;996,251;0,012;90,720;6,955;89,820;7,140;0,488;159,373;12,113;-50,000;3850;385,0;;0,0;60;12,38;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861638;14.04.25 01:21:05;-49,738;-1,935;-8,030;0,971;5,983;996,254;0,012;90,595;6,910;89,745;7,100;0,674;349,206;12,116;-50,000;3850;385,0;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861639;14.04.25 01:22:05;-50,101;-1,935;-8,269;1,429;5,995;996,260;0,012;90,550;6,930;89,775;7,100;0,618;338,940;12,113;-50,000;3850;385,0;;0,0;60;12,37;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861640;14.04.25 01:23:05;-50,293;-1,935;-8,574;1,475;5,985;996,269;0,012;90,545;6,905;89,825;7,095;0,745;325,935;12,110;-50,000;3850;385,0;;0,0;60;12,37;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861641;14.04.25 01:24:05;-50,320;-1,935;-8,190;1,982;6,030;996,275;0,012;90,910;6,935;90,025;7,105;0,675;287,342;12,107;-50,000;3850;385,0;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861642;14.04.25 01:25:05;-50,206;-1,935;-8,224;2,171;6,053;996,287;0,012;91,390;6,950;90,210;7,125;0,611;300,234;12,091;-50,000;3850;385,0;;0,0;60;12,37;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861643;14.04.25 01:26:05;-50,808;-1,935;-8,368;2,340;6,110;996,290;0,012;91,855;6,955;90,370;7,160;0,612;296,640;12,070;-50,000;3850;385,0;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861644;14.04.25 01:27:05;-50,815;-1,935;-8,593;2,224;6,127;996,266;0,012;92,080;6,980;90,520;7,200;0,449;323,151;12,052;-50,000;3850;385,0;;0,0;60;12,37;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861645;14.04.25 01:28:05;-50,771;-1,935;-8,988;1,867;6,113;996,242;0,012;92,070;7,060;90,635;7,275;0,532;72,113;12,027;-50,000;3850;385,0;;0,0;60;12,39;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861646;14.04.25 01:29:05;-51,780;-1,935;-7,365;1,506;6,115;996,233;0,012;91,900;7,045;90,540;7,280;0,959;118,097;12,030;-50,000;3850;385,0;;0,0;60;12,39;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861647;14.04.25 01:30:05;-52,239;-1,935;-6,468;1,521;6,132;996,233;0,012;91,600;7,045;90,305;7,290;0,778;195,998;12,018;-50,000;3850;385,0;;0,0;60;12,38;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861648;14.04.25 01:31:05;-52,843;-1,935;-5,757;1,410;6,115;996,236;0,012;91,160;7,030;89,930;7,265;1,005;198,068;12,015;-50,000;3850;385,0;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861649;14.04.25 01:32:05;-53,135;-1,935;-5,196;1,399;6,117;996,263;0,012;90,660;7,010;89,600;7,235;0,782;189,917;12,006;-50,000;3850;385,0;;0,0;60;12,38;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861650;14.04.25 01:33:05;-53,345;-1,935;-5,708;1,351;6,090;996,275;0,012;90,275;7,015;89,515;7,250;0,677;98,702;12,015;-50,000;3850;385,0;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861651;14.04.25 01:34:05;-53,815;-1,935;-6,159;1,088;6,052;996,263;0,012;89,755;6,960;89,150;7,210;0,868;87,143;12,009;-50,000;3850;385,0;;0,0;60;12,39;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861652;14.04.25 01:35:05;-53,901;-1,935;-6,472;0,584;5,997;996,269;0,012;88,925;6,905;88,600;7,125;0,855;103,354;11,976;-50,000;3850;385,0;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861653;14.04.25 01:36:05;-53,767;-1,935;-6,896;0,296;5,948;996,275;0,012;88,365;6,840;88,070;7,075;0,698;76,461;11,981;-50,000;3850;385,0;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861654;14.04.25 01:37:05;-53,332;-1,935;-6,933;0,189;5,895;996,281;0,012;88,155;6,795;87,795;6,970;0,711;79,526;11,966;-50,000;3850;385,0;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861655;14.04.25 01:38:05;-52,744;-1,935;-7,155;0,158;5,858;996,263;0,012;88,130;6,740;87,845;6,890;0,601;72,934;11,939;-50,000;3850;385,0;;0,0;60;12,38;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861656;14.04.25 01:39:05;-52,371;-1,935;-7,967;0,210;5,805;996,245;0,012;88,080;6,685;88,000;6,845;0,441;40,573;11,930;-50,000;3850;385,0;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861657;14.04.25 01:40:05;-52,421;-1,935;-8,565;0,266;5,765;996,236;0,012;88,015;6,630;88,185;6,780;0,441;94,798;11,924;-50,000;3850;385,0;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861658;14.04.25 01:41:05;-52,569;-1,935;-8,411;0,391;5,730;996,236;0,012;88,205;6,615;88,300;6,755;0,478;133,262;11,917;-50,000;3850;385,0;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861659;14.04.25 01:42:05;-52,672;-1,935;-8,322;0,483;5,715;996,233;0,012;88,620;6,600;88,345;6,715;0,437;91,074;11,908;-50,000;3850;385,0;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861660;14.04.25 01:43:05;-52,728;-1,935;-8,720;0,508;5,682;996,227;0,012;88,825;6,580;88,425;6,695;0,437;54,411;11,911;-50,000;3850;385,0;;0,0;60;12,39;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861661;14.04.25 01:44:05;-52,883;-1,935;-8,986;0,376;5,645;996,218;0,012;88,885;6,560;88,400;6,640;0,500;97,346;11,890;-50,000;3850;385,0;;0,0;60;12,38;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861662;14.04.25 01:45:05;-53,410;-1,935;-8,229;0,447;5,637;996,227;0,012;89,110;6,545;88,475;6,620;0,652;117,219;11,866;-50,000;3850;385,0;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861663;14.04.25 01:46:05;-53,683;-1,935;-7,038;0,580;5,613;996,203;0,012;89,545;6,530;88,575;6,580;0,596;161,949;11,860;-50,000;3850;385,0;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861664;14.04.25 01:47:05;-54,054;-1,935;-7,005;0,678;5,595;996,155;0,012;89,740;6,535;88,610;6,575;0,593;138,279;11,851;-50,000;3850;385,0;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861665;14.04.25 01:48:05;-54,043;-1,935;-7,444;0,600;5,572;996,068;0,012;89,555;6,490;88,660;6,545;0,466;77,057;11,820;-50,000;3850;385,0;;0,0;60;12,38;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861666;14.04.25 01:49:05;-54,006;-1,935;-7,625;0,471;5,542;995,909;0,012;89,280;6,470;88,645;6,505;0,499;95,417;11,829;-50,000;3850;385,0;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861667;14.04.25 01:50:05;-54,195;-1,935;-7,661;0,426;5,515;995,855;0,012;88,965;6,420;88,610;6,490;0,656;109,918;11,820;-50,000;3850;385,0;;0,0;60;12,38;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861668;14.04.25 01:51:05;-54,125;-1,935;-6,822;0,420;5,485;995,738;0,012;88,760;6,400;88,415;6,450;0,847;105,452;11,820;-50,000;3850;385,0;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861669;14.04.25 01:52:05;-53,677;-1,935;-6,748;0,389;5,455;995,720;0,012;88,430;6,370;88,320;6,395;0,598;83,666;11,801;-50,000;3850;385,0;;0,0;60;12,38;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861670;14.04.25 01:53:05;-53,086;-1,935;-7,598;0,374;5,425;995,762;0,012;88,105;6,270;88,160;6,315;0,455;365,844;11,805;-50,000;3850;385,0;;0,0;60;12,35;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861671;14.04.25 01:54:05;-52,867;-1,935;-8,374;0,454;5,385;995,795;0,012;88,110;6,245;88,195;6,280;0,445;347,895;11,771;-50,000;3850;385,0;;0,0;60;12,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861672;14.04.25 01:55:05;-52,985;-1,935;-8,748;0,348;5,345;995,825;0,012;88,235;6,230;88,255;6,270;0,464;216,456;11,765;-50,000;3850;385,0;;0,0;60;12,36;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861673;14.04.25 01:56:05;-53,381;-1,935;-7,667;0,483;5,312;995,849;0,012;88,645;6,250;88,340;6,260;0,681;95,361;11,728;-50,000;3850;385,0;;0,0;60;12,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861674;14.04.25 01:57:05;-52,918;-1,935;-7,378;0,511;5,307;995,852;0,012;89,035;6,225;88,410;6,230;0,438;123,863;11,731;-50,000;3850;385,0;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861675;14.04.25 01:58:05;-52,615;-1,935;-8,071;0,596;5,282;995,855;0,012;89,140;6,190;88,435;6,195;0,565;254,486;11,722;-50,000;3850;385,0;;0,0;60;12,36;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861676;14.04.25 01:59:05;-52,512;-1,935;-8,679;0,915;5,275;995,864;0,012;89,015;6,135;88,510;6,170;0,521;331,206;11,722;-50,000;3850;385,0;;0,0;60;12,35;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861677;14.04.25 02:00:05;-52,419;-1,935;-9,062;0,991;5,242;995,936;0,012;88,930;6,090;88,590;6,145;0,442;347,721;11,716;-50,000;3850;385,0;;0,0;60;12,35;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861678;14.04.25 02:01:05;-52,657;-1,935;-8,988;0,990;5,225;996,014;0,012;89,145;6,135;88,775;6,165;0,465;102,330;11,707;-50,000;3850;385,0;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861679;14.04.25 02:02:05;-52,351;-1,935;-8,749;0,877;5,200;995,957;0,012;89,235;6,075;88,840;6,155;0,445;205,830;11,686;-50,000;3850;385,0;;0,0;60;12,36;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861680;14.04.25 02:03:05;-52,253;-1,935;-9,095;1,018;5,180;995,942;0,012;89,410;6,040;88,865;6,115;0,484;311,259;11,658;-50,000;3850;385,0;;0,0;60;12,36;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861681;14.04.25 02:04:05;-52,332;-1,935;-9,193;1,420;5,177;995,942;0,012;89,700;6,035;89,000;6,120;0,680;329,293;11,646;-50,000;3850;385,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861682;14.04.25 02:05:05;-52,268;-1,935;-9,366;1,586;5,188;995,942;0,012;89,830;6,055;89,175;6,140;0,470;266,175;11,640;-50,000;3850;385,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861683;14.04.25 02:06:05;-52,943;-1,935;-8,818;1,360;5,180;995,948;0,012;90,315;6,085;89,395;6,170;0,614;131,164;11,637;-50,000;3850;385,0;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861684;14.04.25 02:07:05;-53,382;-1,935;-7,962;1,280;5,202;995,954;0,012;91,010;6,070;89,570;6,170;0,572;177,638;11,624;-50,000;3850;385,0;;0,0;60;12,36;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861685;14.04.25 02:08:05;-53,643;-1,935;-7,386;1,212;5,235;995,927;0,012;91,185;6,105;89,735;6,190;0,656;218,886;11,621;-50,000;3850;385,0;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861686;14.04.25 02:09:05;-53,562;-1,935;-7,239;1,236;5,247;995,873;0,012;91,060;6,080;89,805;6,215;0,513;283,298;11,612;-50,000;3850;385,0;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861687;14.04.25 02:10:05;-53,469;-1,935;-7,353;1,292;5,240;995,804;0,012;91,000;6,085;89,845;6,250;0,444;183,887;11,609;-50,000;3850;385,0;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861688;14.04.25 02:11:05;-54,250;-1,935;-7,793;1,354;5,225;995,810;0,012;91,035;6,110;89,870;6,280;0,543;128,357;11,600;-50,000;3850;385,0;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861689;14.04.25 02:12:05;-54,549;-1,935;-7,669;1,167;5,215;995,828;0,012;90,675;6,075;89,825;6,285;0,442;153,197;11,570;-50,000;3850;385,0;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861690;14.04.25 02:13:05;-54,048;-1,935;-8,303;1,023;5,188;995,852;0,012;90,305;6,040;89,695;6,250;0,441;255,814;11,533;-50,000;3850;385,0;;0,0;60;12,36;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861691;14.04.25 02:14:05;-53,915;-1,935;-8,754;0,955;5,162;995,873;0,012;90,375;6,020;89,630;6,255;0,448;249,964;11,542;-50,000;3850;385,0;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861692;14.04.25 02:15:05;-54,330;-1,935;-8,241;0,885;5,152;995,900;0,012;90,605;6,040;89,640;6,265;0,769;204,975;11,536;-50,000;3850;385,0;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861693;14.04.25 02:16:05;-54,481;-1,935;-6,604;1,039;5,150;995,903;0,012;90,585;6,055;89,570;6,250;0,837;187,903;11,530;-50,000;3850;385,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
