Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433574;07.07.24 05:31:24;-32,507;3,754;-0,003;3,246;6,940;998,060;16,944;93,500;7,960;91,560;8,660;0,445;269,438;14,652;-50,000;925;92,5;;0,0;14;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433575;07.07.24 05:32:05;-32,400;3,899;0,142;3,402;6,970;998,068;16,284;93,680;7,967;91,680;8,713;0,445;273,413;14,656;-50,000;925;92,5;;0,0;55;12,32;10,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433576;07.07.24 05:33:05;-32,156;4,449;0,197;3,402;6,950;998,075;17,349;93,925;7,950;91,625;8,700;0,434;316,136;14,655;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433577;07.07.24 05:34:05;-32,055;5,113;0,241;3,406;6,960;998,087;16,719;94,095;7,980;91,750;8,715;0,589;305,027;14,646;-50,000;925;92,5;;0,0;60;12,32;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433578;07.07.24 05:35:05;-31,926;5,869;0,241;3,809;6,972;998,108;16,740;94,165;7,945;91,850;8,755;0,570;325,350;14,649;-50,000;925;92,5;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433579;07.07.24 05:36:05;-31,713;6,611;0,234;3,911;6,995;998,135;16,941;94,375;7,985;91,860;8,780;0,499;328,230;14,652;-50,000;925;92,5;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433580;07.07.24 05:37:05;-31,483;7,027;0,304;3,851;6,990;998,147;16,566;94,485;7,980;91,620;8,820;0,438;319,157;14,630;-50,000;925;92,5;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433581;07.07.24 05:38:05;-31,109;7,469;0,332;3,838;6,985;998,153;17,088;94,655;8,000;91,325;8,785;0,437;293,023;14,603;-50,000;925;92,5;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433582;07.07.24 05:39:05;-30,722;8,437;0,350;3,938;6,992;998,180;16,491;94,710;8,025;91,415;8,830;0,443;311,687;14,600;-50,000;925;92,5;;0,0;60;12,31;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433583;07.07.24 05:40:05;-30,094;9,464;0,252;4,382;6,997;998,177;16,935;94,810;8,035;91,430;8,855;0,443;316,654;14,573;-50,000;925;92,5;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433584;07.07.24 05:41:05;-29,106;10,547;0,389;4,652;7,012;998,195;16,932;94,885;8,055;91,390;8,905;0,441;264,803;14,569;-50,000;925;92,5;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433585;07.07.24 05:42:05;-28,128;11,395;0,364;4,773;7,017;998,216;16,815;94,910;8,070;91,360;8,935;0,439;258,165;14,551;-50,000;925;92,5;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433586;07.07.24 05:43:05;-26,994;12,194;0,664;4,959;7,015;998,186;16,746;95,025;8,110;91,225;8,960;0,442;151,414;14,557;-50,000;925;92,5;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433587;07.07.24 05:44:05;-25,978;13,032;0,769;5,616;7,037;998,195;16,791;95,280;8,155;91,230;9,005;0,441;18,101;14,551;-50,000;925;92,5;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433588;07.07.24 05:45:05;-24,437;13,834;0,873;5,538;7,063;998,204;17,139;95,240;8,135;91,025;8,960;0,484;276,266;14,542;-50,000;925;92,5;;0,0;60;12,33;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433589;07.07.24 05:46:05;-22,304;14,857;1,098;5,290;7,085;998,207;16,944;95,300;8,215;91,105;9,045;0,573;13,461;14,506;-50,000;925;92,5;;0,0;60;12,35;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433590;07.07.24 05:47:05;-19,936;15,566;1,308;5,649;7,115;998,201;16,857;95,430;8,240;91,145;9,060;0,554;97,571;14,493;-50,000;925;92,5;;0,0;60;12,35;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433591;07.07.24 05:48:05;-18,204;16,062;1,582;5,813;7,165;998,222;15,846;95,555;8,245;91,175;9,100;0,659;124,481;14,512;-50,000;925;92,5;;0,0;60;12,35;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433592;07.07.24 05:49:05;-16,831;16,873;1,859;6,095;7,213;998,225;15,882;95,680;8,300;91,290;9,135;0,519;119,936;14,487;-50,000;925;92,5;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433593;07.07.24 05:50:05;-16,929;17,273;2,059;6,045;7,255;998,228;16,800;95,780;8,365;91,370;9,170;0,646;85,928;14,466;-50,000;925;92,5;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433594;07.07.24 05:51:05;-18,217;17,959;2,242;6,166;7,290;998,231;16,770;95,895;8,400;91,445;9,180;0,483;112,191;14,463;-50,000;925;92,5;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433595;07.07.24 05:52:05;-20,178;17,760;2,261;6,018;7,320;998,243;16,722;95,955;8,425;91,500;9,240;0,618;91,986;14,457;-50,000;925;92,5;;0,0;60;12,35;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433596;07.07.24 05:53:05;-22,301;17,890;2,184;6,143;7,362;998,252;16,590;96,000;8,470;91,560;9,250;0,661;108,714;14,435;-50,000;925;92,5;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433597;07.07.24 05:54:05;-23,989;19,050;1,914;6,626;7,447;998,273;16,722;95,985;8,515;91,410;9,270;0,662;131,901;14,445;-50,000;925;92,5;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433598;07.07.24 05:55:05;-24,449;20,132;1,770;6,870;7,528;998,282;16,806;95,945;8,540;91,210;9,280;0,938;130,849;14,435;-50,000;925;92,5;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433599;07.07.24 05:56:05;-24,126;21,238;1,704;6,877;7,615;998,282;16,770;95,970;8,590;91,150;9,295;1,095;114,069;14,435;-50,000;925;92,5;;0,0;60;12,36;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433600;07.07.24 05:57:05;-23,464;24,068;1,671;7,262;7,702;998,279;16,689;95,860;8,650;90,990;9,300;1,140;103,309;14,420;-50,000;925;92,5;;0,0;60;12,36;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433601;07.07.24 05:58:05;-23,363;26,763;1,699;7,597;7,737;998,276;16,557;95,720;8,650;90,815;9,305;1,020;102,718;14,405;-50,000;925;92,5;;0,0;60;12,35;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433602;07.07.24 05:59:05;-23,699;28,417;1,648;7,750;7,740;998,270;16,896;95,575;8,680;90,640;9,310;0,977;102,139;14,380;-50,000;925;92,5;;0,0;60;12,36;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433603;07.07.24 06:00:05;-24,586;29,359;1,630;7,812;7,783;998,279;16,953;95,380;8,690;90,380;9,315;0,820;109,907;14,374;-50,000;925;92,5;;0,0;60;12,36;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433604;07.07.24 06:01:05;-25,470;29,230;1,581;7,751;7,830;998,291;16,749;95,235;8,710;90,350;9,325;0,813;132,176;14,377;-50,000;925;92,5;;0,0;60;12,36;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433605;07.07.24 06:02:05;-26,167;28,149;1,523;7,461;7,865;998,309;16,803;95,105;8,745;90,175;9,310;0,906;152,708;14,368;-50,000;925;92,5;;0,0;60;12,36;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433606;07.07.24 06:03:05;-26,731;28,022;1,452;7,262;7,900;998,324;16,881;94,900;8,780;89,990;9,330;0,725;148,899;14,359;-50,000;925;92,5;;0,0;60;12,36;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433607;07.07.24 06:04:05;-27,253;28,053;1,346;7,111;7,930;998,336;16,842;94,640;8,805;89,900;9,330;0,627;147,285;14,359;-50,000;925;92,5;;0,0;60;12,36;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433608;07.07.24 06:05:05;-28,059;27,776;1,273;7,101;7,947;998,351;16,539;94,465;8,810;89,940;9,365;0,694;183,538;14,359;-50,000;925;92,5;;0,0;60;12,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433609;07.07.24 06:06:05;-28,637;27,940;1,248;7,074;7,965;998,369;16,698;94,275;8,840;89,860;9,335;0,510;227,891;14,359;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433610;07.07.24 06:07:05;-29,089;28,374;1,235;7,087;7,955;998,384;16,776;94,045;8,860;89,780;9,330;0,491;256,989;14,359;-50,000;925;92,5;;0,0;60;12,35;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433611;07.07.24 06:08:05;-29,145;28,655;1,183;7,112;7,965;998,390;16,632;93,860;8,880;89,650;9,330;0,461;296,651;14,359;-50,000;925;92,5;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433612;07.07.24 06:09:05;-29,129;29,435;1,101;7,142;7,962;998,390;16,563;93,705;8,935;89,835;9,400;0,606;51,514;14,359;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433613;07.07.24 06:10:05;-28,990;31,749;1,148;7,510;7,975;998,390;16,890;93,580;8,980;89,835;9,400;0,545;30,009;14,356;-50,000;925;92,5;;0,0;60;12,37;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433614;07.07.24 06:11:05;-28,754;34,689;1,032;7,963;7,960;998,399;16,686;93,480;8,955;89,710;9,410;0,451;134,944;14,356;-50,000;925;92,5;;0,0;60;12,36;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433615;07.07.24 06:12:05;-28,482;35,287;1,021;8,217;7,970;998,414;16,683;93,300;8,965;89,765;9,415;0,443;131,411;14,350;-50,000;925;92,5;;0,0;60;12,37;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433616;07.07.24 06:13:05;-28,418;36,786;1,094;8,633;7,970;998,420;16,587;93,230;9,000;89,865;9,420;0,587;147,251;14,350;-50,000;925;92,5;;0,0;60;12,37;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433617;07.07.24 06:14:05;-28,230;38,265;1,157;9,184;7,995;998,426;16,542;93,190;9,025;89,750;9,445;0,541;130,573;14,350;-50,000;925;92,5;;0,0;60;12,37;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433618;07.07.24 06:15:05;-28,164;38,723;1,220;9,478;8,015;998,438;16,800;93,060;9,055;89,265;9,480;0,766;131,996;14,328;-50,000;925;92,5;;0,0;60;12,37;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433619;07.07.24 06:16:05;-28,048;39,024;1,247;9,508;8,035;998,450;17,052;92,650;9,060;88,535;9,490;0,632;150,030;14,332;-50,000;925;92,5;;0,0;60;12,37;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433620;07.07.24 06:17:05;-28,036;39,606;1,267;9,631;8,055;998,450;16,701;92,375;9,055;88,450;9,560;0,666;131,788;14,328;-50,000;925;92,5;;0,0;60;12,38;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433621;07.07.24 06:18:05;-27,922;40,772;1,298;9,849;8,067;998,450;16,617;92,230;9,120;88,120;9,600;0,761;144,501;14,319;-50,000;925;92,5;;0,0;60;12,37;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433622;07.07.24 06:19:05;-27,790;41,477;1,402;9,941;8,100;998,453;16,785;92,125;9,145;88,080;9,620;0,581;138,240;14,301;-50,000;925;92,5;;0,0;60;12,37;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433623;07.07.24 06:20:05;-27,625;42,406;1,464;10,120;8,120;998,465;16,752;92,195;9,205;88,030;9,645;0,630;125,691;14,304;-50,000;925;92,5;;0,0;60;12,37;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433624;07.07.24 06:21:05;-27,476;43,079;1,526;10,300;8,142;998,465;17,028;92,190;9,235;87,935;9,650;0,693;117,124;14,292;-50,000;925;92,5;;0,0;60;12,37;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433625;07.07.24 06:22:05;-27,438;44,062;1,587;10,427;8,147;998,471;16,083;91,860;9,230;87,460;9,660;0,721;139,056;14,276;-50,000;925;92,5;;0,0;60;12,37;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433626;07.07.24 06:23:05;-27,363;45,030;1,662;10,752;8,155;998,471;16,533;91,340;9,240;86,890;9,670;0,707;128,464;14,267;-50,000;925;92,5;;0,0;60;12,38;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433627;07.07.24 06:24:05;-27,199;46,161;1,748;11,039;8,170;998,489;16,572;90,700;9,280;86,320;9,680;0,559;139,618;14,273;-50,000;925;92,5;;0,0;60;12,38;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433628;07.07.24 06:25:05;-27,048;47,590;1,886;11,241;8,180;998,492;17,064;90,235;9,285;86,130;9,680;0,435;105,396;14,261;-50,000;925;92,5;;0,0;60;12,38;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433629;07.07.24 06:26:05;-26,957;48,737;2,027;11,418;8,175;998,492;16,485;90,265;9,300;86,100;9,710;0,457;122,603;14,261;-50,000;925;92,5;;0,0;60;12,38;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433630;07.07.24 06:27:05;-26,859;49,718;2,160;11,567;8,180;998,489;16,473;90,425;9,375;86,290;9,740;0,479;103,613;14,261;-50,000;925;92,5;;0,0;60;12,38;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433631;07.07.24 06:28:05;-26,867;51,794;2,292;12,150;8,193;998,486;16,128;90,595;9,365;86,500;9,755;0,523;128,447;14,264;-50,000;925;92,5;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433632;07.07.24 06:29:05;-26,724;53,823;2,394;12,605;8,212;998,492;16,701;90,635;9,390;86,650;9,770;0,479;124,864;14,252;-50,000;925;92,5;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433633;07.07.24 06:30:05;-26,572;55,558;2,552;12,865;8,233;998,492;16,752;90,780;9,420;86,735;9,800;0,561;128,835;14,261;-50,000;925;92,5;;0,0;60;12,39;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433634;07.07.24 06:31:05;-26,445;57,126;2,638;13,179;8,250;998,498;16,809;90,740;9,455;86,350;9,810;0,534;126,101;14,243;-50,000;925;92,5;;0,0;60;12,39;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433635;07.07.24 06:32:05;-26,335;58,081;2,809;13,278;8,273;998,501;16,467;90,870;9,500;86,535;9,840;0,563;113,006;14,258;-50,000;925;92,5;;0,0;60;12,39;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433636;07.07.24 06:33:05;-26,108;58,861;2,991;13,178;8,290;998,507;16,497;91,165;9,545;87,000;9,850;0,589;83,509;14,249;-50,000;925;92,5;;0,0;60;12,39;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433637;07.07.24 06:34:05;-25,978;59,411;3,130;13,204;8,313;998,504;16,857;91,320;9,555;87,035;9,865;0,586;85,877;14,249;-50,000;925;92,5;;0,0;60;12,39;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433638;07.07.24 06:35:05;-25,842;59,494;3,217;13,130;8,347;998,507;17,127;91,315;9,590;86,975;9,885;0,511;107,387;14,255;-50,000;925;92,5;;0,0;60;12,39;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433639;07.07.24 06:36:05;-25,757;59,619;3,309;12,989;8,365;998,504;16,461;91,490;9,615;86,910;9,895;0,437;130,022;14,255;-50,000;925;92,5;;0,0;60;12,39;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433640;07.07.24 06:37:05;-25,688;59,853;3,408;13,022;8,370;998,510;16,761;91,590;9,645;86,705;9,905;0,445;103,151;14,237;-50,000;925;92,5;;0,0;60;12,39;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433641;07.07.24 06:38:05;-25,585;60,510;3,562;13,141;8,390;998,507;16,443;91,940;9,705;86,920;9,940;0,457;60,559;14,240;-50,000;925;92,5;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433642;07.07.24 06:38:19;-25,544;60,916;3,635;13,212;8,410;998,504;16,020;92,000;9,660;86,880;9,940;0,455;46,868;14,261;-50,000;925;92,5;;0,0;14;12,40;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433643;07.07.24 06:39:00;-25,508;61,343;3,657;13,290;8,417;998,528;16,108;91,947;9,653;87,027;9,907;0,456;356,085;14,221;-50,000;925;92,5;;0,0;55;12,38;12,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433644;07.07.24 06:40:00;-25,487;61,991;3,720;13,393;8,452;998,516;16,809;91,730;9,705;86,855;9,935;0,480;343,294;14,249;-50,000;925;92,5;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433645;07.07.24 06:41:00;-25,531;62,611;3,762;13,529;8,467;998,510;16,914;91,895;9,765;86,345;9,980;0,445;250,403;14,215;-50,000;925;92,5;;0,0;60;12,39;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433646;07.07.24 06:42:00;-25,589;63,146;3,840;13,596;8,485;998,504;16,698;91,925;9,775;85,740;9,980;0,436;320,659;14,200;-50,000;925;92,5;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
