Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746943;27.01.25 01:06:00;-7,460;-1,913;-4,487;0,027;5,157;986,981;38,805;76,315;5,715;77,475;5,320;0,891;216,478;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746944;27.01.25 01:07:00;-7,547;-1,887;-4,624;0,020;5,148;986,963;38,808;76,320;5,735;77,455;5,360;0,554;105,677;4,293;-50,000;3493;349,3;;0,0;60;11,97;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746945;27.01.25 01:08:00;-7,556;-1,935;-4,651;-0,065;5,150;986,957;38,805;76,515;5,765;77,535;5,390;0,656;27,473;4,291;-50,000;3493;349,3;;0,0;60;11,97;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746946;27.01.25 01:09:00;-7,399;-1,931;-4,679;-0,058;5,145;986,945;38,808;76,530;5,740;77,540;5,380;0,613;35,612;4,290;-50,000;3493;349,3;;0,0;60;11,97;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746947;27.01.25 01:10:00;-7,592;-1,910;-4,527;-0,098;5,157;986,930;38,811;76,460;5,745;77,485;5,370;1,191;172,249;4,291;-50,000;3493;349,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746948;27.01.25 01:11:00;-7,656;-1,845;-4,565;0,038;5,173;986,921;38,808;76,315;5,755;77,420;5,365;0,744;193,438;4,278;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746949;27.01.25 01:12:00;-7,623;-1,899;-4,657;0,013;5,165;986,891;38,802;76,615;5,755;77,520;5,360;1,111;190,361;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746950;27.01.25 01:13:00;-7,806;-1,876;-4,570;0,043;5,168;986,849;38,802;76,500;5,770;77,435;5,375;1,538;193,151;4,291;-50,000;3493;349,3;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746951;27.01.25 01:14:00;-7,997;-1,868;-4,698;0,036;5,173;986,834;38,799;76,540;5,760;77,430;5,370;0,656;197,168;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746952;27.01.25 01:15:00;-8,308;-1,932;-4,745;-0,045;5,178;986,816;38,811;76,655;5,760;77,445;5,355;1,044;188,719;4,297;-50,000;3493;349,3;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746953;27.01.25 01:16:00;-8,381;-1,931;-4,735;-0,046;5,168;986,813;38,808;76,585;5,765;77,455;5,375;0,728;108,467;4,297;-50,000;3493;349,3;;0,0;60;11,96;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746954;27.01.25 01:17:00;-8,707;-1,930;-4,715;-0,038;5,180;986,774;38,802;76,545;5,765;77,460;5,400;0,930;175,185;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746955;27.01.25 01:18:00;-9,226;-1,929;-4,742;0,004;5,182;986,744;38,799;76,430;5,745;77,365;5,375;0,938;168,519;4,293;-50,000;3493;349,3;;0,0;60;11,96;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746956;27.01.25 01:19:00;-9,848;-1,935;-4,930;0,016;5,177;986,717;38,799;76,630;5,785;77,510;5,405;0,775;37,592;4,297;-50,000;3493;349,3;;0,0;60;11,97;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746957;27.01.25 01:20:00;-9,687;-1,935;-4,916;-0,006;5,173;986,702;38,799;76,505;5,765;77,360;5,390;1,068;172,845;4,294;-50,000;3493;349,3;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746958;27.01.25 01:21:00;-8,477;-1,935;-4,796;0,015;5,182;986,693;38,793;76,310;5,810;77,260;5,410;0,991;96,908;4,293;-50,000;3493;349,3;;0,0;60;11,96;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746959;27.01.25 01:22:00;-7,411;-1,935;-4,657;0,028;5,203;986,678;38,799;76,210;5,780;77,180;5,375;1,154;203,394;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746960;27.01.25 01:23:00;-6,994;-1,892;-4,583;0,049;5,190;986,636;38,796;76,315;5,810;77,210;5,410;0,964;21,538;4,290;-50,000;3493;349,3;;0,0;60;11,96;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746961;27.01.25 01:24:00;-7,079;-1,891;-4,591;-0,009;5,208;986,603;38,793;76,525;5,800;77,325;5,395;1,054;45,023;4,287;-50,000;3493;349,3;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746962;27.01.25 01:25:00;-6,976;-1,871;-4,602;-0,005;5,205;986,564;38,796;76,660;5,810;77,425;5,415;0,987;33,238;4,293;-50,000;3493;349,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746963;27.01.25 01:26:00;-7,051;-1,857;-4,572;-0,002;5,217;986,558;38,793;76,340;5,750;77,220;5,375;1,440;269,038;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746964;27.01.25 01:27:00;-7,069;-1,789;-4,542;0,071;5,233;986,537;38,775;76,475;5,780;77,230;5,405;1,447;203,670;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746965;27.01.25 01:28:00;-7,112;-1,771;-4,473;0,017;5,240;986,531;38,787;76,450;5,800;77,355;5,390;1,167;106,470;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746966;27.01.25 01:29:00;-7,099;-1,739;-4,596;0,028;5,242;986,525;38,790;76,395;5,790;77,340;5,400;0,754;111,128;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746967;27.01.25 01:30:00;-7,137;-1,839;-4,589;-0,055;5,250;986,516;38,781;76,570;5,755;77,400;5,395;0,911;180,855;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746968;27.01.25 01:31:00;-7,160;-1,830;-4,536;-0,051;5,255;986,513;38,787;76,445;5,790;77,360;5,410;1,100;183,589;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746969;27.01.25 01:32:00;-7,143;-1,864;-4,637;-0,041;5,250;986,513;38,793;76,610;5,780;77,435;5,395;0,684;260,691;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746970;27.01.25 01:33:00;-7,431;-1,904;-4,629;-0,095;5,247;986,525;38,793;76,560;5,780;77,520;5,390;0,724;233,123;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746971;27.01.25 01:34:00;-7,941;-1,897;-4,664;-0,065;5,262;986,531;38,790;76,785;5,775;77,640;5,390;0,955;240,092;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746972;27.01.25 01:35:00;-8,667;-1,918;-4,665;-0,042;5,258;986,525;38,790;76,865;5,805;77,675;5,410;1,106;180,968;4,287;-50,000;3493;349,3;;0,0;60;11,95;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746973;27.01.25 01:36:00;-9,183;-1,923;-4,796;-0,009;5,267;986,519;38,784;76,840;5,780;77,700;5,380;1,059;260,679;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746974;27.01.25 01:37:00;-9,993;-1,935;-4,915;-0,040;5,265;986,501;38,793;76,895;5,810;77,720;5,410;0,727;178,448;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746975;27.01.25 01:38:00;-10,074;-1,935;-5,082;-0,096;5,270;986,471;38,793;76,875;5,780;77,765;5,410;0,819;350,201;4,297;-50,000;3493;349,3;;0,0;60;11,94;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746976;27.01.25 01:39:00;-9,867;-1,935;-4,753;-0,084;5,262;986,495;38,793;76,960;5,780;77,815;5,415;1,630;267,418;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746977;27.01.25 01:40:00;-9,496;-1,901;-4,832;0,065;5,270;986,498;38,778;77,010;5,765;77,850;5,380;1,110;351,534;4,284;-50,000;3493;349,3;;0,0;60;11,94;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746978;27.01.25 01:41:00;-9,031;-1,930;-4,881;0,053;5,270;986,468;38,778;77,240;5,820;78,100;5,440;1,102;97,560;4,300;-50,000;3493;349,3;;0,0;60;11,96;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746979;27.01.25 01:42:00;-8,912;-1,921;-4,738;0,006;5,273;986,420;38,775;77,225;5,825;78,125;5,430;0,812;183,870;4,294;-50,000;3493;349,3;;0,0;60;11,95;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746980;27.01.25 01:43:00;-9,185;-1,926;-4,737;0,002;5,275;986,393;38,769;77,310;5,825;78,120;5,460;1,463;100,727;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746981;27.01.25 01:44:00;-9,563;-1,914;-4,733;0,049;5,290;986,363;38,778;77,305;5,830;78,130;5,435;0,911;131,108;4,294;-50,000;3493;349,3;;0,0;60;11,95;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746982;27.01.25 01:45:00;-10,029;-1,903;-4,708;0,027;5,282;986,315;38,775;77,370;5,835;78,235;5,455;1,343;110,537;4,288;-50,000;3493;349,3;;0,0;60;11,96;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746983;27.01.25 01:46:00;-10,379;-1,889;-4,714;0,044;5,297;986,291;38,781;77,125;5,825;78,115;5,430;1,316;200,228;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746984;27.01.25 01:47:00;-10,536;-1,919;-4,845;0,051;5,302;986,258;38,784;77,165;5,855;78,195;5,480;0,836;18,636;4,297;-50,000;3493;349,3;;0,0;60;11,96;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746985;27.01.25 01:48:00;-11,042;-1,935;-4,890;0,000;5,307;986,240;38,787;77,140;5,885;78,190;5,505;1,078;41,518;4,285;-50,000;3493;349,3;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746986;27.01.25 01:49:00;-12,100;-1,935;-5,048;0,023;5,305;986,225;38,775;77,190;5,845;78,055;5,470;0,984;183,746;4,294;-50,000;3493;349,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746987;27.01.25 01:50:00;-12,587;-1,935;-5,174;-0,013;5,302;986,237;38,787;77,365;5,865;78,165;5,480;1,335;110,048;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746988;27.01.25 01:51:00;-13,354;-1,935;-5,122;0,028;5,315;986,291;38,775;77,180;5,880;78,150;5,480;1,377;101,430;4,284;-50,000;3493;349,3;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746989;27.01.25 01:52:00;-14,904;-1,935;-5,417;0,103;5,320;986,309;38,775;77,100;5,850;78,075;5,480;0,797;113,828;4,291;-50,000;3493;349,3;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746990;27.01.25 01:53:00;-16,756;-1,935;-5,671;0,067;5,320;986,288;38,772;77,090;5,860;78,030;5,515;1,287;105,480;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746991;27.01.25 01:54:00;-18,608;-1,935;-5,680;0,084;5,317;986,267;38,781;77,120;5,860;77,980;5,520;1,247;183,291;4,300;-50,000;3493;349,3;;0,0;60;11,95;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746992;27.01.25 01:55:00;-20,726;-1,935;-5,821;0,117;5,307;986,237;38,772;76,890;5,890;77,880;5,510;1,388;204,671;4,293;-50,000;3493;349,3;;0,0;60;11,94;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746993;27.01.25 01:56:00;-23,175;-1,935;-6,218;0,168;5,307;986,225;38,772;76,825;5,875;77,790;5,500;1,246;182,908;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746994;27.01.25 01:57:00;-26,629;-1,935;-6,389;0,188;5,313;986,210;38,778;76,610;5,865;77,710;5,510;1,167;195,339;4,291;-50,000;3493;349,3;;0,0;60;11,95;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746995;27.01.25 01:58:00;-31,126;-1,935;-7,082;0,240;5,302;986,189;38,775;76,480;5,890;77,625;5,505;0,874;184,129;4,300;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746996;27.01.25 01:59:00;-31,278;-1,935;-7,355;0,173;5,287;986,228;38,775;76,530;5,860;77,580;5,520;1,373;178,093;4,287;-50,000;3493;349,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746997;27.01.25 02:00:00;-25,700;-1,935;-7,031;0,308;5,302;986,291;38,775;76,475;5,915;77,465;5,550;1,191;20,835;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746998;27.01.25 02:01:00;-21,137;-1,935;-7,068;0,265;5,290;986,318;38,775;76,520;5,885;77,535;5,525;0,996;247,922;4,297;-50,000;3493;349,3;;0,0;60;11,94;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746999;27.01.25 02:02:00;-21,710;-1,935;-6,939;0,176;5,267;986,285;38,775;76,840;5,895;77,650;5,540;1,050;183,555;4,303;-50,000;3493;349,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747000;27.01.25 02:03:00;-26,100;-1,935;-7,132;0,138;5,265;986,222;38,778;76,935;5,900;77,675;5,555;1,181;28,665;4,293;-50,000;3493;349,3;;0,0;60;11,96;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747001;27.01.25 02:04:00;-26,916;-1,935;-7,447;0,093;5,242;986,213;38,775;77,015;5,880;77,675;5,555;1,235;116,466;4,294;-50,000;3493;349,3;;0,0;60;11,95;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747002;27.01.25 02:05:00;-25,175;-1,935;-7,193;0,153;5,235;986,252;38,769;76,900;5,860;77,565;5,515;1,214;269,004;4,293;-50,000;3493;349,3;;0,0;60;11,94;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747003;27.01.25 02:06:00;-24,406;-1,935;-6,756;0,243;5,242;986,312;38,769;76,855;5,875;77,465;5,530;1,502;183,111;4,294;-50,000;3493;349,3;;0,0;60;11,95;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747004;27.01.25 02:07:00;-25,079;-1,935;-6,742;0,418;5,258;986,324;38,766;76,810;5,875;77,485;5,545;1,044;188,859;4,293;-50,000;3493;349,3;;0,0;60;11,94;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747005;27.01.25 02:08:00;-25,677;-1,935;-7,365;0,301;5,245;986,333;38,763;76,865;5,885;77,560;5,555;0,635;262,890;4,291;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747006;27.01.25 02:09:00;-26,336;-1,935;-7,339;0,355;5,240;986,315;38,769;76,885;5,840;77,540;5,520;0,968;366,356;4,300;-50,000;3493;349,3;;0,0;60;11,94;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747007;27.01.25 02:10:00;-24,672;-1,935;-7,270;0,308;5,237;986,261;38,763;77,120;5,875;77,685;5,570;1,438;187,448;4,288;-50,000;3493;349,3;;0,0;60;11,95;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747008;27.01.25 02:11:00;-22,423;-1,935;-6,926;0,281;5,232;986,198;38,760;77,140;5,885;77,765;5,585;0,938;116,865;4,293;-50,000;3493;349,3;;0,0;60;11,95;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747009;27.01.25 02:12:00;-22,889;-1,935;-7,174;0,221;5,245;986,129;38,769;77,080;5,865;77,735;5,565;0,681;271,620;4,297;-50,000;3493;349,3;;0,0;60;11,94;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747010;27.01.25 02:13:00;-22,340;-1,935;-7,026;0,211;5,242;986,084;38,766;77,260;5,890;77,785;5,600;1,229;57,521;4,297;-50,000;3493;349,3;;0,0;60;11,95;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747011;27.01.25 02:14:00;-21,042;-1,935;-6,400;0,218;5,240;986,033;38,766;77,440;5,890;77,930;5,620;1,008;97,571;4,290;-50,000;3493;349,3;;0,0;60;11,95;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747012;27.01.25 02:15:00;-21,797;-1,935;-6,483;0,241;5,240;985,979;38,760;77,495;5,880;77,995;5,595;0,811;129,572;4,269;-50,000;3493;349,3;;0,0;60;11,95;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747013;27.01.25 02:16:00;-22,824;-1,935;-6,677;0,261;5,217;985,931;38,763;77,555;5,895;78,030;5,595;0,838;170,646;4,284;-50,000;3493;349,3;;0,0;60;11,95;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
