Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610163;24.10.24 01:06:10;-10,351;-1,935;-1,614;0,992;4,882;1016,999;32,664;97,265;5,795;96,480;6,185;0,619;211,281;8,442;-50,000;2520;252,0;;0,0;60;12,43;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610164;24.10.24 01:07:10;-7,870;-1,935;-1,504;0,623;4,890;1016,999;32,385;96,965;5,790;96,300;6,130;0,834;200,779;8,441;-50,000;2520;252,0;;0,0;60;12,43;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610165;24.10.24 01:08:10;-6,022;-1,935;-1,309;0,419;4,890;1016,993;32,454;96,665;5,760;95,960;6,080;0,933;197,966;8,429;-50,000;2520;252,0;;0,0;60;12,42;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610166;24.10.24 01:09:10;-4,776;-1,531;-1,065;0,498;4,938;1016,999;32,760;96,530;5,750;95,790;6,010;0,742;185,754;8,438;-50,000;2520;252,0;;0,0;60;12,43;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610167;24.10.24 01:10:10;-4,502;-0,958;-0,904;1,018;4,987;1016,990;32,820;96,650;5,765;95,885;5,930;0,693;207,203;8,444;-50,000;2520;252,0;;0,0;60;12,43;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610168;24.10.24 01:11:10;-3,867;-1,125;-0,857;0,781;5,008;1016,984;32,316;96,635;5,770;95,870;5,925;1,120;196,436;8,414;-50,000;2520;252,0;;0,0;60;12,44;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610169;24.10.24 01:12:10;-2,828;-1,070;-0,719;0,706;5,035;1016,993;32,568;96,600;5,790;95,800;5,890;0,755;188,224;8,423;-50,000;2520;252,0;;0,0;60;12,43;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610170;24.10.24 01:13:10;-2,393;-0,859;-0,622;0,803;5,087;1016,993;32,364;96,665;5,795;95,865;5,855;0,921;186,159;8,417;-50,000;2520;252,0;;0,0;60;12,43;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610171;24.10.24 01:14:10;-2,101;-0,826;-0,605;0,803;5,137;1016,981;32,148;96,720;5,825;95,925;5,830;0,943;179,370;8,417;-50,000;2520;252,0;;0,0;60;12,43;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610172;24.10.24 01:15:10;-1,962;-0,658;-0,487;0,912;5,173;1016,978;32,301;96,830;5,875;96,010;5,805;0,743;192,184;8,432;-50,000;2520;252,0;;0,0;60;12,43;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610173;24.10.24 01:16:10;-2,031;-0,589;-0,452;1,003;5,215;1016,969;32,715;96,875;5,895;96,015;5,805;0,798;190,800;8,414;-50,000;2520;252,0;;0,0;60;12,43;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610174;24.10.24 01:17:10;-1,696;-0,451;-0,408;1,107;5,262;1016,963;32,070;97,005;5,935;96,125;5,830;0,679;184,798;8,405;-50,000;2520;252,0;;0,0;60;12,43;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610175;24.10.24 01:18:10;-1,362;-0,407;-0,306;1,140;5,313;1016,957;32,325;97,080;5,970;96,210;5,840;0,510;164,025;8,408;-50,000;2520;252,0;;0,0;60;12,43;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610176;24.10.24 01:19:10;-1,543;-0,419;-0,307;1,085;5,345;1016,945;32,727;97,140;6,040;96,300;5,845;0,677;183,054;8,411;-50,000;2520;252,0;;0,0;60;12,42;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610177;24.10.24 01:20:10;-1,932;-0,486;-0,297;1,062;5,385;1016,927;32,973;97,170;6,060;96,335;5,870;0,437;204,486;8,405;-50,000;2520;252,0;;0,0;60;12,43;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610178;24.10.24 01:21:10;-2,036;-0,511;-0,276;1,095;5,415;1016,903;32,535;97,170;6,100;96,335;5,835;0,441;253,232;8,402;-50,000;2520;252,0;;0,0;60;12,42;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610179;24.10.24 01:22:10;-1,740;-0,512;-0,265;1,009;5,450;1016,897;32,901;97,155;6,135;96,375;5,890;0,431;285,891;8,402;-50,000;2520;252,0;;0,0;60;12,42;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610180;24.10.24 01:23:10;-1,209;-0,531;-0,235;0,959;5,477;1016,906;32,172;97,190;6,200;96,435;5,915;0,455;177,143;8,402;-50,000;2520;252,0;;0,0;60;12,42;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610181;24.10.24 01:24:10;-0,721;-0,457;-0,196;1,001;5,497;1016,906;31,914;97,205;6,240;96,425;5,940;0,439;210,583;8,402;-50,000;2520;252,0;;0,0;60;12,42;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610182;24.10.24 01:25:10;-0,322;-0,527;-0,151;0,967;5,530;1016,906;32,337;97,220;6,250;96,465;5,960;0,445;215,494;8,402;-50,000;2520;252,0;;0,0;60;12,42;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610183;24.10.24 01:26:10;-0,307;-0,532;-0,125;0,868;5,542;1016,906;32,490;97,200;6,320;96,500;6,015;0,469;160,605;8,402;-50,000;2520;252,0;;0,0;60;12,43;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610184;24.10.24 01:27:10;-0,216;-0,493;-0,102;0,820;5,577;1016,891;32,514;97,230;6,345;96,475;6,015;0,437;222,874;8,414;-50,000;2520;252,0;;0,0;60;12,42;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610185;24.10.24 01:28:10;-0,430;-0,543;-0,097;0,774;5,615;1016,882;32,910;97,215;6,415;96,560;6,065;0,591;118,558;8,405;-50,000;2520;252,0;;0,0;60;12,43;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610186;24.10.24 01:29:10;-0,486;-0,418;-0,047;0,903;5,642;1016,864;32,265;97,185;6,415;96,515;6,060;0,437;211,894;8,405;-50,000;2520;252,0;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610187;24.10.24 01:30:10;-0,630;-0,441;-0,061;0,811;5,673;1016,825;32,472;97,155;6,445;96,525;6,090;0,442;253,440;8,402;-50,000;2520;252,0;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610188;24.10.24 01:31:10;-0,842;-0,497;-0,098;0,803;5,705;1016,810;32,763;97,150;6,475;96,575;6,120;0,473;182,109;8,405;-50,000;2520;252,0;;0,0;60;12,42;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610189;24.10.24 01:32:10;-1,036;-0,518;-0,094;0,851;5,740;1016,795;31,947;97,140;6,515;96,565;6,170;0,490;184,787;8,411;-50,000;2520;252,0;;0,0;60;12,43;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610190;24.10.24 01:33:10;-1,149;-0,428;-0,097;0,985;5,780;1016,771;32,472;97,125;6,560;96,620;6,185;0,498;198,084;8,408;-50,000;2520;252,0;;0,0;60;12,43;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610191;24.10.24 01:34:10;-0,917;-0,394;-0,062;0,953;5,807;1016,759;31,851;97,130;6,595;96,610;6,220;0,441;212,664;8,405;-50,000;2520;252,0;;0,0;60;12,43;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610192;24.10.24 01:35:10;-0,528;-0,309;-0,109;0,877;5,832;1016,747;32,385;97,125;6,620;96,615;6,230;0,435;245,216;8,402;-50,000;2520;252,0;;0,0;60;12,42;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610193;24.10.24 01:36:10;-0,302;-0,235;-0,082;0,989;5,855;1016,732;32,049;97,130;6,655;96,615;6,240;0,441;301,776;8,408;-50,000;2520;252,0;;0,0;60;12,42;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610194;24.10.24 01:37:10;-0,290;-0,252;-0,041;0,858;5,895;1016,726;32,004;97,100;6,690;96,640;6,265;0,437;287,893;8,405;-50,000;2520;252,0;;0,0;60;12,42;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610195;24.10.24 01:38:10;-0,235;-0,250;-0,060;0,944;5,930;1016,711;32,442;97,095;6,715;96,650;6,300;0,438;224,584;8,408;-50,000;2520;252,0;;0,0;60;12,42;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610196;24.10.24 01:39:10;-0,199;-0,278;-0,041;1,026;5,950;1016,705;32,490;97,105;6,750;96,635;6,330;0,441;199,969;8,411;-50,000;2520;252,0;;0,0;60;12,42;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610197;24.10.24 01:40:10;-0,066;-0,312;-0,065;0,989;5,983;1016,702;32,406;97,070;6,785;96,710;6,365;0,446;199,946;8,408;-50,000;2520;252,0;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610198;24.10.24 01:41:10;-0,021;-0,330;-0,034;0,925;6,015;1016,681;32,364;97,050;6,830;96,730;6,400;0,435;202,320;8,420;-50,000;2520;252,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610199;24.10.24 01:42:10;-0,144;-0,396;-0,060;0,900;6,052;1016,675;32,448;97,065;6,870;96,710;6,465;0,468;199,491;8,405;-50,000;2520;252,0;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610200;24.10.24 01:43:10;-0,281;-0,365;-0,081;1,020;6,082;1016,660;32,106;97,035;6,895;96,760;6,485;0,572;210,999;8,414;-50,000;2520;252,0;;0,0;60;12,42;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610201;24.10.24 01:44:10;-0,293;-0,246;-0,050;1,094;6,135;1016,636;32,670;97,050;6,940;96,770;6,515;0,437;217,671;8,426;-50,000;2520;252,0;;0,0;60;12,42;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610202;24.10.24 01:45:10;-0,441;-0,310;-0,105;1,011;6,165;1016,609;31,896;96,995;6,955;96,745;6,515;0,468;277,757;8,411;-50,000;2520;252,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610203;24.10.24 01:46:10;-0,465;-0,409;-0,155;0,962;6,197;1016,588;32,595;96,915;6,980;96,735;6,545;0,695;360,872;8,408;-50,000;2520;252,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610204;24.10.24 01:47:10;-0,426;-0,342;-0,210;1,070;6,237;1016,555;32,427;96,890;6,995;96,735;6,585;0,722;331,605;8,411;-50,000;2520;252,0;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610205;24.10.24 01:48:10;-0,440;-0,219;-0,178;1,141;6,280;1016,543;32,283;96,855;7,035;96,760;6,620;0,527;313,436;8,426;-50,000;2520;252,0;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610206;24.10.24 01:49:10;-0,427;-0,120;-0,244;1,201;6,322;1016,540;32,415;96,905;7,095;96,790;6,680;0,636;267,930;8,405;-50,000;2520;252,0;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610207;24.10.24 01:50:10;-0,521;-0,038;-0,223;1,342;6,380;1016,537;32,337;96,985;7,160;96,925;6,740;0,566;93,786;8,417;-50,000;2520;252,0;;0,0;60;12,43;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610208;24.10.24 01:51:10;-0,391;0,225;-0,223;1,586;6,440;1016,540;32,370;97,045;7,150;97,030;6,765;0,525;266,209;8,423;-50,000;2520;252,0;;0,0;60;12,42;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610209;24.10.24 01:52:10;-0,372;0,550;-0,128;1,886;6,525;1016,543;32,631;97,340;7,270;97,140;6,860;0,608;152,128;8,408;-50,000;2520;252,0;;0,0;60;12,43;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610210;24.10.24 01:53:10;-0,691;0,648;-0,273;2,122;6,595;1016,558;32,397;97,610;7,345;97,245;6,920;0,790;191,413;8,417;-50,000;2520;252,0;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610211;24.10.24 01:54:10;-0,875;0,207;-0,384;1,755;6,665;1016,564;32,202;97,565;7,400;97,310;7,010;1,132;191,121;8,432;-50,000;2520;252,0;;0,0;60;12,43;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610212;24.10.24 01:55:10;-0,923;-0,178;-0,435;1,385;6,725;1016,558;32,430;97,460;7,450;97,250;7,100;1,296;175,118;8,426;-50,000;2520;252,0;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610213;24.10.24 01:56:10;-1,034;-0,544;-0,513;1,011;6,778;1016,573;32,727;97,285;7,470;97,070;7,135;1,386;185,738;8,432;-50,000;2520;252,0;;0,0;60;12,43;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610214;24.10.24 01:57:10;-1,126;-0,916;-0,581;0,694;6,805;1016,576;32,196;96,970;7,495;96,865;7,150;1,460;184,264;8,426;-50,000;2520;252,0;;0,0;60;12,43;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610215;24.10.24 01:58:10;-1,451;-1,115;-0,612;0,494;6,832;1016,576;32,454;96,630;7,490;96,690;7,150;0,998;197,123;8,429;-50,000;2520;252,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610216;24.10.24 01:59:10;-1,647;-1,167;-0,610;0,422;6,840;1016,570;31,998;96,510;7,500;96,640;7,160;0,724;189,467;8,423;-50,000;2520;252,0;;0,0;60;12,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610217;24.10.24 02:00:10;-1,688;-1,290;-0,633;0,351;6,867;1016,564;32,106;96,375;7,525;96,570;7,195;0,829;194,546;8,436;-50,000;2520;252,0;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610218;24.10.24 02:01:10;-1,627;-1,380;-0,634;0,279;6,890;1016,561;32,508;96,250;7,570;96,520;7,195;0,450;178,071;8,423;-50,000;2520;252,0;;0,0;60;12,42;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610219;24.10.24 02:02:10;-1,536;-1,438;-0,637;0,190;6,905;1016,561;32,244;96,105;7,560;96,505;7,225;0,458;156,218;8,435;-50,000;2520;252,0;;0,0;60;12,42;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610220;24.10.24 02:03:10;-1,454;-1,490;-0,634;0,146;6,900;1016,552;31,521;95,990;7,550;96,510;7,210;0,555;248,743;8,429;-50,000;2520;252,0;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610221;24.10.24 02:04:10;-1,420;-1,530;-0,642;0,094;6,912;1016,537;32,136;95,930;7,580;96,510;7,210;0,870;198,489;8,438;-50,000;2520;252,0;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610222;24.10.24 02:05:10;-1,457;-1,516;-0,638;0,098;6,915;1016,528;32,883;95,800;7,595;96,510;7,240;0,546;133,093;8,444;-50,000;2520;252,0;;0,0;60;12,42;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610223;24.10.24 02:06:10;-1,484;-1,584;-0,653;0,028;6,925;1016,513;31,905;95,680;7,615;96,455;7,245;0,654;139,129;8,463;-50,000;2520;252,0;;0,0;60;12,42;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610224;24.10.24 02:07:10;-1,603;-1,657;-0,681;-0,035;6,925;1016,498;32,448;95,515;7,620;96,475;7,235;0,686;157,652;8,460;-50,000;2520;252,0;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610225;24.10.24 02:08:10;-1,852;-1,727;-0,679;-0,089;6,938;1016,492;31,596;95,355;7,585;96,395;7,255;0,564;176,417;8,438;-50,000;2520;252,0;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610226;24.10.24 02:09:10;-1,936;-1,718;-0,696;-0,077;6,923;1016,483;32,289;95,235;7,605;96,370;7,225;0,468;216,748;8,432;-50,000;2520;252,0;;0,0;60;12,42;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610227;24.10.24 02:10:10;-1,794;-1,755;-0,687;-0,078;6,925;1016,486;32,601;95,225;7,625;96,440;7,255;0,438;154,091;8,444;-50,000;2520;252,0;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610228;24.10.24 02:11:10;-1,582;-1,766;-0,694;-0,084;6,928;1016,498;32,673;95,175;7,660;96,395;7,255;0,452;164,931;8,444;-50,000;2520;252,0;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610229;24.10.24 02:12:10;-1,555;-1,740;-0,698;-0,094;6,930;1016,504;32,082;95,145;7,660;96,410;7,285;0,534;128,385;8,466;-50,000;2520;252,0;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610230;24.10.24 02:13:10;-1,606;-1,715;-0,695;-0,123;6,930;1016,510;32,055;95,050;7,645;96,415;7,275;0,464;171,579;8,472;-50,000;2520;252,0;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610231;24.10.24 02:14:10;-1,570;-1,737;-0,679;-0,111;6,940;1016,516;32,265;95,000;7,660;96,420;7,270;0,432;191,706;8,478;-50,000;2520;252,0;;0,0;60;12,43;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610232;24.10.24 02:15:10;-1,521;-1,722;-0,664;-0,098;6,947;1016,489;32,211;95,015;7,655;96,410;7,275;0,444;124,526;8,465;-50,000;2520;252,0;;0,0;60;12,42;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610233;24.10.24 02:16:10;-1,535;-1,742;-0,660;-0,122;6,945;1016,477;32,589;94,925;7,665;96,390;7,285;0,438;104,209;8,478;-50,000;2520;252,0;;0,0;60;12,43;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
