Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741182;23.01.25 01:05:00;-1,013;-1,891;-1,379;0,022;0,022;988,898;25,383;90,865;0,770;92,625;0,245;0,497;314,916;-0,223;-50,000;3351;335,1;;0,0;60;11,83;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741183;23.01.25 01:06:00;-1,040;-1,840;-1,355;0,001;0,017;988,892;25,362;91,105;0,800;92,655;0,265;0,704;254,059;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741184;23.01.25 01:07:00;-1,073;-1,815;-1,341;0,017;0,022;988,883;25,338;91,200;0,790;92,615;0,280;0,538;253,474;-0,205;-50,000;3351;335,1;;0,0;60;11,83;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741185;23.01.25 01:08:00;-1,074;-1,763;-1,315;0,035;0,025;988,856;25,308;91,245;0,795;92,610;0,280;0,686;244,896;-0,223;-50,000;3351;335,1;;0,0;60;11,83;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741186;23.01.25 01:09:00;-1,045;-1,768;-1,301;0,042;0,037;988,856;25,248;91,255;0,790;92,670;0,270;0,439;302,850;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741187;23.01.25 01:10:00;-1,052;-1,732;-1,266;0,007;0,038;988,826;25,179;91,390;0,825;92,700;0,300;0,480;152,173;-0,187;-50,000;3351;335,1;;0,0;60;11,84;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741188;23.01.25 01:11:00;-1,064;-1,746;-1,245;0,022;0,037;988,805;25,140;91,550;0,850;92,755;0,335;0,541;75,814;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741189;23.01.25 01:12:00;-1,066;-1,721;-1,247;0,027;0,037;988,802;25,110;91,665;0,830;92,745;0,290;0,521;239,681;-0,223;-50,000;3351;335,1;;0,0;60;11,84;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741190;23.01.25 01:13:00;-1,063;-1,742;-1,255;0,049;0,058;988,793;25,107;91,790;0,805;92,745;0,280;0,647;345,105;-0,248;-50,000;3351;335,1;;0,0;60;11,82;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741191;23.01.25 01:14:00;-1,084;-1,729;-1,291;0,061;0,042;988,817;25,095;91,835;0,820;92,790;0,310;0,639;297,878;-0,242;-50,000;3351;335,1;;0,0;60;11,83;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741192;23.01.25 01:15:00;-1,068;-1,773;-1,353;0,101;0,065;988,802;25,101;91,800;0,830;92,785;0,300;0,852;322,937;-0,224;-50,000;3351;335,1;;0,0;60;11,83;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741193;23.01.25 01:16:00;-1,062;-1,755;-1,283;0,103;0,057;988,763;25,131;91,630;0,790;92,830;0,285;0,579;323,364;-0,236;-50,000;3351;335,1;;0,0;60;11,82;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741194;23.01.25 01:17:00;-1,047;-1,707;-1,219;0,069;0,060;988,757;25,140;91,670;0,800;92,860;0,280;0,488;315,652;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741195;23.01.25 01:18:00;-1,059;-1,651;-1,185;0,028;0,053;988,760;25,155;91,865;0,810;92,935;0,310;0,536;313,453;-0,248;-50,000;3351;335,1;;0,0;60;11,83;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741196;23.01.25 01:19:00;-1,055;-1,619;-1,174;0,009;0,065;988,760;25,164;92,070;0,815;92,935;0,290;0,561;341,409;-0,242;-50,000;3351;335,1;;0,0;60;11,81;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741197;23.01.25 01:20:00;-1,053;-1,597;-1,211;0,020;0,070;988,742;25,197;92,170;0,810;92,955;0,310;0,524;325,733;-0,229;-50,000;3351;335,1;;0,0;60;11,82;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741198;23.01.25 01:21:00;-1,031;-1,596;-1,202;0,023;0,082;988,739;25,212;92,300;0,860;93,065;0,365;0,509;61,279;-0,272;-50,000;3351;335,1;;0,0;60;11,84;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741199;23.01.25 01:22:00;-1,068;-1,644;-1,234;0,035;0,085;988,736;25,227;92,295;0,875;93,055;0,340;0,655;86,169;-0,266;-50,000;3351;335,1;;0,0;60;11,84;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741200;23.01.25 01:23:00;-1,020;-1,606;-1,214;0,066;0,095;988,724;25,239;92,230;0,840;93,070;0,365;0,437;95,018;-0,254;-50,000;3351;335,1;;0,0;60;11,84;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741201;23.01.25 01:24:00;-1,060;-1,603;-1,172;0,048;0,077;988,700;25,254;92,350;0,820;93,090;0,305;0,547;305,837;-0,217;-50,000;3351;335,1;;0,0;60;11,82;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741202;23.01.25 01:25:00;-1,053;-1,559;-1,198;0,064;0,080;988,697;25,248;92,495;0,855;93,140;0,340;0,437;188,331;-0,229;-50,000;3351;335,1;;0,0;60;11,84;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741203;23.01.25 01:26:00;-1,044;-1,562;-1,202;0,023;0,093;988,685;25,272;92,640;0,865;93,160;0,355;0,457;205,172;-0,242;-50,000;3351;335,1;;0,0;60;11,84;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741204;23.01.25 01:27:00;-1,050;-1,565;-1,186;0,034;0,102;988,652;25,332;92,795;0,850;93,230;0,320;0,451;304,847;-0,193;-50,000;3351;335,1;;0,0;60;11,83;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741205;23.01.25 01:28:00;-1,062;-1,519;-1,168;0,000;0,105;988,589;25,362;92,950;0,860;93,255;0,330;0,448;252,917;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741206;23.01.25 01:29:00;-1,058;-1,528;-1,182;-0,018;0,117;988,517;25,389;93,010;0,935;93,340;0,380;0,601;43,082;-0,211;-50,000;3351;335,1;;0,0;60;11,85;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741207;23.01.25 01:30:00;-1,060;-1,559;-1,222;0,017;0,110;988,478;25,389;92,970;0,925;93,310;0,375;0,884;106,779;-0,236;-50,000;3351;335,1;;0,0;60;11,85;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741208;23.01.25 01:31:00;-1,039;-1,545;-1,205;0,043;0,110;988,457;25,422;92,855;0,910;93,345;0,380;0,626;126,191;-0,248;-50,000;3351;335,1;;0,0;60;11,84;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741209;23.01.25 01:32:00;-1,037;-1,504;-1,189;0,027;0,130;988,439;25,446;92,855;0,915;93,350;0,365;0,461;92,357;-0,199;-50,000;3351;335,1;;0,0;60;11,84;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741210;23.01.25 01:33:00;-1,065;-1,482;-1,173;0,007;0,130;988,421;25,455;92,945;0,910;93,425;0,415;0,543;86,018;-0,236;-50,000;3351;335,1;;0,0;60;11,85;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741211;23.01.25 01:34:00;-1,078;-1,532;-1,194;0,018;0,127;988,415;25,500;92,960;0,900;93,425;0,395;0,659;85,866;-0,181;-50,000;3351;335,1;;0,0;60;11,84;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741212;23.01.25 01:35:00;-1,054;-1,525;-1,258;0,015;0,130;988,409;25,509;92,950;0,915;93,450;0,395;0,754;96,323;-0,205;-50,000;3351;335,1;;0,0;60;11,84;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741213;23.01.25 01:36:00;-1,043;-1,581;-1,276;0,021;0,140;988,391;25,539;92,905;0,905;93,435;0,395;0,649;104,051;-0,236;-50,000;3351;335,1;;0,0;60;11,84;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741214;23.01.25 01:37:00;-1,051;-1,592;-1,331;-0,002;0,132;988,355;25,557;92,865;0,920;93,465;0,380;0,730;91,232;-0,260;-50,000;3351;335,1;;0,0;60;11,85;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741215;23.01.25 01:38:00;-1,021;-1,622;-1,315;-0,020;0,137;988,331;25,590;92,820;0,885;93,490;0,380;0,687;107,269;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741216;23.01.25 01:39:00;-1,045;-1,612;-1,308;-0,003;0,140;988,310;25,584;92,760;0,895;93,490;0,385;0,953;92,700;-0,260;-50,000;3351;335,1;;0,0;60;11,84;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741217;23.01.25 01:40:00;-1,029;-1,589;-1,328;-0,007;0,147;988,307;25,608;92,745;0,885;93,545;0,380;0,814;130,894;-0,224;-50,000;3351;335,1;;0,0;60;11,84;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741218;23.01.25 01:41:00;-1,006;-1,620;-1,348;-0,023;0,150;988,304;25,617;92,720;0,880;93,550;0,375;0,744;154,052;-0,254;-50,000;3351;335,1;;0,0;60;11,84;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741219;23.01.25 01:42:00;-1,005;-1,595;-1,319;-0,048;0,130;988,280;25,599;92,715;0,880;93,600;0,365;0,788;127,131;-0,248;-50,000;3351;335,1;;0,0;60;11,83;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741220;23.01.25 01:43:00;-0,998;-1,554;-1,291;-0,121;0,155;988,259;25,620;92,675;0,840;93,595;0,385;0,713;134,364;-0,223;-50,000;3351;335,1;;0,0;60;11,84;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741221;23.01.25 01:44:00;-1,012;-1,537;-1,260;-0,151;0,155;988,235;25,629;92,755;0,840;93,595;0,340;0,621;154,423;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741222;23.01.25 01:45:00;-0,997;-1,542;-1,240;-0,187;0,150;988,217;25,641;92,890;0,835;93,685;0,365;0,614;147,443;-0,193;-50,000;3351;335,1;;0,0;60;11,83;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741223;23.01.25 01:46:00;-0,996;-1,553;-1,235;-0,208;0,142;988,196;25,617;92,930;0,825;93,685;0,345;0,728;147,128;-0,205;-50,000;3351;335,1;;0,0;60;11,83;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741224;23.01.25 01:47:00;-0,984;-1,609;-1,268;-0,193;0,162;988,166;25,644;92,920;0,835;93,675;0,360;0,791;133,104;-0,229;-50,000;3351;335,1;;0,0;60;11,83;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741225;23.01.25 01:48:00;-1,014;-1,658;-1,309;-0,201;0,138;988,142;25,719;92,920;0,815;93,720;0,325;0,718;124,178;-0,211;-50,000;3351;335,1;;0,0;60;11,84;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741226;23.01.25 01:49:00;-1,011;-1,659;-1,269;-0,232;0,142;988,097;25,740;92,945;0,805;93,720;0,335;0,570;107,033;-0,260;-50,000;3351;335,1;;0,0;60;11,84;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741227;23.01.25 01:50:00;-1,029;-1,614;-1,238;-0,248;0,140;988,061;25,752;93,085;0,805;93,715;0,325;0,536;104,119;-0,199;-50,000;3351;335,1;;0,0;60;11,83;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741228;23.01.25 01:51:00;-1,015;-1,586;-1,210;-0,257;0,142;988,040;25,785;93,265;0,795;93,760;0,305;0,550;131,805;-0,205;-50,000;3351;335,1;;0,0;60;11,84;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741229;23.01.25 01:52:00;-1,022;-1,559;-1,187;-0,257;0,140;988,022;25,818;93,370;0,800;93,760;0,300;0,459;172,789;-0,236;-50,000;3351;335,1;;0,0;60;11,83;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741230;23.01.25 01:53:00;-0,984;-1,531;-1,155;-0,257;0,157;988,001;25,854;93,510;0,815;93,825;0,295;0,622;146,064;-0,211;-50,000;3351;335,1;;0,0;60;11,83;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741231;23.01.25 01:54:00;-0,999;-1,535;-1,169;-0,257;0,155;987,971;25,872;93,570;0,785;93,845;0,300;0,470;162,304;-0,242;-50,000;3351;335,1;;0,0;60;11,83;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741232;23.01.25 01:55:00;-1,017;-1,490;-1,125;-0,257;0,155;987,947;25,896;93,690;0,800;93,895;0,270;0,436;211,247;-0,260;-50,000;3351;335,1;;0,0;60;11,83;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741233;23.01.25 01:56:00;-1,025;-1,454;-1,122;-0,257;0,153;987,929;25,914;93,830;0,810;93,925;0,290;0,514;192,347;-0,199;-50,000;3351;335,1;;0,0;60;11,82;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741234;23.01.25 01:57:00;-1,028;-1,487;-1,150;-0,250;0,157;987,911;25,941;93,880;0,820;93,985;0,305;0,491;142,768;-0,260;-50,000;3351;335,1;;0,0;60;11,84;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741235;23.01.25 01:58:00;-1,018;-1,480;-1,181;-0,214;0,172;987,878;25,944;93,945;0,820;94,035;0,315;0,766;134,004;-0,254;-50,000;3351;335,1;;0,0;60;11,84;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741236;23.01.25 01:59:00;-1,019;-1,558;-1,255;-0,205;0,145;987,851;25,971;93,855;0,830;94,090;0,325;0,804;109,553;-0,229;-50,000;3351;335,1;;0,0;60;11,84;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741237;23.01.25 02:00:00;-1,030;-1,583;-1,293;-0,229;0,153;987,857;25,989;93,785;0,775;94,035;0,310;0,601;169,425;-0,205;-50,000;3351;335,1;;0,0;60;11,84;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741238;23.01.25 02:01:00;-1,036;-1,592;-1,282;-0,250;0,150;987,860;26,016;93,815;0,755;94,090;0,285;0,437;267,874;-0,187;-50,000;3351;335,1;;0,0;60;11,83;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741239;23.01.25 02:02:00;-1,025;-1,565;-1,271;-0,251;0,150;987,848;26,034;93,940;0,785;94,080;0,295;0,443;256,618;-0,187;-50,000;3351;335,1;;0,0;60;11,82;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741240;23.01.25 02:03:00;-1,032;-1,561;-1,315;-0,257;0,155;987,827;26,076;94,050;0,795;94,175;0,300;0,441;196,076;-0,242;-50,000;3351;335,1;;0,0;60;11,83;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741241;23.01.25 02:04:00;-1,039;-1,598;-1,326;-0,248;0,153;987,812;26,112;94,125;0,805;94,220;0,290;0,438;203,608;-0,223;-50,000;3351;335,1;;0,0;60;11,83;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741242;23.01.25 02:05:00;-1,037;-1,625;-1,317;-0,253;0,162;987,791;26,142;94,205;0,795;94,260;0,285;0,468;200,475;-0,199;-50,000;3351;335,1;;0,0;60;11,82;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741243;23.01.25 02:06:00;-1,023;-1,645;-1,343;-0,254;0,177;987,770;26,178;94,255;0,835;94,280;0,320;0,550;162,563;-0,223;-50,000;3351;335,1;;0,0;60;11,83;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741244;23.01.25 02:07:00;-1,020;-1,632;-1,304;-0,257;0,160;987,755;26,217;94,255;0,820;94,330;0,325;0,558;155,531;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741245;23.01.25 02:08:00;-1,027;-1,595;-1,286;-0,256;0,160;987,755;26,235;94,225;0,825;94,315;0,335;0,666;145,238;-0,266;-50,000;3351;335,1;;0,0;60;11,84;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741246;23.01.25 02:09:00;-1,047;-1,565;-1,213;-0,240;0,167;987,737;26,259;94,220;0,800;94,365;0,310;0,464;178,976;-0,217;-50,000;3351;335,1;;0,0;60;11,83;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741247;23.01.25 02:10:00;-1,034;-1,493;-1,168;-0,231;0,170;987,731;26,295;94,315;0,810;94,355;0,310;0,443;226,018;-0,217;-50,000;3351;335,1;;0,0;60;11,83;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741248;23.01.25 02:11:00;-1,040;-1,472;-1,135;-0,213;0,170;987,737;26,331;94,430;0,800;94,355;0,305;0,545;292,989;-0,211;-50,000;3351;335,1;;0,0;60;11,82;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741249;23.01.25 02:12:00;-1,040;-1,460;-1,096;-0,172;0,177;987,704;26,388;94,530;0,815;94,380;0,290;0,700;339,795;-0,236;-50,000;3351;335,1;;0,0;60;11,82;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741250;23.01.25 02:13:00;-1,034;-1,422;-1,103;-0,110;0,180;987,677;26,457;94,535;0,820;94,440;0,305;0,521;334,659;-0,217;-50,000;3351;335,1;;0,0;60;11,82;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741251;23.01.25 02:14:00;-1,053;-1,402;-1,124;-0,101;0,200;987,671;26,526;94,560;0,835;94,470;0,305;0,456;308,548;-0,254;-50,000;3351;335,1;;0,0;60;11,82;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
