Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400318;24.06.24 00:27:27;-56,413;-1,935;-2,016;0,978;13,500;1003,736;7,644;90,720;14,100;90,200;14,300;0,698;122,513;19,474;-50,000;925;92,5;;0,0;12;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400319;24.06.24 00:28:08;-56,330;-1,935;-1,923;0,996;13,480;1003,724;8,160;90,840;14,100;90,300;14,260;0,684;126,810;19,437;-50,000;925;92,5;;0,0;13;12,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400320;24.06.24 00:28:31;-56,281;-1,935;-1,876;0,995;13,470;1003,724;8,472;90,820;14,080;90,280;14,260;0,736;132,638;19,486;-50,000;925;92,5;;0,0;11;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400321;24.06.24 00:29:00;-56,247;-1,935;-1,915;0,995;13,490;1003,722;8,150;90,777;14,127;90,273;14,287;0,690;110,261;19,472;-50,000;925;92,5;;0,0;120;12,43;17,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400322;24.06.24 00:29:12;-55,983;-1,935;-1,919;1,033;13,470;1003,700;7,836;90,880;14,060;90,300;14,280;0,736;104,895;19,437;-50,000;925;92,5;;0,0;12;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400323;24.06.24 00:29:53;-56,184;-1,935;-2,033;0,988;13,450;1003,688;7,608;90,920;14,020;90,380;14,260;0,741;99,585;19,450;-50,000;925;92,5;;0,0;13;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400324;24.06.24 00:30:05;-56,116;-1,935;-2,025;1,007;13,450;1003,684;8,172;90,920;14,073;90,353;14,247;0,720;111,840;19,437;-50,000;925;92,5;;0,0;65;12,42;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400325;24.06.24 00:30:16;-56,075;-1,935;-2,024;1,023;13,430;1003,676;7,764;90,920;14,040;90,360;14,280;0,614;110,025;19,437;-50,000;925;92,5;;0,0;11;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400326;24.06.24 00:30:57;-56,094;-1,935;-1,921;1,036;13,410;1003,652;8,124;90,960;14,000;90,240;14,300;0,436;126,923;19,437;-50,000;925;92,5;;0,0;12;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400327;24.06.24 00:31:10;-56,055;-1,935;-1,960;1,005;13,437;1003,668;8,264;90,940;14,047;90,267;14,247;0,506;122,565;19,446;-50,000;925;92,5;;0,0;65;12,42;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400328;24.06.24 00:31:38;-55,990;-1,935;-2,096;1,065;13,420;1003,628;8,580;91,080;14,020;90,160;14,260;0,567;96,165;19,437;-50,000;925;92,5;;0,0;13;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400329;24.06.24 00:32:01;-55,766;-1,935;-2,121;1,001;13,400;1003,640;8,016;91,140;14,020;90,260;14,260;0,722;113,445;19,437;-50,000;925;92,5;;0,0;11;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400330;24.06.24 00:32:42;-55,499;-1,935;-1,825;0,991;13,390;1003,640;7,956;91,240;13,940;90,400;14,220;0,455;117,293;19,437;-50,000;925;92,5;;0,0;12;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400331;24.06.24 00:33:10;-55,581;-1,935;-1,976;1,028;13,388;1003,628;8,260;91,183;14,013;90,323;14,243;0,516;117,255;19,427;-50,000;925;92,5;;0,0;120;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400332;24.06.24 00:33:23;-55,210;-1,935;-1,818;1,040;13,350;1003,616;8,004;91,400;13,980;90,480;14,280;0,431;89,280;19,425;-50,000;925;92,5;;0,0;13;12,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400333;24.06.24 00:33:46;-55,246;-1,935;-1,856;1,039;13,370;1003,652;7,584;91,540;13,980;90,520;14,260;0,530;113,940;19,437;-50,000;925;92,5;;0,0;11;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400334;24.06.24 00:34:00;-55,220;-1,935;-1,906;1,055;13,355;1003,634;8,268;91,530;14,010;90,520;14,240;0,459;100,328;19,407;-50,000;925;92,5;;0,0;50;12,42;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400335;24.06.24 00:34:27;-55,377;-1,935;-1,957;1,078;13,350;1003,652;7,764;91,640;14,020;90,500;14,280;0,638;101,070;19,401;-50,000;925;92,5;;0,0;12;12,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400336;24.06.24 00:35:08;-55,164;-1,935;-1,853;1,023;13,330;1003,628;8,004;91,660;13,920;90,460;14,280;0,525;106,335;19,401;-50,000;925;92,5;;0,0;13;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400337;24.06.24 00:35:31;-54,990;-1,935;-1,928;1,018;13,300;1003,628;7,776;91,680;13,980;90,460;14,280;0,811;102,465;19,401;-50,000;925;92,5;;0,0;11;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400338;24.06.24 00:36:00;-55,191;-1,935;-1,892;1,022;13,320;1003,624;8,102;91,693;13,990;90,480;14,247;0,720;98,164;19,378;-50,000;925;92,5;;0,0;120;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400339;24.06.24 00:36:12;-55,358;-1,935;-1,728;1,040;13,310;1003,628;7,752;91,680;13,920;90,460;14,240;0,830;131,265;19,401;-50,000;925;92,5;;0,0;12;12,40;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400340;24.06.24 00:36:53;-55,276;-1,935;-1,671;1,053;13,280;1003,628;8,004;91,600;13,940;90,300;14,260;0,755;128,250;19,340;-50,000;925;92,5;;0,0;13;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400341;24.06.24 00:37:05;-55,333;-1,935;-1,603;1,006;13,290;1003,616;8,376;91,640;13,953;90,300;14,240;0,655;123,195;19,364;-50,000;925;92,5;;0,0;65;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400342;24.06.24 00:37:16;-55,112;-1,935;-1,560;1,023;13,280;1003,616;8,172;91,680;13,900;90,380;14,200;0,792;128,835;19,340;-50,000;925;92,5;;0,0;11;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400343;24.06.24 00:37:57;-55,023;-1,935;-1,401;1,126;13,280;1003,616;7,944;91,860;13,920;90,660;14,220;0,773;126,855;19,340;-50,000;925;92,5;;0,0;12;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400344;24.06.24 00:38:10;-55,065;-1,935;-1,440;1,077;13,257;1003,620;8,096;91,787;13,947;90,560;14,233;0,748;118,395;19,340;-50,000;925;92,5;;0,0;65;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400345;24.06.24 00:38:38;-55,061;-1,935;-1,233;1,245;13,250;1003,604;7,776;91,900;13,900;90,600;14,260;0,863;129,285;19,340;-50,000;925;92,5;;0,0;13;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400346;24.06.24 00:39:01;-55,151;-1,935;-1,147;1,269;13,250;1003,604;7,584;91,940;13,940;90,780;14,220;0,764;137,408;19,340;-50,000;925;92,5;;0,0;11;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400347;24.06.24 00:39:42;-55,151;-1,935;-1,052;1,362;13,270;1003,604;7,872;92,180;13,880;90,740;14,260;0,717;114,953;19,327;-50,000;925;92,5;;0,0;12;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400348;24.06.24 00:40:10;-55,099;-1,935;-1,069;1,301;13,268;1003,600;8,130;92,067;13,933;90,740;14,223;0,745;126,214;19,340;-50,000;925;92,5;;0,0;120;12,42;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400349;24.06.24 00:40:23;-55,090;-1,935;-0,925;1,429;13,280;1003,592;8,076;92,340;13,900;90,900;14,260;0,731;145,058;19,340;-50,000;925;92,5;;0,0;13;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400350;24.06.24 00:40:46;-55,162;-1,935;-0,687;1,431;13,270;1003,604;8,028;92,480;13,940;91,100;14,240;0,586;135,968;19,327;-50,000;925;92,5;;0,0;11;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400351;24.06.24 00:41:00;-55,172;-1,935;-0,856;1,559;13,275;1003,598;7,830;92,480;13,940;91,040;14,240;0,691;151,234;19,333;-50,000;925;92,5;;0,0;50;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400352;24.06.24 00:41:27;-55,250;-1,935;-1,093;1,585;13,290;1003,604;8,244;92,640;13,960;90,860;14,260;0,727;112,028;19,327;-50,000;925;92,5;;0,0;12;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400353;24.06.24 00:42:08;-55,419;-1,935;-1,398;1,556;13,280;1003,604;7,968;92,480;13,920;90,640;14,220;0,619;127,238;19,327;-50,000;925;92,5;;0,0;13;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400354;24.06.24 00:42:31;-55,464;-1,935;-1,205;1,502;13,260;1003,616;7,956;92,460;13,940;90,580;14,220;0,698;136,013;19,291;-50,000;925;92,5;;0,0;11;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400355;24.06.24 00:43:00;-55,322;-1,935;-1,232;1,565;13,282;1003,608;8,258;92,527;13,933;90,753;14,247;0,680;146,246;19,303;-50,000;925;92,5;;0,0;120;12,41;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400356;24.06.24 00:43:12;-55,249;-1,935;-1,263;1,557;13,270;1003,628;7,860;92,420;13,860;90,740;14,220;0,436;209,273;19,279;-50,000;925;92,5;;0,0;12;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400357;24.06.24 00:43:53;-54,936;-1,935;-1,424;1,389;13,270;1003,628;7,980;92,480;13,920;90,700;14,220;0,633;125,010;19,254;-50,000;925;92,5;;0,0;13;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400358;24.06.24 00:44:05;-55,107;-1,935;-1,343;1,469;13,257;1003,624;8,040;92,473;13,920;90,800;14,240;0,578;136,928;19,271;-50,000;925;92,5;;0,0;65;12,42;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400359;24.06.24 00:44:16;-54,947;-1,935;-1,421;1,481;13,250;1003,628;7,680;92,520;13,900;90,960;14,220;0,750;96,615;19,242;-50,000;925;92,5;;0,0;11;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400360;24.06.24 00:44:57;-54,868;-1,935;-1,330;1,544;13,260;1003,628;8,412;92,460;13,900;90,880;14,220;0,825;124,470;19,242;-50,000;925;92,5;;0,0;12;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400361;24.06.24 00:45:10;-54,993;-1,935;-1,329;1,529;13,260;1003,628;8,056;92,493;13,953;90,907;14,247;0,806;97,515;19,250;-50,000;925;92,5;;0,0;65;12,42;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400362;24.06.24 00:45:38;-54,898;-1,935;-1,441;1,403;13,240;1003,628;8,160;92,400;13,880;90,740;14,280;0,844;98,190;19,242;-50,000;925;92,5;;0,0;13;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400363;24.06.24 00:46:01;-55,047;-1,935;-1,353;1,328;13,240;1003,652;7,908;92,240;13,900;90,540;14,200;0,867;106,515;19,254;-50,000;925;92,5;;0,0;11;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400364;24.06.24 00:46:42;-55,125;-1,935;-1,390;1,319;13,210;1003,640;7,596;92,020;13,900;90,300;14,180;0,788;114,840;19,242;-50,000;925;92,5;;0,0;12;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400365;24.06.24 00:47:10;-55,035;-1,935;-1,418;1,302;13,218;1003,634;8,178;92,160;13,913;90,453;14,200;0,783;112,200;19,242;-50,000;925;92,5;;0,0;120;12,42;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400366;24.06.24 00:47:23;-55,230;-1,935;-1,477;1,261;13,200;1003,640;8,460;91,900;13,880;90,220;14,140;0,638;112,523;19,242;-50,000;925;92,5;;0,0;13;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400367;24.06.24 00:47:46;-55,206;-1,935;-1,533;1,184;13,180;1003,652;8,520;91,900;13,880;90,280;14,140;0,478;128,340;19,242;-50,000;925;92,5;;0,0;11;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400368;24.06.24 00:48:00;-55,159;-1,935;-1,561;1,206;13,190;1003,652;8,304;91,910;13,870;90,240;14,100;0,476;133,560;19,230;-50,000;925;92,5;;0,0;50;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400369;24.06.24 00:48:27;-54,908;-1,935;-1,552;1,152;13,190;1003,652;8,460;91,780;13,800;90,460;14,100;0,445;79,965;19,230;-50,000;925;92,5;;0,0;12;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400370;24.06.24 00:49:08;-54,627;-1,935;-1,585;1,043;13,160;1003,652;8,364;91,860;13,840;90,440;14,100;0,464;70,920;19,230;-50,000;925;92,5;;0,0;13;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400371;24.06.24 00:49:31;-54,270;-1,935;-1,593;1,030;13,140;1003,676;8,184;91,880;13,860;90,640;14,120;0,422;63,743;19,242;-50,000;925;92,5;;0,0;11;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400372;24.06.24 00:50:00;-54,582;-1,935;-1,597;1,117;13,147;1003,666;8,072;91,877;13,867;90,543;14,093;0,462;89,445;19,226;-50,000;925;92,5;;0,0;120;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400373;24.06.24 00:50:12;-54,110;-1,935;-1,691;1,199;13,120;1003,700;8,136;92,040;13,860;90,800;14,040;0,478;108,720;19,181;-50,000;925;92,5;;0,0;12;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400374;24.06.24 00:50:53;-54,140;-1,935;-1,739;1,172;13,120;1003,712;7,764;92,040;13,860;91,100;14,120;0,609;126,360;19,181;-50,000;925;92,5;;0,0;13;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400375;24.06.24 00:51:05;-54,121;-1,935;-1,671;1,217;13,117;1003,700;8,168;92,033;13,853;91,020;14,080;0,545;102,300;19,185;-50,000;925;92,5;;0,0;65;12,42;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400376;24.06.24 00:51:16;-54,270;-1,935;-1,562;1,300;13,100;1003,712;7,752;92,020;13,840;91,080;14,080;0,591;108,180;19,181;-50,000;925;92,5;;0,0;11;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400377;24.06.24 00:51:57;-54,400;-1,935;-1,421;1,312;13,100;1003,724;8,148;92,020;13,820;91,080;14,080;1,022;118,238;19,181;-50,000;925;92,5;;0,0;12;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400378;24.06.24 00:52:10;-54,493;-1,935;-1,385;1,276;13,110;1003,728;8,096;92,000;13,847;91,087;14,073;0,813;122,048;19,189;-50,000;925;92,5;;0,0;65;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400379;24.06.24 00:52:38;-54,745;-1,935;-1,075;1,351;13,090;1003,736;7,968;92,200;13,820;90,920;14,080;0,952;145,598;19,193;-50,000;925;92,5;;0,0;13;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400380;24.06.24 00:53:01;-54,730;-1,935;-1,090;1,346;13,090;1003,760;7,800;92,300;13,820;90,980;14,140;1,036;122,805;19,193;-50,000;925;92,5;;0,0;11;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400381;24.06.24 00:53:42;-54,879;-1,935;-1,095;1,590;13,130;1003,772;8,124;92,400;13,800;90,880;14,180;0,938;108,608;19,144;-50,000;925;92,5;;0,0;12;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400382;24.06.24 00:54:10;-54,866;-1,935;-1,042;1,448;13,110;1003,748;8,108;92,280;13,843;90,880;14,100;0,871;129,803;19,163;-50,000;925;92,5;;0,0;120;12,41;17,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400383;24.06.24 00:54:23;-55,097;-1,935;-1,037;1,458;13,110;1003,748;8,124;92,260;13,800;90,520;14,140;0,572;138,893;19,157;-50,000;925;92,5;;0,0;13;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400384;24.06.24 00:54:46;-55,061;-1,935;-1,200;1,463;13,100;1003,760;8,136;92,160;13,820;90,460;14,100;0,638;110,520;19,144;-50,000;925;92,5;;0,0;11;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400385;24.06.24 00:55:00;-55,081;-1,935;-1,192;1,447;13,095;1003,760;7,710;92,190;13,830;90,480;14,100;0,748;106,481;19,144;-50,000;925;92,5;;0,0;50;12,41;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400386;24.06.24 00:55:27;-54,877;-1,935;-1,356;1,338;13,100;1003,748;7,704;92,020;13,780;90,420;14,080;0,661;123,503;19,132;-50,000;925;92,5;;0,0;12;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400387;24.06.24 00:56:08;-54,762;-1,935;-1,266;1,370;13,090;1003,748;8,100;91,920;13,760;90,560;14,060;0,619;116,213;19,132;-50,000;925;92,5;;0,0;13;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
400388;24.06.24 00:56:31;-54,674;-1,935;-1,304;1,414;13,080;1003,772;8,100;91,960;13,760;90,620;14,080;0,488;117,743;19,120;-50,000;925;92,5;;0,0;11;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
