Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644725;17.11.24 01:06:05;-12,243;-1,935;-3,502;-0,178;5,475;1002,134;28,872;75,120;5,870;75,635;5,495;1,254;200,981;6,253;-50,000;2565;256,5;;0,0;60;11,73;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644726;17.11.24 01:07:05;-12,256;-1,935;-3,348;-0,169;5,492;1002,128;28,869;74,965;5,855;75,630;5,495;2,474;185,271;6,253;-50,000;2565;256,5;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644727;17.11.24 01:08:05;-12,158;-1,935;-3,159;-0,048;5,485;1002,125;28,872;74,730;5,860;75,395;5,475;1,466;248,406;6,253;-50,000;2565;256,5;;0,0;60;11,72;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644728;17.11.24 01:09:05;-11,983;-1,935;-3,352;-0,073;5,470;1002,128;28,878;74,825;5,875;75,460;5,500;1,659;214,644;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644729;17.11.24 01:10:05;-11,949;-1,935;-3,025;-0,027;5,467;1002,152;28,860;74,640;5,855;75,450;5,480;1,911;236,076;6,256;-50,000;2565;256,5;;0,0;60;11,72;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644730;17.11.24 01:11:05;-12,024;-1,935;-3,154;0,017;5,485;1002,158;28,860;75,055;5,850;75,785;5,480;1,061;248,378;6,253;-50,000;2565;256,5;;0,0;60;11,72;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644731;17.11.24 01:12:05;-12,131;-1,935;-3,173;-0,012;5,492;1002,158;28,866;75,055;5,850;75,720;5,500;1,178;264,516;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644732;17.11.24 01:13:05;-12,210;-1,935;-3,237;-0,046;5,477;1002,113;28,866;74,840;5,875;75,690;5,530;1,125;126,197;6,253;-50,000;2565;256,5;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644733;17.11.24 01:14:05;-12,255;-1,935;-3,261;-0,021;5,488;1002,098;28,857;74,875;5,860;75,705;5,500;0,995;245,160;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644734;17.11.24 01:15:05;-12,420;-1,935;-3,354;-0,039;5,477;1002,089;28,863;74,965;5,880;75,680;5,530;0,877;165,780;6,247;-50,000;2565;256,5;;0,0;60;11,73;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644735;17.11.24 01:16:05;-12,490;-1,935;-3,229;-0,051;5,475;1002,086;28,857;74,950;5,875;75,785;5,545;1,188;172,299;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644736;17.11.24 01:17:05;-12,342;-1,935;-3,060;0,000;5,468;1002,062;28,869;74,630;5,860;75,575;5,510;1,281;269,685;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644737;17.11.24 01:18:05;-12,315;-1,935;-3,118;0,033;5,487;1002,041;28,851;74,905;5,850;75,710;5,505;1,936;248,586;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644738;17.11.24 01:19:05;-12,355;-1,935;-3,152;0,044;5,495;1002,023;28,854;74,970;5,865;75,800;5,520;1,389;242,758;6,253;-50,000;2565;256,5;;0,0;60;11,72;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644739;17.11.24 01:20:05;-12,350;-1,935;-3,185;0,030;5,487;1001,987;28,860;74,915;5,870;75,605;5,490;1,598;264,600;6,241;-50,000;2565;256,5;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644740;17.11.24 01:21:05;-12,242;-1,935;-3,243;0,024;5,497;1001,999;28,860;74,960;5,895;75,705;5,505;0,926;186,081;6,241;-50,000;2565;256,5;;0,0;60;11,73;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644741;17.11.24 01:22:05;-12,103;-1,935;-3,083;-0,012;5,490;1002,005;28,845;75,045;5,880;75,835;5,510;2,205;204,261;6,244;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644742;17.11.24 01:23:05;-12,099;-1,935;-3,144;0,074;5,492;1002,014;28,857;74,820;5,875;75,705;5,505;1,273;260,933;6,235;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644743;17.11.24 01:24:05;-12,276;-1,935;-3,172;0,063;5,497;1002,014;28,857;74,935;5,900;75,790;5,525;1,261;188,376;6,232;-50,000;2565;256,5;;0,0;60;11,73;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644744;17.11.24 01:25:05;-12,444;-1,935;-3,015;0,129;5,512;1002,035;28,854;74,785;5,905;75,695;5,525;1,460;183,133;6,241;-50,000;2565;256,5;;0,0;60;11,72;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644745;17.11.24 01:26:05;-12,455;-1,935;-3,244;0,175;5,512;1002,032;28,863;74,870;5,895;75,620;5,530;1,351;186,722;6,235;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644746;17.11.24 01:27:05;-12,456;-1,935;-3,157;0,092;5,530;1002,023;28,854;75,065;5,895;75,780;5,535;1,168;257,383;6,247;-50,000;2565;256,5;;0,0;60;11,72;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644747;17.11.24 01:28:05;-12,544;-1,935;-3,098;0,052;5,515;1001,987;28,854;74,950;5,890;75,790;5,550;1,805;269,252;6,247;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644748;17.11.24 01:29:05;-12,456;-1,935;-3,166;0,090;5,532;1001,978;28,860;75,075;5,925;75,775;5,570;0,725;227,790;6,229;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644749;17.11.24 01:30:05;-12,403;-1,935;-3,266;0,033;5,528;1001,966;28,860;75,240;5,915;75,870;5,585;1,616;178,352;6,208;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644750;17.11.24 01:31:05;-12,415;-1,935;-3,043;0,038;5,530;1001,939;28,863;75,160;5,925;75,780;5,585;2,073;148,635;6,238;-50,000;2565;256,5;;0,0;60;11,73;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644751;17.11.24 01:32:05;-12,284;-1,935;-2,987;0,133;5,540;1001,927;28,875;74,920;5,935;75,685;5,610;1,407;169,442;6,238;-50,000;2565;256,5;;0,0;60;11,72;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644752;17.11.24 01:33:05;-12,163;-1,935;-3,044;0,115;5,550;1001,918;28,866;74,975;5,930;75,775;5,600;1,436;138,651;6,226;-50,000;2565;256,5;;0,0;60;11,72;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644753;17.11.24 01:34:05;-11,822;-1,935;-3,070;0,091;5,557;1001,903;28,860;74,990;5,930;75,750;5,585;1,398;229,410;6,226;-50,000;2565;256,5;;0,0;60;11,72;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644754;17.11.24 01:35:05;-11,632;-1,935;-3,144;0,091;5,565;1001,912;28,860;75,095;5,955;75,895;5,605;0,994;114,294;6,226;-50,000;2565;256,5;;0,0;60;11,72;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644755;17.11.24 01:36:05;-11,337;-1,935;-3,230;0,018;5,565;1001,909;28,872;75,325;5,925;75,970;5,580;1,257;209,891;6,217;-50,000;2565;256,5;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644756;17.11.24 01:37:05;-11,377;-1,935;-3,120;-0,008;5,557;1001,912;28,857;75,250;5,925;75,855;5,590;2,871;204,874;6,226;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644757;17.11.24 01:38:05;-11,367;-1,935;-2,983;0,071;5,570;1001,939;28,854;74,915;5,955;75,755;5,590;2,155;224,263;6,207;-50,000;2565;256,5;;0,0;60;11,72;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644758;17.11.24 01:39:05;-11,346;-1,935;-3,012;0,107;5,577;1001,948;28,848;74,995;5,960;75,840;5,600;1,185;208,187;6,214;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644759;17.11.24 01:40:05;-11,479;-1,935;-3,069;0,037;5,593;1001,948;28,854;75,105;5,945;75,870;5,610;2,578;200,109;6,220;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644760;17.11.24 01:41:05;-11,504;-1,935;-3,098;0,060;5,605;1001,957;28,851;75,055;5,945;75,860;5,600;1,153;129,403;6,195;-50,000;2565;256,5;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644761;17.11.24 01:42:05;-11,509;-1,935;-3,174;0,043;5,600;1001,954;28,875;75,155;5,955;75,890;5,615;1,424;218,469;6,195;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644762;17.11.24 01:43:05;-11,631;-1,935;-3,153;0,006;5,600;1001,945;28,866;75,160;5,960;75,950;5,610;1,666;227,334;6,192;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644763;17.11.24 01:44:05;-11,616;-1,935;-3,114;0,021;5,615;1001,903;28,866;75,105;5,950;75,905;5,625;1,934;179,409;6,201;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644764;17.11.24 01:45:05;-11,636;-1,935;-3,101;0,012;5,605;1001,888;28,866;75,125;5,985;75,980;5,625;2,402;177,559;6,198;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644765;17.11.24 01:46:05;-11,731;-1,935;-2,988;0,069;5,625;1001,891;28,872;74,730;5,985;75,665;5,620;2,748;179,387;6,192;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644766;17.11.24 01:47:05;-11,712;-1,935;-3,127;0,082;5,622;1001,879;28,881;74,895;5,985;75,795;5,655;1,509;201,291;6,189;-50,000;2565;256,5;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644767;17.11.24 01:48:05;-11,728;-1,935;-3,228;0,028;5,637;1001,867;28,878;74,985;5,985;75,755;5,635;2,531;193,298;6,180;-50,000;2565;256,5;;0,0;60;11,72;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644768;17.11.24 01:49:05;-11,731;-1,935;-3,245;-0,014;5,650;1001,876;28,884;75,040;5,965;75,805;5,625;1,489;268,363;6,167;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644769;17.11.24 01:50:05;-11,786;-1,935;-3,241;-0,044;5,642;1001,864;28,884;75,045;5,970;75,775;5,630;2,986;223,965;6,189;-50,000;2565;256,5;;0,0;60;11,72;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644770;17.11.24 01:51:05;-11,960;-1,935;-3,143;-0,044;5,650;1001,891;28,881;75,010;5,985;75,740;5,655;2,497;179,657;6,183;-50,000;2565;256,5;;0,0;60;11,72;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644771;17.11.24 01:52:05;-12,034;-1,935;-3,160;0,027;5,650;1001,876;28,863;74,760;5,990;75,600;5,660;2,211;239,338;6,183;-50,000;2565;256,5;;0,0;60;11,71;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644772;17.11.24 01:53:05;-12,023;-1,935;-3,245;0,021;5,668;1001,867;28,869;74,925;5,980;75,750;5,655;1,780;164,998;6,167;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644773;17.11.24 01:54:05;-12,062;-1,935;-3,296;-0,007;5,678;1001,870;28,866;74,870;5,985;75,740;5,635;2,105;214,999;6,180;-50,000;2565;256,5;;0,0;60;11,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644774;17.11.24 01:55:05;-12,085;-1,935;-3,259;-0,032;5,678;1001,870;28,872;74,940;6,005;75,790;5,650;1,059;137,610;6,164;-50,000;2565;256,5;;0,0;60;11,72;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644775;17.11.24 01:56:05;-12,198;-1,935;-3,279;-0,038;5,662;1001,837;28,875;74,880;6,000;75,725;5,655;2,487;196,144;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644776;17.11.24 01:57:05;-12,396;-1,935;-3,352;-0,045;5,682;1001,819;28,872;74,625;5,995;75,470;5,635;2,127;243,613;6,164;-50,000;2565;256,5;;0,0;60;11,71;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644777;17.11.24 01:58:05;-12,526;-1,935;-3,426;-0,038;5,678;1001,804;28,872;74,950;6,020;75,680;5,670;2,300;173,121;6,158;-50,000;2565;256,5;;0,0;60;11,72;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644778;17.11.24 01:59:05;-12,607;-1,935;-3,324;-0,042;5,682;1001,804;28,863;74,925;5,995;75,695;5,665;2,713;198,225;6,164;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644779;17.11.24 02:00:05;-12,717;-1,935;-3,310;-0,007;5,682;1001,738;28,872;74,775;6,010;75,645;5,645;2,296;195,525;6,155;-50,000;2565;256,5;;0,0;60;11,71;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644780;17.11.24 02:01:05;-12,763;-1,935;-3,522;-0,048;5,690;1001,702;28,866;75,075;6,010;75,740;5,675;2,589;206,280;6,177;-50,000;2565;256,5;;0,0;60;11,72;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644781;17.11.24 02:02:05;-12,757;-1,935;-3,450;-0,093;5,678;1001,705;28,872;75,070;5,990;75,845;5,635;1,530;211,326;6,164;-50,000;2565;256,5;;0,0;60;11,72;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644782;17.11.24 02:03:05;-12,781;-1,935;-3,355;-0,087;5,695;1001,717;28,875;74,950;6,015;75,840;5,670;2,959;174,201;6,164;-50,000;2565;256,5;;0,0;60;11,72;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644783;17.11.24 02:04:05;-12,809;-1,935;-3,196;-0,052;5,688;1001,741;28,869;74,775;6,000;75,640;5,650;2,842;203,676;6,158;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644784;17.11.24 02:05:05;-12,827;-1,935;-3,361;0,016;5,695;1001,744;28,869;74,760;6,020;75,690;5,645;1,321;216,681;6,158;-50,000;2565;256,5;;0,0;60;11,72;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644785;17.11.24 02:06:05;-12,846;-1,935;-3,371;-0,020;5,695;1001,762;28,875;74,860;6,040;75,810;5,670;1,905;183,960;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644786;17.11.24 02:07:05;-12,850;-1,935;-3,437;-0,004;5,700;1001,762;28,887;74,800;6,010;75,685;5,680;1,843;243,281;6,152;-50,000;2565;256,5;;0,0;60;11,71;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644787;17.11.24 02:08:05;-12,784;-1,935;-3,538;-0,094;5,695;1001,750;28,875;75,245;6,025;75,830;5,645;2,607;239,979;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644788;17.11.24 02:09:05;-12,754;-1,935;-3,368;-0,088;5,700;1001,759;28,878;74,725;6,025;75,575;5,655;1,978;193,134;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644789;17.11.24 02:10:05;-12,717;-1,935;-3,441;-0,046;5,703;1001,783;28,878;74,885;6,010;75,730;5,665;1,569;222,075;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644790;17.11.24 02:11:05;-12,673;-1,935;-3,544;-0,122;5,690;1001,780;28,875;75,295;6,025;76,010;5,675;1,241;239,271;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644791;17.11.24 02:12:05;-12,605;-1,935;-3,523;-0,129;5,702;1001,756;28,875;75,110;5,995;75,865;5,655;1,663;246,026;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644792;17.11.24 02:13:05;-12,534;-1,935;-3,571;-0,117;5,680;1001,747;28,866;75,210;6,020;75,905;5,680;1,314;185,136;6,158;-50,000;2565;256,5;;0,0;60;11,72;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644793;17.11.24 02:14:05;-12,481;-1,935;-3,606;-0,126;5,695;1001,732;28,869;75,320;6,035;76,030;5,660;1,267;248,085;6,152;-50,000;2565;256,5;;0,0;60;11,72;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644794;17.11.24 02:15:05;-12,455;-1,935;-3,486;-0,131;5,698;1001,720;28,869;75,315;6,050;76,250;5,680;1,355;212,445;6,155;-50,000;2565;256,5;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644795;17.11.24 02:16:05;-12,455;-1,935;-3,495;-0,133;5,688;1001,720;28,872;75,465;6,065;76,260;5,680;1,874;173,160;6,155;-50,000;2565;256,5;;0,0;60;11,72;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
