Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798978;04.03.25 04:21:00;-32,952;-1,935;-3,426;1,269;-4,385;1013,018;32,688;90,390;-3,200;89,770;-3,045;0,436;113,709;0,958;-50,000;3800;380,0;;0,0;60;12,32;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798979;04.03.25 04:22:00;-32,730;-1,935;-3,686;1,249;-4,410;1013,015;32,709;90,190;-3,205;89,805;-3,035;0,439;86,316;0,937;-50,000;3800;380,0;;0,0;60;12,33;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798980;04.03.25 04:23:00;-32,621;-1,935;-3,444;1,282;-4,420;1013,015;32,685;90,000;-3,215;89,845;-3,065;0,446;109,817;0,918;-50,000;3800;380,0;;0,0;60;12,32;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798981;04.03.25 04:24:00;-32,418;-1,935;-3,008;1,358;-4,435;1013,009;32,697;90,130;-3,245;89,810;-3,065;0,514;134,044;0,931;-50,000;3800;380,0;;0,0;60;12,33;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798982;04.03.25 04:25:00;-32,275;-1,935;-2,349;1,269;-4,423;1013,012;32,691;90,290;-3,255;89,765;-3,085;0,732;112,033;0,903;-50,000;3800;380,0;;0,0;60;12,32;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798983;04.03.25 04:26:00;-32,022;-1,935;-2,246;1,248;-4,435;1013,015;32,691;90,245;-3,270;89,730;-3,115;0,595;110,886;0,933;-50,000;3800;380,0;;0,0;60;12,32;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798984;04.03.25 04:27:00;-31,922;-1,935;-2,432;1,169;-4,447;1013,009;32,691;90,190;-3,270;89,730;-3,120;0,599;107,944;0,927;-50,000;3800;380,0;;0,0;60;12,33;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798985;04.03.25 04:28:00;-31,595;-1,935;-2,531;1,185;-4,462;1013,003;32,697;90,150;-3,295;89,700;-3,145;0,437;105,429;0,930;-50,000;3800;380,0;;0,0;60;12,32;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798986;04.03.25 04:29:00;-31,371;-1,935;-2,454;1,208;-4,468;1012,991;32,697;90,140;-3,300;89,750;-3,170;0,436;86,265;0,940;-50,000;3800;380,0;;0,0;60;12,33;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798987;04.03.25 04:30:00;-31,194;-1,935;-2,560;1,236;-4,483;1012,997;32,694;90,130;-3,325;89,790;-3,190;0,432;199,536;0,912;-50,000;3800;380,0;;0,0;60;12,32;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798988;04.03.25 04:31:00;-31,030;-1,935;-2,996;1,274;-4,500;1013,006;32,694;89,995;-3,350;89,825;-3,225;0,438;328,416;0,900;-50,000;3800;380,0;;0,0;60;12,31;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798989;04.03.25 04:32:00;-30,956;-1,935;-3,118;1,381;-4,530;1013,009;32,691;89,895;-3,385;89,795;-3,245;0,437;321,975;0,903;-50,000;3800;380,0;;0,0;60;12,31;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798990;04.03.25 04:33:00;-30,797;-1,935;-2,993;1,358;-4,550;1013,027;32,688;89,880;-3,380;89,805;-3,265;0,431;286,239;0,909;-50,000;3800;380,0;;0,0;60;12,31;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798991;04.03.25 04:34:00;-30,690;-1,935;-2,952;1,494;-4,575;1013,033;32,685;89,970;-3,380;89,840;-3,240;0,436;255,718;0,909;-50,000;3800;380,0;;0,0;60;12,31;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798992;04.03.25 04:35:00;-30,525;-1,935;-2,601;1,534;-4,575;1013,030;32,682;90,245;-3,365;89,875;-3,245;0,437;154,766;0,888;-50,000;3800;380,0;;0,0;60;12,32;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798993;04.03.25 04:36:00;-30,271;-1,935;-2,494;1,653;-4,577;1013,018;32,691;90,580;-3,345;89,860;-3,245;0,450;158,344;0,891;-50,000;3800;380,0;;0,0;60;12,32;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798994;04.03.25 04:37:00;-30,139;-1,935;-2,479;1,711;-4,572;1013,015;32,682;90,880;-3,320;89,935;-3,265;0,472;139,725;0,894;-50,000;3800;380,0;;0,0;60;12,32;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798995;04.03.25 04:38:00;-29,846;-1,935;-2,335;1,638;-4,555;1013,009;32,676;91,040;-3,340;89,970;-3,270;0,432;163,350;0,885;-50,000;3800;380,0;;0,0;60;12,32;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798996;04.03.25 04:39:00;-29,599;-1,935;-2,244;1,799;-4,557;1013,012;32,682;91,160;-3,320;90,025;-3,270;0,457;192,729;0,891;-50,000;3800;380,0;;0,0;60;12,32;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798997;04.03.25 04:40:00;-29,250;-1,935;-2,309;1,754;-4,557;1013,012;32,688;91,155;-3,325;90,045;-3,280;0,468;170,949;0,897;-50,000;3800;380,0;;0,0;60;12,32;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798998;04.03.25 04:41:00;-29,167;-1,935;-2,036;1,584;-4,557;1013,000;32,682;91,250;-3,295;90,095;-3,260;0,615;127,328;0,882;-50,000;3800;380,0;;0,0;60;12,32;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798999;04.03.25 04:42:00;-28,962;-1,935;-1,932;1,644;-4,532;1012,988;32,688;91,355;-3,285;90,155;-3,265;0,595;129,729;0,882;-50,000;3800;380,0;;0,0;60;12,31;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799000;04.03.25 04:43:00;-28,816;-1,935;-1,765;1,715;-4,495;1012,973;32,682;91,425;-3,265;90,285;-3,250;0,759;108,821;0,885;-50,000;3800;380,0;;0,0;60;12,32;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799001;04.03.25 04:44:00;-28,779;-1,935;-1,951;1,637;-4,477;1012,967;32,688;91,385;-3,255;90,305;-3,260;0,614;121,106;0,888;-50,000;3800;380,0;;0,0;60;12,32;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799002;04.03.25 04:45:00;-28,427;-1,935;-2,110;1,386;-4,475;1012,961;32,691;91,295;-3,255;90,350;-3,250;0,588;111,561;0,882;-50,000;3800;380,0;;0,0;60;12,32;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799003;04.03.25 04:46:00;-28,394;-1,935;-2,164;1,337;-4,457;1012,955;32,688;91,120;-3,265;90,285;-3,265;0,560;127,688;0,888;-50,000;3800;380,0;;0,0;60;12,32;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799004;04.03.25 04:47:00;-28,090;-1,935;-2,101;1,307;-4,465;1012,949;32,682;91,080;-3,250;90,340;-3,230;0,564;116,089;0,879;-50,000;3800;380,0;;0,0;60;12,32;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799005;04.03.25 04:48:00;-27,882;-1,935;-2,343;1,152;-4,465;1012,967;32,679;90,870;-3,245;90,325;-3,225;0,455;67,292;0,876;-50,000;3800;380,0;;0,0;60;12,32;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799006;04.03.25 04:49:00;-27,681;-1,935;-2,758;0,976;-4,503;1012,976;32,685;90,575;-3,255;90,295;-3,250;0,434;69,694;0,882;-50,000;3800;380,0;;0,0;60;12,32;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799007;04.03.25 04:50:00;-27,500;-1,935;-2,936;0,977;-4,517;1012,994;32,688;90,190;-3,320;90,200;-3,315;0,472;305,297;0,866;-50,000;3800;380,0;;0,0;60;12,31;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799008;04.03.25 04:51:00;-27,235;-1,935;-3,128;1,183;-4,547;1013,003;32,670;89,825;-3,325;90,160;-3,355;0,437;291,971;0,876;-50,000;3800;380,0;;0,0;60;12,30;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799009;04.03.25 04:52:00;-27,036;-1,935;-3,123;1,196;-4,555;1013,006;32,667;89,485;-3,365;90,170;-3,350;0,438;311,366;0,863;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799010;04.03.25 04:53:00;-26,844;-1,935;-3,033;1,377;-4,552;1013,006;32,673;89,300;-3,375;90,175;-3,360;0,445;305,696;0,863;-50,000;3800;380,0;;0,0;60;12,30;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799011;04.03.25 04:54:00;-26,733;-1,935;-3,000;1,662;-4,545;1012,997;32,664;89,405;-3,395;90,255;-3,360;0,551;313,785;0,863;-50,000;3800;380,0;;0,0;60;12,30;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799012;04.03.25 04:55:00;-26,831;-1,935;-3,075;1,851;-4,533;1012,988;32,664;89,590;-3,395;90,325;-3,355;0,623;311,023;0,860;-50,000;3800;380,0;;0,0;60;12,30;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799013;04.03.25 04:56:00;-26,782;-1,935;-2,876;2,242;-4,495;1012,994;32,664;89,895;-3,405;90,510;-3,315;0,623;297,782;0,842;-50,000;3800;380,0;;0,0;60;12,30;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799014;04.03.25 04:57:00;-26,561;-1,935;-2,913;2,462;-4,455;1013,006;32,667;90,295;-3,390;90,815;-3,300;0,497;273,932;0,830;-50,000;3800;380,0;;0,0;60;12,30;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799015;04.03.25 04:58:00;-26,192;-1,935;-2,818;2,265;-4,440;1013,027;32,667;90,550;-3,370;90,905;-3,230;0,483;163,755;0,830;-50,000;3800;380,0;;0,0;60;12,31;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799016;04.03.25 04:59:00;-26,080;-1,935;-2,900;2,137;-4,428;1013,039;32,655;90,810;-3,390;90,930;-3,245;0,464;355,798;0,821;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799017;04.03.25 05:00:00;-25,817;-1,935;-2,736;2,091;-4,423;1013,042;32,667;90,990;-3,360;91,005;-3,155;0,471;217,817;0,830;-50,000;3800;380,0;;0,0;60;12,31;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799018;04.03.25 05:01:00;-25,720;-1,935;-2,597;2,129;-4,405;1013,027;32,661;91,255;-3,370;91,080;-3,135;0,479;200,126;0,808;-50,000;3800;380,0;;0,0;60;12,31;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799019;04.03.25 05:02:00;-25,424;-1,935;-2,702;2,168;-4,387;1013,012;32,649;91,455;-3,345;91,130;-3,140;0,435;277,605;0,820;-50,000;3800;380,0;;0,0;60;12,30;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799020;04.03.25 05:03:00;-25,243;-1,935;-2,815;2,098;-4,398;1013,009;32,658;91,550;-3,330;91,130;-3,105;0,435;283,494;0,817;-50,000;3800;380,0;;0,0;60;12,30;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799021;04.03.25 05:04:00;-25,071;-1,935;-2,903;2,024;-4,397;1013,018;32,652;91,610;-3,345;91,125;-3,080;0,441;302,029;0,820;-50,000;3800;380,0;;0,0;60;12,30;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799022;04.03.25 05:05:00;-25,117;-1,935;-2,822;2,178;-4,392;1013,024;32,652;91,740;-3,320;91,100;-3,060;0,584;304,476;0,814;-50,000;3800;380,0;;0,0;60;12,29;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799023;04.03.25 05:06:00;-25,098;-1,935;-3,028;2,468;-4,337;1013,030;32,652;91,870;-3,320;91,190;-3,050;0,646;302,614;0,805;-50,000;3800;380,0;;0,0;60;12,30;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799024;04.03.25 05:07:00;-25,095;-1,935;-2,812;2,655;-4,297;1013,036;32,640;91,965;-3,295;91,300;-3,015;0,618;261,681;0,814;-50,000;3800;380,0;;0,0;60;12,30;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799025;04.03.25 05:08:00;-24,844;-1,935;-2,571;2,822;-4,247;1013,048;32,649;92,215;-3,285;91,295;-2,990;0,524;297,073;0,787;-50,000;3800;380,0;;0,0;60;12,30;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799026;04.03.25 05:09:00;-24,803;-1,935;-2,852;2,779;-4,182;1013,051;32,640;92,480;-3,250;91,375;-2,945;0,588;309,510;0,790;-50,000;3800;380,0;;0,0;60;12,29;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799027;04.03.25 05:10:00;-24,589;-1,935;-3,047;2,644;-4,165;1013,057;32,637;92,585;-3,210;91,370;-2,910;0,479;322,284;0,787;-50,000;3800;380,0;;0,0;60;12,30;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799028;04.03.25 05:11:00;-24,388;-1,935;-3,229;2,534;-4,162;1013,066;32,643;92,615;-3,190;91,385;-2,895;0,437;306,051;0,790;-50,000;3800;380,0;;0,0;60;12,30;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799029;04.03.25 05:12:00;-24,235;-1,935;-3,215;2,128;-4,165;1013,084;32,640;92,525;-3,170;91,385;-2,860;0,468;312,458;0,790;-50,000;3800;380,0;;0,0;60;12,30;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799030;04.03.25 05:13:00;-24,200;-1,935;-3,264;2,174;-4,155;1013,099;32,637;92,490;-3,160;91,345;-2,825;0,484;339,868;0,787;-50,000;3800;380,0;;0,0;60;12,30;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799031;04.03.25 05:14:00;-23,865;-1,935;-3,271;2,195;-4,152;1013,105;32,622;92,355;-3,145;91,355;-2,810;0,457;284,738;0,799;-50,000;3800;380,0;;0,0;60;12,30;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799032;04.03.25 05:15:00;-23,702;-1,935;-3,256;1,958;-4,162;1013,111;32,628;92,205;-3,140;91,390;-2,785;0,437;303,249;0,784;-50,000;3800;380,0;;0,0;60;12,30;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799033;04.03.25 05:16:00;-23,648;-1,935;-3,289;1,745;-4,175;1013,123;32,631;92,075;-3,145;91,340;-2,755;0,441;299,621;0,784;-50,000;3800;380,0;;0,0;60;12,30;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799034;04.03.25 05:17:00;-23,711;-1,935;-3,270;1,760;-4,152;1013,126;32,631;91,980;-3,135;91,305;-2,770;0,629;323,100;0,787;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799035;04.03.25 05:18:00;-23,689;-1,935;-3,470;2,210;-4,127;1013,126;32,634;91,970;-3,135;91,275;-2,725;0,669;339,345;0,778;-50,000;3800;380,0;;0,0;60;12,29;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799036;04.03.25 05:19:00;-23,362;-1,935;-3,606;2,447;-4,120;1013,120;32,634;91,835;-3,125;91,270;-2,720;0,500;327,246;0,781;-50,000;3800;380,0;;0,0;60;12,29;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799037;04.03.25 05:20:00;-23,122;-1,935;-3,365;2,097;-4,105;1013,117;32,625;91,600;-3,135;91,270;-2,690;0,464;284,766;0,784;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799038;04.03.25 05:21:00;-22,878;-1,935;-3,319;1,862;-4,108;1013,111;32,625;91,505;-3,150;91,235;-2,680;0,437;289,856;0,784;-50,000;3800;380,0;;0,0;60;12,30;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799039;04.03.25 05:22:00;-22,829;-1,935;-3,271;1,923;-4,108;1013,090;32,634;91,515;-3,180;91,255;-2,645;0,561;328,213;0,784;-50,000;3800;380,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799040;04.03.25 05:23:00;-22,910;-1,935;-3,484;2,228;-4,090;1013,090;32,622;91,575;-3,130;91,250;-2,640;0,555;301,804;0,781;-50,000;3800;380,0;;0,0;60;12,29;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799041;04.03.25 05:24:00;-22,632;-1,935;-3,527;2,235;-4,052;1013,075;32,625;91,705;-3,115;91,180;-2,605;0,450;289,699;0,775;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799042;04.03.25 05:25:00;-22,496;-1,935;-3,401;2,225;-4,030;1013,084;32,619;91,825;-3,130;91,195;-2,575;0,470;249,019;0,778;-50,000;3800;380,0;;0,0;60;12,30;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799043;04.03.25 05:26:00;-22,775;-1,935;-2,739;2,102;-3,993;1013,087;32,622;92,050;-3,090;91,215;-2,555;0,623;198,096;0,775;-50,000;3800;380,0;;0,0;60;12,30;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799044;04.03.25 05:27:00;-22,571;-1,935;-2,409;1,968;-3,960;1013,084;32,619;92,275;-3,075;91,280;-2,515;0,668;202,539;0,769;-50,000;3800;380,0;;0,0;60;12,30;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799045;04.03.25 05:28:00;-22,634;-1,935;-2,233;1,848;-3,910;1013,078;32,625;92,505;-3,055;91,315;-2,475;0,723;195,699;0,778;-50,000;3800;380,0;;0,0;60;12,30;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799046;04.03.25 05:29:00;-22,296;-1,935;-2,306;1,723;-3,875;1013,078;32,622;92,710;-3,035;91,300;-2,475;0,667;208,913;0,769;-50,000;3800;380,0;;0,0;60;12,30;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799047;04.03.25 05:30:00;-22,337;-1,935;-2,061;1,588;-3,848;1013,084;32,607;92,730;-2,990;91,245;-2,430;0,613;193,123;0,766;-50,000;3800;380,0;;0,0;60;12,30;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
