Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301158;25.04.24 21:39:05;-67,840;-1,935;-5,043;1,409;1,697;991,967;20,109;85,065;3,060;85,055;3,075;0,489;115,397;7,501;-50,000;925;92,5;;0,0;60;12,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301159;25.04.24 21:40:05;-67,741;-1,935;-5,479;1,397;1,673;992,105;20,154;85,065;3,045;84,930;3,020;0,446;64,412;7,452;-50,000;925;92,5;;0,0;60;12,58;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301160;25.04.24 21:41:05;-67,562;-1,935;-5,876;1,147;1,625;992,126;20,172;84,905;3,010;84,960;2,970;0,431;14,192;7,434;-50,000;925;92,5;;0,0;60;12,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301161;25.04.24 21:42:05;-67,460;-1,935;-6,048;1,040;1,582;992,096;20,196;84,990;2,965;85,365;2,930;0,438;15,300;7,428;-50,000;925;92,5;;0,0;60;12,59;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301162;25.04.24 21:43:05;-67,455;-1,935;-6,140;1,027;1,533;991,955;20,196;85,230;2,950;85,595;2,880;0,437;14,451;7,425;-50,000;925;92,5;;0,0;60;12,60;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301163;25.04.24 21:44:05;-67,465;-1,935;-6,187;0,980;1,485;991,997;20,205;85,415;2,870;85,915;2,850;0,438;80,674;7,413;-50,000;925;92,5;;0,0;60;12,59;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301164;25.04.24 21:45:05;-67,610;-1,935;-5,855;1,085;1,452;992,078;20,199;85,595;2,845;85,955;2,815;0,470;118,429;7,410;-50,000;925;92,5;;0,0;60;12,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301165;25.04.24 21:46:05;-67,738;-1,935;-5,184;1,119;1,433;992,078;20,202;85,925;2,850;86,180;2,790;0,648;109,519;7,385;-50,000;925;92,5;;0,0;60;12,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301166;25.04.24 21:47:05;-67,995;-1,935;-4,387;1,262;1,405;991,982;20,190;85,775;2,800;86,030;2,765;0,778;113,490;7,343;-50,000;925;92,5;;0,0;60;12,59;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301167;25.04.24 21:48:05;-68,172;-1,935;-4,009;1,346;1,392;991,985;20,181;85,890;2,780;86,050;2,735;0,646;131,411;7,339;-50,000;925;92,5;;0,0;60;12,58;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301168;25.04.24 21:49:05;-68,103;-1,935;-4,094;1,348;1,387;992,021;20,178;85,865;2,740;85,905;2,715;0,588;97,937;7,330;-50,000;925;92,5;;0,0;60;12,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301169;25.04.24 21:50:05;-67,978;-1,935;-4,554;1,347;1,350;992,042;20,208;85,680;2,720;86,050;2,670;0,472;105,519;7,330;-50,000;925;92,5;;0,0;60;12,59;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301170;25.04.24 21:51:05;-67,990;-1,935;-4,962;1,239;1,307;992,039;20,223;85,620;2,680;86,135;2,615;0,484;113,147;7,321;-50,000;925;92,5;;0,0;60;12,59;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301171;25.04.24 21:52:05;-67,866;-1,935;-4,955;1,019;1,270;991,964;20,178;85,920;2,620;86,430;2,560;0,463;127,260;7,306;-50,000;925;92,5;;0,0;60;12,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301172;25.04.24 21:53:05;-68,063;-1,935;-5,071;1,004;1,250;991,952;20,160;86,260;2,620;86,705;2,535;0,495;124,307;7,300;-50,000;925;92,5;;0,0;60;12,58;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301173;25.04.24 21:54:05;-67,723;-1,935;-5,295;1,149;1,230;991,934;20,157;86,455;2,580;86,855;2,515;0,471;104,203;7,269;-50,000;925;92,5;;0,0;60;12,58;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301174;25.04.24 21:55:05;-67,560;-1,935;-5,420;1,272;1,192;991,985;20,151;86,490;2,550;87,065;2,505;0,457;114,705;7,251;-50,000;925;92,5;;0,0;60;12,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301175;25.04.24 21:56:05;-67,380;-1,935;-5,486;1,396;1,135;991,982;20,169;86,320;2,520;86,840;2,480;0,435;102,088;7,242;-50,000;925;92,5;;0,0;60;12,58;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301176;25.04.24 21:57:05;-67,217;-1,935;-5,529;1,405;1,122;991,877;20,166;86,465;2,495;86,900;2,490;0,436;46,614;7,230;-50,000;925;92,5;;0,0;60;12,58;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301177;25.04.24 21:58:05;-66,915;-1,935;-5,564;1,348;1,075;991,862;20,163;86,715;2,455;87,060;2,450;0,438;91,479;7,224;-50,000;925;92,5;;0,0;60;12,58;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301178;25.04.24 21:59:05;-66,506;-1,935;-5,501;1,229;1,047;991,898;20,178;86,900;2,425;87,320;2,435;0,435;113,372;7,220;-50,000;925;92,5;;0,0;60;12,58;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301179;25.04.24 22:00:05;-66,510;-1,935;-5,740;1,251;1,005;991,928;20,184;87,095;2,410;87,415;2,425;0,438;116,033;7,199;-50,000;925;92,5;;0,0;60;12,57;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301180;25.04.24 22:01:05;-66,622;-1,935;-5,273;1,218;0,970;991,844;20,163;87,165;2,375;87,425;2,425;0,533;128,678;7,178;-50,000;925;92,5;;0,0;60;12,58;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301181;25.04.24 22:02:05;-66,431;-1,935;-4,933;1,366;0,947;991,916;20,157;87,625;2,365;87,690;2,420;0,495;135,461;7,144;-50,000;925;92,5;;0,0;60;12,58;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301182;25.04.24 22:03:05;-66,143;-1,935;-4,700;1,509;0,942;991,910;20,151;87,755;2,360;87,670;2,420;0,442;66,291;7,153;-50,000;925;92,5;;0,0;60;12,57;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301183;25.04.24 22:04:05;-65,848;-1,935;-4,959;1,373;0,903;991,901;20,127;87,595;2,360;87,440;2,385;0,442;56,216;7,132;-50,000;925;92,5;;0,0;60;12,57;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301184;25.04.24 22:05:05;-65,508;-1,935;-5,060;1,280;0,870;991,823;20,157;87,440;2,335;87,480;2,360;0,439;31,950;7,129;-50,000;925;92,5;;0,0;60;12,58;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301185;25.04.24 22:06:05;-65,229;-1,935;-5,066;1,203;0,825;991,748;20,160;87,530;2,270;87,595;2,275;0,435;191,503;7,117;-50,000;925;92,5;;0,0;60;12,57;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301186;25.04.24 22:07:05;-64,970;-1,935;-4,942;1,109;0,805;991,742;20,157;87,760;2,215;87,775;2,245;0,436;353,166;7,111;-50,000;925;92,5;;0,0;60;12,55;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301187;25.04.24 22:08:05;-64,720;-1,935;-4,864;1,125;0,775;991,745;20,181;87,955;2,225;88,105;2,265;0,476;276,120;7,068;-50,000;925;92,5;;0,0;60;12,56;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301188;25.04.24 22:09:05;-64,517;-1,935;-4,460;1,454;0,780;991,793;20,232;88,155;2,210;88,475;2,275;0,439;283,106;7,053;-50,000;925;92,5;;0,0;60;12,57;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301189;25.04.24 22:10:05;-64,322;-1,935;-4,780;1,635;0,770;991,808;20,295;88,370;2,195;88,825;2,325;0,443;290,897;7,040;-50,000;925;92,5;;0,0;60;12,56;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301190;25.04.24 22:11:05;-64,014;-1,935;-5,004;1,725;0,743;991,811;20,319;88,585;2,195;88,615;2,335;0,436;266,535;7,034;-50,000;925;92,5;;0,0;60;12,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301191;25.04.24 22:12:05;-63,731;-1,935;-4,863;1,522;0,733;991,787;20,283;88,550;2,180;88,445;2,340;0,443;322,808;7,034;-50,000;925;92,5;;0,0;60;12,56;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301192;25.04.24 22:13:05;-63,484;-1,935;-4,697;1,497;0,730;991,805;20,301;88,175;2,170;88,315;2,350;0,445;291,662;7,022;-50,000;925;92,5;;0,0;60;12,56;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301193;25.04.24 22:14:05;-63,208;-1,935;-4,674;1,547;0,697;991,835;20,304;88,180;2,160;88,300;2,360;0,437;272,014;7,022;-50,000;925;92,5;;0,0;60;12,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301194;25.04.24 22:15:05;-63,042;-1,935;-4,576;1,551;0,683;991,868;20,310;88,025;2,150;88,355;2,360;0,448;273,353;7,010;-50,000;925;92,5;;0,0;60;12,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301195;25.04.24 22:16:05;-62,792;-1,935;-4,473;1,707;0,675;991,901;20,325;88,200;2,125;88,665;2,425;0,471;237,336;6,967;-50,000;925;92,5;;0,0;60;12,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301196;25.04.24 22:17:05;-62,723;-1,935;-4,490;1,909;0,688;991,922;20,322;88,495;2,075;88,485;2,425;0,441;325,761;6,940;-50,000;925;92,5;;0,0;60;12,55;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301197;25.04.24 22:18:05;-62,594;-1,935;-4,519;1,753;0,667;992,018;20,325;88,425;2,080;88,225;2,440;0,432;290,599;6,937;-50,000;925;92,5;;0,0;60;12,55;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301198;25.04.24 22:19:05;-62,757;-1,935;-4,634;1,822;0,660;991,994;20,352;88,695;2,065;88,060;2,450;0,505;349,599;6,937;-50,000;925;92,5;;0,0;60;12,55;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301199;25.04.24 22:20:05;-62,881;-1,935;-4,604;1,819;0,650;992,018;20,340;88,480;2,075;87,250;2,455;0,473;306,686;6,931;-50,000;925;92,5;;0,0;60;12,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301200;25.04.24 22:21:05;-63,021;-1,935;-4,651;1,697;0,637;992,135;20,340;88,110;2,075;87,015;2,490;0,441;256,163;6,921;-50,000;925;92,5;;0,0;60;12,55;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301201;25.04.24 22:22:05;-63,321;-1,935;-4,710;1,983;0,618;992,213;20,373;88,020;2,055;86,985;2,525;0,446;203,389;6,912;-50,000;925;92,5;;0,0;60;12,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301202;25.04.24 22:23:05;-63,525;-1,935;-4,398;1,941;0,615;992,237;20,376;88,155;2,065;87,125;2,540;0,526;186,486;6,870;-50,000;925;92,5;;0,0;60;12,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301203;25.04.24 22:24:05;-63,382;-1,935;-4,477;2,300;0,595;992,255;20,373;88,880;2,085;87,075;2,530;0,438;96,002;6,851;-50,000;925;92,5;;0,0;60;12,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301204;25.04.24 22:25:05;-63,870;-1,935;-4,513;2,346;0,595;992,270;20,415;89,230;2,115;87,130;2,515;0,529;120,420;6,854;-50,000;925;92,5;;0,0;60;12,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301205;25.04.24 22:26:05;-63,986;-1,935;-3,925;2,218;0,587;992,270;20,367;89,260;2,110;86,890;2,475;0,472;128,565;6,861;-50,000;925;92,5;;0,0;60;12,57;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301206;25.04.24 22:27:05;-63,733;-1,935;-4,039;2,043;0,577;992,237;20,388;88,965;2,130;86,755;2,445;0,436;63,349;6,842;-50,000;925;92,5;;0,0;60;12,57;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301207;25.04.24 22:28:05;-63,431;-1,935;-4,155;1,852;0,548;992,189;20,409;88,730;2,100;86,955;2,395;0,458;62,843;6,833;-50,000;925;92,5;;0,0;60;12,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301208;25.04.24 22:29:05;-63,505;-1,935;-4,330;1,893;0,522;992,168;20,388;88,620;2,085;87,155;2,365;0,466;89,859;6,827;-50,000;925;92,5;;0,0;60;12,57;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301209;25.04.24 22:30:05;-63,671;-1,935;-4,212;1,828;0,517;992,177;20,400;88,565;2,085;87,160;2,305;0,466;131,687;6,815;-50,000;925;92,5;;0,0;60;12,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301210;25.04.24 22:31:05;-63,520;-1,935;-3,942;1,994;0,512;992,195;20,355;88,795;2,070;87,495;2,275;0,550;108,433;6,766;-50,000;925;92,5;;0,0;60;12,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301211;25.04.24 22:32:05;-63,577;-1,935;-3,849;1,962;0,500;992,177;20,355;88,580;2,055;87,350;2,255;0,640;116,786;6,759;-50,000;925;92,5;;0,0;60;12,57;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301212;25.04.24 22:33:05;-63,896;-1,935;-3,604;1,844;0,485;992,150;20,361;88,330;2,020;87,285;2,200;0,627;150,975;6,750;-50,000;925;92,5;;0,0;60;12,57;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301213;25.04.24 22:34:05;-63,736;-1,935;-3,530;1,812;0,472;992,144;20,352;88,120;1,995;87,140;2,135;0,472;145,716;6,747;-50,000;925;92,5;;0,0;60;12,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301214;25.04.24 22:35:05;-63,527;-1,935;-3,471;1,619;0,457;992,210;20,349;88,090;1,965;87,340;2,055;0,439;91,536;6,738;-50,000;925;92,5;;0,0;60;12,57;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301215;25.04.24 22:36:05;-63,348;-1,935;-3,814;1,509;0,410;992,315;20,361;87,905;1,900;87,785;2,000;0,437;167,794;6,744;-50,000;925;92,5;;0,0;60;12,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301216;25.04.24 22:37:05;-63,267;-1,935;-3,884;1,433;0,392;992,345;20,364;88,195;1,895;88,275;2,000;0,488;127,564;6,726;-50,000;925;92,5;;0,0;60;12,57;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301217;25.04.24 22:38:05;-63,628;-1,935;-3,584;1,426;0,390;992,348;20,370;88,360;1,885;88,130;1,975;0,559;134,083;6,693;-50,000;925;92,5;;0,0;60;12,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301218;25.04.24 22:39:05;-63,732;-1,935;-3,155;1,419;0,380;992,330;20,385;88,285;1,850;87,840;1,965;0,608;130,016;6,668;-50,000;925;92,5;;0,0;60;12,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301219;25.04.24 22:40:05;-63,999;-1,935;-3,154;1,421;0,368;992,321;20,364;88,080;1,835;87,870;1,890;0,827;108,759;6,665;-50,000;925;92,5;;0,0;60;12,57;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301220;25.04.24 22:41:05;-64,310;-1,935;-2,820;1,413;0,355;992,318;20,367;87,895;1,790;87,965;1,840;0,814;114,474;6,644;-50,000;925;92,5;;0,0;60;12,56;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301221;25.04.24 22:42:05;-64,645;-1,935;-2,760;1,401;0,350;992,300;20,361;87,890;1,750;87,885;1,795;0,793;115,386;6,644;-50,000;925;92,5;;0,0;60;12,56;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301222;25.04.24 22:43:05;-65,066;-1,935;-2,688;1,350;0,325;992,267;20,358;87,950;1,710;87,955;1,720;0,810;117,681;6,635;-50,000;925;92,5;;0,0;60;12,57;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301223;25.04.24 22:44:05;-65,424;-1,935;-2,474;1,366;0,313;992,204;20,388;88,290;1,670;88,530;1,685;0,805;120,296;6,638;-50,000;925;92,5;;0,0;60;12,57;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301224;25.04.24 22:45:05;-65,586;-1,935;-2,379;1,409;0,315;992,141;20,376;88,530;1,660;88,590;1,650;0,771;109,209;6,628;-50,000;925;92,5;;0,0;60;12,57;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301225;25.04.24 22:46:05;-65,719;-1,935;-2,531;1,464;0,300;992,066;20,370;88,350;1,640;88,320;1,600;0,667;111,836;6,598;-50,000;925;92,5;;0,0;60;12,56;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301226;25.04.24 22:47:05;-66,430;-1,935;-2,547;1,450;0,282;992,009;20,358;88,250;1,595;88,295;1,535;0,702;131,828;6,574;-50,000;925;92,5;;0,0;60;12,56;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301227;25.04.24 22:48:05;-66,599;-1,935;-2,734;1,489;0,260;991,964;20,358;88,315;1,565;88,445;1,525;0,564;140,653;6,555;-50,000;925;92,5;;0,0;60;12,56;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301228;25.04.24 22:49:05;-66,580;-1,935;-2,840;1,547;0,238;991,901;20,370;88,380;1,530;88,625;1,495;0,756;101,678;6,549;-50,000;925;92,5;;0,0;60;12,57;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301229;25.04.24 22:50:05;-66,641;-1,935;-2,914;1,465;0,212;991,820;20,364;88,125;1,500;88,180;1,460;0,638;101,199;6,549;-50,000;925;92,5;;0,0;60;12,57;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
