Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761342;06.02.25 01:05:00;-4,188;-0,927;-4,368;0,351;1,832;1027,259;28,065;88,965;2,505;89,680;1,965;0,466;338,304;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761343;06.02.25 01:06:00;-4,445;-0,944;-4,425;0,392;1,855;1027,226;28,053;89,015;2,550;89,815;2,005;0,679;353,149;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761344;06.02.25 01:07:00;-4,549;-0,762;-4,313;0,569;1,872;1027,202;28,053;89,135;2,630;90,030;2,070;0,509;120,561;-0,098;-50,000;3584;358,4;;0,0;60;12,04;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761345;06.02.25 01:08:00;-4,703;-0,810;-4,493;0,517;1,898;1027,190;28,035;89,130;2,620;90,130;2,095;0,536;253,401;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761346;06.02.25 01:09:00;-4,805;-0,821;-4,342;0,603;1,910;1027,196;28,035;89,030;2,630;90,180;2,110;0,778;353,835;-0,120;-50,000;3584;358,4;;0,0;60;12,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761347;06.02.25 01:10:00;-4,790;-0,806;-4,503;0,705;1,942;1027,196;28,026;89,020;2,700;90,310;2,165;0,498;178,161;-0,114;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761348;06.02.25 01:11:00;-4,876;-0,894;-4,590;0,706;1,955;1027,214;28,050;88,910;2,700;90,285;2,195;0,582;341,736;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761349;06.02.25 01:12:00;-4,795;-0,987;-4,695;0,691;1,977;1027,235;28,047;88,755;2,720;90,340;2,225;0,459;341,640;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761350;06.02.25 01:13:00;-4,729;-1,098;-4,873;0,497;1,993;1027,250;28,038;88,690;2,765;90,365;2,300;0,475;267,323;-0,113;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761351;06.02.25 01:14:00;-4,696;-1,177;-4,722;0,514;2,005;1027,277;28,038;88,610;2,830;90,385;2,350;0,561;99,894;-0,114;-50,000;3584;358,4;;0,0;60;12,04;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761352;06.02.25 01:15:00;-4,925;-1,171;-4,865;0,474;2,015;1027,289;28,044;88,430;2,855;90,380;2,390;0,799;92,734;-0,095;-50,000;3584;358,4;;0,0;60;12,04;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761353;06.02.25 01:16:00;-5,042;-1,623;-5,093;0,047;2,003;1027,301;28,047;87,375;2,850;89,995;2,405;1,024;114,334;-0,114;-50,000;3584;358,4;;0,0;60;12,04;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761354;06.02.25 01:17:00;-5,126;-1,873;-5,100;-0,225;1,995;1027,325;28,014;86,580;2,805;89,655;2,370;0,777;115,459;-0,107;-50,000;3584;358,4;;0,0;60;12,04;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761355;06.02.25 01:18:00;-5,210;-1,935;-5,186;-0,257;1,985;1027,328;28,014;86,150;2,765;89,305;2,345;1,046;113,186;-0,114;-50,000;3584;358,4;;0,0;60;12,04;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761356;06.02.25 01:19:00;-5,199;-1,935;-5,143;-0,257;1,977;1027,325;28,014;85,910;2,750;88,905;2,315;1,132;113,687;-0,095;-50,000;3584;358,4;;0,0;60;12,04;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761357;06.02.25 01:20:00;-5,238;-1,935;-5,002;-0,257;1,957;1027,322;28,029;85,960;2,715;88,660;2,275;0,800;97,774;-0,095;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761358;06.02.25 01:21:00;-5,321;-1,935;-5,055;-0,257;1,945;1027,304;28,017;86,290;2,660;88,665;2,225;0,745;106,374;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761359;06.02.25 01:22:00;-5,402;-1,935;-5,222;-0,257;1,918;1027,289;28,035;86,425;2,640;88,630;2,200;0,836;99,771;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761360;06.02.25 01:23:00;-5,352;-1,935;-5,186;-0,257;1,908;1027,256;28,014;86,380;2,625;88,580;2,175;0,841;112,804;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761361;06.02.25 01:24:00;-5,332;-1,935;-5,058;-0,257;1,887;1027,244;28,014;86,435;2,570;88,615;2,125;0,701;99,079;-0,095;-50,000;3584;358,4;;0,0;60;12,05;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761362;06.02.25 01:25:00;-5,427;-1,935;-5,095;-0,257;1,880;1027,253;28,005;86,635;2,530;88,630;2,075;0,623;104,214;-0,107;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761363;06.02.25 01:26:00;-5,423;-1,935;-5,147;-0,257;1,867;1027,259;27,993;86,780;2,515;88,710;2,060;0,739;104,940;-0,108;-50,000;3584;358,4;;0,0;60;12,04;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761364;06.02.25 01:27:00;-5,494;-1,935;-5,128;-0,257;1,852;1027,277;27,993;86,850;2,500;88,725;2,025;0,702;99,608;-0,107;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761365;06.02.25 01:28:00;-5,562;-1,935;-5,167;-0,257;1,835;1027,280;28,005;86,865;2,470;88,720;2,010;0,806;101,953;-0,113;-50,000;3584;358,4;;0,0;60;12,04;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761366;06.02.25 01:29:00;-5,525;-1,935;-5,193;-0,257;1,847;1027,259;28,005;86,830;2,465;88,760;1,990;0,581;104,687;-0,132;-50,000;3584;358,4;;0,0;60;12,04;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761367;06.02.25 01:30:00;-5,464;-1,935;-5,247;-0,257;1,815;1027,250;27,996;86,875;2,440;88,820;1,965;0,461;57,831;-0,132;-50,000;3584;358,4;;0,0;60;12,04;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761368;06.02.25 01:31:00;-5,457;-1,935;-5,394;-0,257;1,800;1027,238;28,011;87,065;2,415;88,880;1,935;0,518;72,669;-0,126;-50,000;3584;358,4;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761369;06.02.25 01:32:00;-5,412;-1,935;-5,204;-0,257;1,800;1027,226;28,011;87,175;2,430;88,880;1,950;0,722;64,271;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761370;06.02.25 01:33:00;-5,344;-1,935;-5,142;-0,257;1,785;1027,217;27,987;87,180;2,415;88,935;1,915;0,550;81,141;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761371;06.02.25 01:34:00;-5,310;-1,935;-5,214;-0,257;1,775;1027,196;27,978;87,230;2,390;88,980;1,880;0,514;136,879;-0,095;-50,000;3584;358,4;;0,0;60;12,04;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761372;06.02.25 01:35:00;-5,253;-1,935;-5,152;-0,257;1,767;1027,193;27,972;87,280;2,390;89,050;1,885;0,653;111,819;-0,101;-50,000;3584;358,4;;0,0;60;12,05;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761373;06.02.25 01:36:00;-5,131;-1,935;-5,161;-0,257;1,763;1027,175;27,996;87,270;2,370;89,110;1,855;0,625;114,801;-0,095;-50,000;3584;358,4;;0,0;60;12,04;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761374;06.02.25 01:37:00;-4,964;-1,935;-5,186;-0,257;1,748;1027,163;27,996;87,280;2,350;89,125;1,860;0,468;114,103;-0,095;-50,000;3584;358,4;;0,0;60;12,04;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761375;06.02.25 01:38:00;-4,873;-1,935;-5,281;-0,257;1,735;1027,160;28,002;87,360;2,355;89,120;1,840;0,499;120,578;-0,113;-50,000;3584;358,4;;0,0;60;12,04;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761376;06.02.25 01:39:00;-4,854;-1,935;-5,194;-0,257;1,705;1027,166;28,014;87,440;2,340;89,155;1,830;0,497;101,318;-0,113;-50,000;3584;358,4;;0,0;60;12,05;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761377;06.02.25 01:40:00;-4,735;-1,935;-5,221;-0,257;1,707;1027,172;28,017;87,470;2,335;89,165;1,820;0,444;105,289;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761378;06.02.25 01:41:00;-4,595;-1,935;-5,316;-0,257;1,677;1027,202;28,026;87,655;2,315;89,200;1,830;0,441;105,806;-0,132;-50,000;3584;358,4;;0,0;60;12,04;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761379;06.02.25 01:42:00;-4,523;-1,935;-5,323;-0,257;1,677;1027,223;28,020;87,875;2,325;89,215;1,810;0,436;82,980;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761380;06.02.25 01:43:00;-4,493;-1,935;-5,384;-0,257;1,662;1027,244;28,008;87,965;2,275;89,230;1,750;0,437;321,795;-0,126;-50,000;3584;358,4;;0,0;60;12,02;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761381;06.02.25 01:44:00;-4,439;-1,935;-5,356;-0,257;1,647;1027,259;28,014;88,055;2,275;89,265;1,775;0,558;332,803;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761382;06.02.25 01:45:00;-4,463;-1,935;-5,234;-0,257;1,645;1027,268;28,011;88,185;2,280;89,320;1,765;0,538;329,895;-0,113;-50,000;3584;358,4;;0,0;60;12,02;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761383;06.02.25 01:46:00;-4,447;-1,935;-5,185;-0,257;1,625;1027,289;28,011;88,305;2,285;89,410;1,765;0,443;321,846;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761384;06.02.25 01:47:00;-4,388;-1,935;-5,200;-0,257;1,630;1027,316;28,011;88,455;2,285;89,485;1,760;0,438;336,572;-0,120;-50,000;3584;358,4;;0,0;60;12,02;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761385;06.02.25 01:48:00;-4,333;-1,935;-5,168;-0,252;1,625;1027,334;28,020;88,575;2,285;89,530;1,755;0,554;343,586;-0,108;-50,000;3584;358,4;;0,0;60;12,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761386;06.02.25 01:49:00;-4,238;-1,935;-5,061;-0,196;1,620;1027,352;28,008;88,730;2,285;89,635;1,755;0,720;335,514;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761387;06.02.25 01:50:00;-4,192;-1,935;-4,923;-0,084;1,627;1027,367;27,987;88,885;2,285;89,715;1,755;0,586;347,389;-0,101;-50,000;3584;358,4;;0,0;60;12,01;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761388;06.02.25 01:51:00;-4,198;-1,935;-4,866;-0,027;1,640;1027,391;27,987;89,080;2,335;89,840;1,780;0,479;170,691;-0,120;-50,000;3584;358,4;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761389;06.02.25 01:52:00;-4,205;-1,935;-4,899;-0,055;1,630;1027,400;27,978;89,190;2,295;89,905;1,780;0,436;263,402;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761390;06.02.25 01:53:00;-4,188;-1,935;-4,918;-0,115;1,620;1027,397;27,975;89,360;2,360;90,030;1,825;0,503;121,899;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761391;06.02.25 01:54:00;-4,258;-1,935;-4,690;-0,087;1,625;1027,397;27,990;89,525;2,365;90,135;1,860;0,483;37,091;-0,120;-50,000;3584;358,4;;0,0;60;12,04;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761392;06.02.25 01:55:00;-4,345;-1,935;-4,577;-0,045;1,627;1027,397;27,975;89,625;2,370;90,225;1,860;0,466;35,336;-0,108;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761393;06.02.25 01:56:00;-4,443;-1,935;-4,755;-0,063;1,615;1027,400;27,984;89,700;2,405;90,315;1,910;0,462;19,676;-0,101;-50,000;3584;358,4;;0,0;60;12,04;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761394;06.02.25 01:57:00;-4,543;-1,935;-4,760;-0,018;1,627;1027,385;27,987;89,735;2,355;90,295;1,860;0,442;235,783;-0,113;-50,000;3584;358,4;;0,0;60;12,03;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761395;06.02.25 01:58:00;-4,712;-1,935;-4,856;0,046;1,620;1027,364;27,981;89,765;2,375;90,345;1,865;0,561;285,216;-0,095;-50,000;3584;358,4;;0,0;60;12,02;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761396;06.02.25 01:59:00;-4,950;-1,927;-4,907;0,153;1,655;1027,322;27,987;89,800;2,380;90,400;1,880;0,872;304,487;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761397;06.02.25 02:00:00;-5,236;-1,901;-4,706;0,261;1,657;1027,277;27,993;89,740;2,395;90,495;1,875;1,077;322,487;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761398;06.02.25 02:01:00;-5,193;-1,865;-4,611;0,373;1,653;1027,235;27,990;89,700;2,390;90,665;1,905;0,676;308,419;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761399;06.02.25 02:02:00;-5,159;-1,862;-4,734;0,336;1,667;1027,181;27,975;89,705;2,425;90,715;1,915;0,573;303,407;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761400;06.02.25 02:03:00;-5,089;-1,901;-4,858;0,284;1,680;1027,127;27,975;89,765;2,445;90,775;1,955;0,438;167,153;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761401;06.02.25 02:04:00;-5,030;-1,935;-4,941;0,174;1,677;1027,082;27,963;89,800;2,470;90,865;1,975;0,439;71,477;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761402;06.02.25 02:05:00;-4,990;-1,935;-5,040;0,094;1,680;1027,052;27,969;89,815;2,485;90,880;2,015;0,448;69,947;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761403;06.02.25 02:06:00;-4,995;-1,935;-5,123;0,048;1,673;1027,037;27,963;89,815;2,505;90,920;2,025;0,437;70,178;-0,113;-50,000;3584;358,4;;0,0;60;12,03;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761404;06.02.25 02:07:00;-4,992;-1,935;-5,140;0,002;1,678;1027,031;27,951;89,810;2,485;90,890;2,020;0,439;176,484;-0,114;-50,000;3584;358,4;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761405;06.02.25 02:08:00;-4,998;-1,910;-5,227;-0,011;1,677;1027,037;27,969;89,815;2,470;90,850;1,990;0,727;311,614;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761406;06.02.25 02:09:00;-4,954;-1,803;-5,188;0,140;1,688;1027,049;27,969;89,745;2,470;90,885;2,010;0,948;309,983;-0,120;-50,000;3584;358,4;;0,0;60;12,02;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761407;06.02.25 02:10:00;-4,868;-1,626;-4,668;0,311;1,697;1027,079;27,975;89,725;2,485;90,890;2,010;0,790;316,845;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761408;06.02.25 02:11:00;-4,871;-1,517;-4,405;0,471;1,728;1027,124;27,951;89,710;2,505;90,915;2,015;0,679;344,031;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761409;06.02.25 02:12:00;-4,986;-1,506;-4,294;0,535;1,750;1027,160;27,972;89,715;2,505;90,980;2,040;1,150;345,308;-0,108;-50,000;3584;358,4;;0,0;60;12,01;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761410;06.02.25 02:13:00;-5,246;-1,346;-4,088;0,753;1,780;1027,199;27,960;89,735;2,520;91,030;2,040;0,865;329,518;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761411;06.02.25 02:14:00;-5,312;-1,319;-4,027;0,798;1,802;1027,232;27,960;89,800;2,550;91,110;2,090;0,841;304,926;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
