Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920476;24.05.25 22:05:05;-1,640;-1,935;1,890;0,881;10,263;1003,208;0,012;92,425;11,025;92,645;10,520;0,762;78,503;14,255;-50,000;4107;410,7;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920477;24.05.25 22:06:05;-1,874;-1,935;1,861;0,898;10,257;1003,193;0,012;92,395;11,020;92,575;10,510;0,802;73,716;14,255;-50,000;4108;410,8;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920478;24.05.25 22:07:05;-3,215;-1,935;1,742;0,924;10,260;1003,184;0,012;92,360;11,005;92,610;10,495;1,104;124,937;14,255;-50,000;4108;410,8;;0,0;60;12,55;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920479;24.05.25 22:08:05;-6,407;-1,935;1,635;0,897;10,253;1003,151;0,012;92,365;11,020;92,560;10,485;0,785;148,866;14,243;-50,000;4108;410,8;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920480;24.05.25 22:09:05;-5,921;-1,935;1,729;0,924;10,270;1003,139;0,012;92,445;11,025;92,630;10,480;0,670;161,882;14,234;-50,000;4108;410,8;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920481;24.05.25 22:10:05;-5,741;-1,935;1,756;0,889;10,272;1003,133;0,012;92,630;11,045;92,725;10,500;0,956;133,228;14,215;-50,000;4108;410,8;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920482;24.05.25 22:11:05;-5,277;-1,935;1,516;0,825;10,275;1003,097;0,012;92,590;11,040;92,685;10,505;0,905;108,574;14,191;-50,000;4108;410,8;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920483;24.05.25 22:12:05;-4,964;-1,935;1,459;0,782;10,255;1003,082;0,012;92,410;11,030;92,635;10,500;0,902;141,581;14,201;-50,000;4108;410,8;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920484;24.05.25 22:13:05;-4,572;-1,935;1,551;0,748;10,267;1003,079;0,012;92,395;11,035;92,660;10,495;0,676;124,993;14,200;-50,000;4108;410,8;;0,0;60;12,54;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920485;24.05.25 22:14:05;-4,763;-1,935;1,559;0,716;10,262;1003,058;0,012;92,475;11,035;92,735;10,480;0,761;96,818;14,176;-50,000;4108;410,8;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920486;24.05.25 22:15:05;-4,252;-1,935;1,561;0,701;10,262;1003,049;0,012;92,550;11,020;92,740;10,465;1,041;139,590;14,164;-50,000;4108;410,8;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920487;24.05.25 22:16:05;-2,728;-1,935;1,477;0,675;10,257;1003,040;0,012;92,565;11,030;92,730;10,455;0,629;166,629;14,164;-50,000;4108;410,8;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920488;24.05.25 22:17:05;-2,132;-1,935;1,443;0,662;10,235;1003,031;0,012;92,665;11,040;92,790;10,470;0,643;133,684;14,164;-50,000;4108;410,8;;0,0;60;12,54;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920489;24.05.25 22:18:05;-1,965;-1,935;1,351;0,600;10,245;1003,019;0,012;92,705;11,030;92,845;10,480;0,614;115,836;14,158;-50,000;4108;410,8;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920490;24.05.25 22:19:05;-1,813;-1,935;1,449;0,568;10,237;1003,007;0,012;92,750;11,030;92,855;10,455;0,688;114,823;14,145;-50,000;4108;410,8;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920491;24.05.25 22:20:05;-1,753;-1,935;1,399;0,582;10,253;1003,007;0,012;92,750;11,040;92,915;10,465;0,870;115,959;14,139;-50,000;4108;410,8;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920492;24.05.25 22:21:05;-1,707;-1,935;1,450;0,580;10,237;1003,010;0,012;92,700;11,010;92,880;10,430;0,475;246,122;14,127;-50,000;4108;410,8;;0,0;60;12,54;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920493;24.05.25 22:22:05;-1,714;-1,935;1,540;0,616;10,243;1003,013;0,012;92,730;10,985;92,920;10,420;0,500;213,801;14,109;-50,000;4108;410,8;;0,0;60;12,54;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920494;24.05.25 22:23:05;-1,753;-1,935;1,613;0,624;10,245;1003,004;0,012;92,790;10,995;93,000;10,460;0,566;178,813;14,090;-50,000;4108;410,8;;0,0;60;12,54;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920495;24.05.25 22:24:05;-1,772;-1,935;1,683;0,646;10,260;1002,980;0,012;92,930;11,010;93,060;10,435;0,605;254,852;14,081;-50,000;4108;410,8;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920496;24.05.25 22:25:05;-1,727;-1,935;1,643;0,642;10,270;1002,974;0,012;92,965;11,015;93,130;10,460;0,632;196,785;14,078;-50,000;4108;410,8;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920497;24.05.25 22:26:05;-1,727;-1,935;1,548;0,641;10,270;1002,959;0,012;92,950;11,050;93,190;10,470;1,025;128,357;14,069;-50,000;4108;410,8;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920498;24.05.25 22:27:05;-1,664;-1,935;1,526;0,683;10,252;1002,959;0,012;92,825;11,025;93,140;10,450;1,114;123,818;14,069;-50,000;4108;410,8;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920499;24.05.25 22:28:05;-1,691;-1,935;1,606;0,653;10,257;1002,968;0,012;92,745;11,030;93,145;10,470;0,593;133,026;14,078;-50,000;4108;410,8;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920500;24.05.25 22:29:05;-1,684;-1,935;1,711;0,620;10,262;1002,965;0,012;92,800;11,005;93,175;10,430;0,704;192,819;14,066;-50,000;4108;410,8;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920501;24.05.25 22:30:05;-1,662;-1,935;1,791;0,651;10,265;1002,950;0,012;92,865;11,005;93,215;10,430;1,018;199,997;14,066;-50,000;4108;410,8;;0,0;60;12,53;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920502;24.05.25 22:31:05;-1,687;-1,935;1,830;0,700;10,262;1002,929;0,012;92,870;10,985;93,295;10,440;0,746;216,596;14,066;-50,000;4108;410,8;;0,0;60;12,53;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920503;24.05.25 22:32:05;-1,689;-1,935;1,854;0,732;10,263;1002,911;0,012;92,950;10,990;93,310;10,425;1,111;184,871;14,063;-50,000;4108;410,8;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920504;24.05.25 22:33:05;-1,702;-1,935;1,832;0,774;10,275;1002,908;0,012;93,000;11,020;93,330;10,455;0,854;159,407;14,060;-50,000;4108;410,8;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920505;24.05.25 22:34:05;-1,686;-1,935;2,001;0,758;10,278;1002,914;0,012;93,085;11,010;93,345;10,440;0,580;204,806;14,066;-50,000;4108;410,8;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920506;24.05.25 22:35:05;-1,688;-1,935;2,062;0,812;10,285;1002,902;0,012;93,205;11,040;93,430;10,455;0,534;154,839;14,060;-50,000;4108;410,8;;0,0;60;12,55;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920507;24.05.25 22:36:05;-1,674;-1,935;2,091;0,696;10,295;1002,887;0,012;93,280;11,015;93,455;10,440;0,579;199,682;14,060;-50,000;4108;410,8;;0,0;60;12,53;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920508;24.05.25 22:37:05;-1,711;-1,935;2,044;0,724;10,295;1002,896;0,012;93,335;11,030;93,495;10,450;0,628;253,457;14,045;-50,000;4108;410,8;;0,0;60;12,53;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920509;24.05.25 22:38:05;-1,724;-1,935;1,957;0,764;10,305;1002,893;0,012;93,355;11,075;93,550;10,485;0,949;141,857;14,057;-50,000;4108;410,8;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920510;24.05.25 22:39:05;-1,691;-1,935;1,922;0,752;10,292;1002,878;0,012;93,170;11,050;93,535;10,495;0,758;61,695;14,054;-50,000;4108;410,8;;0,0;60;12,54;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920511;24.05.25 22:40:05;-1,659;-1,935;1,928;0,888;10,293;1002,893;0,012;93,055;11,025;93,480;10,480;1,209;208,536;14,054;-50,000;4108;410,8;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920512;24.05.25 22:41:05;-1,649;-1,935;1,867;0,946;10,297;1002,899;0,012;92,900;11,010;93,545;10,470;1,117;214,881;14,035;-50,000;4108;410,8;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920513;24.05.25 22:42:05;-1,619;-1,935;1,854;0,987;10,305;1002,893;0,012;92,865;11,010;93,545;10,500;0,758;213,491;14,051;-50,000;4108;410,8;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920514;24.05.25 22:43:05;-1,637;-1,935;1,935;0,886;10,300;1002,884;0,012;92,915;11,015;93,505;10,485;0,912;183,668;14,023;-50,000;4108;410,8;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920515;24.05.25 22:44:05;-1,645;-1,935;1,976;0,865;10,290;1002,878;0,012;92,985;11,020;93,530;10,475;0,987;210,364;14,026;-50,000;4108;410,8;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920516;24.05.25 22:45:05;-1,745;-1,935;2,006;0,903;10,297;1002,863;0,012;93,030;11,025;93,565;10,480;0,865;192,094;14,038;-50,000;4108;410,8;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920517;24.05.25 22:46:05;-1,642;-1,935;1,980;0,952;10,310;1002,839;0,012;93,115;11,040;93,545;10,460;0,885;177,334;14,017;-50,000;4108;410,8;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920518;24.05.25 22:47:05;-1,673;-1,935;2,004;0,904;10,302;1002,818;0,012;93,105;11,035;93,560;10,480;0,855;158,946;14,014;-50,000;4108;410,8;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920519;24.05.25 22:48:05;-1,659;-1,935;1,894;0,947;10,302;1002,806;0,012;92,980;11,025;93,570;10,480;0,948;178,633;14,014;-50,000;4108;410,8;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920520;24.05.25 22:49:05;-1,724;-1,935;1,926;0,916;10,302;1002,812;0,012;92,970;11,010;93,530;10,480;1,061;196,043;13,984;-50,000;4108;410,8;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920521;24.05.25 22:50:05;-1,695;-1,935;1,966;0,950;10,320;1002,812;0,012;92,985;11,035;93,550;10,470;1,249;199,243;14,008;-50,000;4109;410,9;;0,0;60;12,54;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920522;24.05.25 22:51:05;-1,665;-1,935;1,961;0,935;10,310;1002,809;0,012;92,980;11,030;93,500;10,465;0,786;214,076;14,011;-50,000;4109;410,9;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920523;24.05.25 22:52:05;-1,677;-1,935;1,899;0,901;10,300;1002,812;0,012;93,025;11,045;93,555;10,465;0,687;162,428;13,999;-50,000;4109;410,9;;0,0;60;12,53;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920524;24.05.25 22:53:05;-1,680;-1,935;1,928;0,891;10,310;1002,827;0,012;93,020;11,025;93,570;10,475;1,096;186,233;13,993;-50,000;4109;410,9;;0,0;60;12,54;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920525;24.05.25 22:54:05;-1,664;-1,935;1,978;0,938;10,313;1002,824;0,012;93,015;11,025;93,585;10,495;0,879;209,250;13,990;-50,000;4109;410,9;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920526;24.05.25 22:55:05;-1,699;-1,935;1,995;0,938;10,320;1002,815;0,012;93,065;11,030;93,590;10,475;0,806;252,489;13,986;-50,000;4109;410,9;;0,0;60;12,53;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920527;24.05.25 22:56:05;-1,672;-1,935;2,036;0,998;10,323;1002,812;0,012;93,105;11,035;93,640;10,495;0,857;238,354;13,971;-50,000;4109;410,9;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920528;24.05.25 22:57:05;-1,674;-1,935;2,004;0,987;10,325;1002,788;0,012;93,105;11,035;93,610;10,515;0,764;246,876;13,981;-50,000;4109;410,9;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920529;24.05.25 22:58:05;-1,645;-1,935;2,156;0,985;10,333;1002,773;0,012;93,095;11,060;93,650;10,490;0,560;246,758;13,990;-50,000;4109;410,9;;0,0;60;12,53;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920530;24.05.25 22:59:05;-1,661;-1,935;2,228;0,971;10,345;1002,764;0,012;93,105;11,060;93,635;10,475;1,086;315,461;13,977;-50,000;4109;410,9;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920531;24.05.25 23:00:05;-1,730;-1,935;2,258;1,004;10,350;1002,752;0,012;93,170;11,075;93,690;10,530;1,009;195,278;13,971;-50,000;4109;410,9;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920532;24.05.25 23:01:05;-1,679;-1,935;2,188;1,102;10,342;1002,731;0,012;93,195;11,065;93,745;10,510;1,020;206,370;13,977;-50,000;4109;410,9;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920533;24.05.25 23:02:05;-1,641;-1,935;2,215;1,116;10,360;1002,728;0,012;93,095;11,080;93,730;10,555;0,684;164,222;13,977;-50,000;4109;410,9;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920534;24.05.25 23:03:05;-1,652;-1,935;2,277;1,101;10,370;1002,734;0,012;93,105;11,085;93,700;10,575;0,907;196,110;13,990;-50,000;4109;410,9;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920535;24.05.25 23:04:05;-1,718;-1,935;2,269;1,041;10,370;1002,740;0,012;93,190;11,095;93,700;10,570;0,986;170,280;13,971;-50,000;4109;410,9;;0,0;60;12,53;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920536;24.05.25 23:05:05;-1,606;-1,935;2,267;1,109;10,387;1002,722;0,012;93,250;11,125;93,680;10,575;1,028;155,852;13,971;-50,000;4109;410,9;;0,0;60;12,53;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920537;24.05.25 23:06:05;-1,688;-1,935;2,196;1,089;10,390;1002,716;0,012;93,140;11,105;93,685;10,575;0,912;195,497;13,968;-50,000;4109;410,9;;0,0;60;12,53;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920538;24.05.25 23:07:05;-1,698;-1,935;2,173;1,068;10,387;1002,716;0,012;93,120;11,100;93,730;10,580;1,091;193,725;13,968;-50,000;4109;410,9;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920539;24.05.25 23:08:05;-1,743;-1,935;2,081;1,073;10,405;1002,719;0,012;93,110;11,100;93,735;10,595;0,907;202,056;13,965;-50,000;4109;410,9;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920540;24.05.25 23:09:05;-1,675;-1,935;2,145;1,054;10,417;1002,716;0,012;93,155;11,145;93,710;10,595;1,185;176,631;13,965;-50,000;4109;410,9;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920541;24.05.25 23:10:05;-1,694;-1,935;2,036;1,092;10,417;1002,707;0,012;93,130;11,150;93,655;10,610;0,961;179,393;13,965;-50,000;4109;410,9;;0,0;60;12,53;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920542;24.05.25 23:11:05;-1,682;-1,935;2,021;1,074;10,435;1002,686;0,012;93,125;11,130;93,680;10,575;0,757;189,692;13,965;-50,000;4109;410,9;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920543;24.05.25 23:12:05;-1,672;-1,935;1,983;0,990;10,432;1002,668;0,012;93,065;11,130;93,705;10,600;0,827;224,831;13,968;-50,000;4109;410,9;;0,0;60;12,53;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920544;24.05.25 23:13:05;-1,668;-1,935;1,963;0,962;10,440;1002,680;0,012;93,115;11,145;93,735;10,620;1,057;187,588;13,968;-50,000;4109;410,9;;0,0;60;12,53;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920545;24.05.25 23:14:05;-1,669;-1,935;1,904;0,863;10,460;1002,671;0,012;93,155;11,150;93,735;10,635;0,882;176,794;13,968;-50,000;4109;410,9;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920546;24.05.25 23:15:05;-1,611;-1,935;1,963;0,796;10,460;1002,656;0,012;93,230;11,175;93,740;10,630;0,486;203,439;13,965;-50,000;4109;410,9;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920547;24.05.25 23:16:05;-1,638;-1,935;1,989;0,813;10,465;1002,647;0,012;93,285;11,170;93,745;10,660;0,997;194,513;13,965;-50,000;4109;410,9;;0,0;60;12,53;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
