Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346708;26.05.24 01:06:00;-28,229;-1,935;0,666;1,386;10,215;1002,974;24,363;95,015;10,880;95,295;10,995;0,443;170,865;17,124;-50,000;925;92,5;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346709;26.05.24 01:07:00;-28,196;-1,935;0,586;1,413;10,195;1002,956;23,967;95,105;10,905;95,365;10,990;0,525;124,757;17,121;-50,000;925;92,5;;0,0;60;12,43;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346710;26.05.24 01:08:00;-28,406;-1,935;0,673;1,474;10,182;1002,950;24,048;95,210;10,890;95,600;11,010;0,864;122,349;17,103;-50,000;925;92,5;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346711;26.05.24 01:09:00;-28,555;-1,935;0,853;1,550;10,200;1003,049;23,982;95,275;10,895;95,525;11,020;0,896;135,692;17,100;-50,000;925;92,5;;0,0;60;12,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346712;26.05.24 01:10:00;-28,575;-1,935;0,860;1,602;10,195;1003,193;24,102;95,325;10,890;95,370;10,995;0,713;147,589;17,090;-50,000;925;92,5;;0,0;60;12,43;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346713;26.05.24 01:11:00;-28,634;-1,935;0,878;1,537;10,202;1003,226;24,180;95,430;10,870;95,340;10,995;0,762;148,832;17,087;-50,000;925;92,5;;0,0;60;12,43;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346714;26.05.24 01:12:00;-28,734;-1,935;0,961;1,508;10,210;1003,229;24,201;95,540;10,900;95,450;10,995;0,940;125,994;17,075;-50,000;925;92,5;;0,0;60;12,43;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346715;26.05.24 01:13:00;-28,692;-1,935;0,856;1,503;10,222;1003,232;24,360;95,650;10,905;95,520;11,005;0,778;122,940;17,057;-50,000;925;92,5;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346716;26.05.24 01:14:00;-28,625;-1,935;0,776;1,369;10,220;1003,271;24,357;95,585;10,895;95,330;10,990;0,680;126,934;17,051;-50,000;925;92,5;;0,0;60;12,42;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346717;26.05.24 01:15:00;-28,583;-1,935;0,764;1,311;10,220;1003,298;24,246;95,540;10,885;95,405;10,970;0,824;121,028;17,048;-50,000;925;92,5;;0,0;60;12,43;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346718;26.05.24 01:16:00;-28,607;-1,935;0,795;1,281;10,212;1003,301;24,135;95,555;10,865;95,305;10,945;0,589;156,144;17,020;-50,000;925;92,5;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346719;26.05.24 01:17:00;-28,658;-1,935;0,720;1,338;10,200;1003,313;24,252;95,560;10,895;95,355;10,950;0,614;134,229;17,011;-50,000;925;92,5;;0,0;60;12,42;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346720;26.05.24 01:18:00;-28,469;-1,935;0,681;1,223;10,175;1003,307;23,904;95,530;10,880;95,285;10,935;0,656;123,204;16,999;-50,000;925;92,5;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346721;26.05.24 01:19:00;-28,438;-1,935;0,641;1,193;10,180;1003,316;23,880;95,520;10,860;95,505;10,915;0,898;123,418;16,996;-50,000;925;92,5;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346722;26.05.24 01:20:00;-28,285;-1,935;0,610;1,235;10,180;1003,325;23,307;95,475;10,870;95,695;10,925;1,223;89,145;16,993;-50,000;925;92,5;;0,0;60;12,43;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346723;26.05.24 01:21:00;-28,258;-1,935;0,672;1,341;10,185;1003,343;23,643;95,445;10,840;96,010;10,965;1,028;103,376;16,993;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346724;26.05.24 01:22:00;-28,225;-1,935;0,757;1,407;10,185;1003,355;24,162;95,510;10,865;95,940;11,005;0,916;98,651;16,978;-50,000;925;92,5;;0,0;60;12,42;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346725;26.05.24 01:23:00;-28,221;-1,935;0,774;1,381;10,195;1003,367;24,378;95,555;10,850;95,775;10,985;0,783;135,236;16,978;-50,000;925;92,5;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346726;26.05.24 01:24:00;-28,268;-1,935;0,775;1,296;10,177;1003,367;24,039;95,515;10,845;95,355;10,965;0,630;128,616;16,965;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346727;26.05.24 01:25:00;-28,230;-1,935;0,754;1,214;10,163;1003,367;24,048;95,460;10,825;95,230;10,945;0,558;157,275;16,953;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346728;26.05.24 01:26:00;-28,146;-1,935;0,666;1,168;10,153;1003,376;23,865;95,505;10,810;95,180;10,915;0,529;167,743;16,920;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346729;26.05.24 01:27:00;-28,100;-1,935;0,568;1,294;10,135;1003,382;24,594;95,510;10,795;95,250;10,925;0,586;160,043;16,920;-50,000;925;92,5;;0,0;60;12,42;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346730;26.05.24 01:28:00;-28,168;-1,935;0,560;1,233;10,132;1003,394;24,444;95,570;10,820;95,185;10,905;0,695;137,976;16,907;-50,000;925;92,5;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346731;26.05.24 01:29:00;-28,116;-1,935;0,626;1,251;10,130;1003,406;23,985;95,550;10,820;95,110;10,880;0,850;141,913;16,901;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346732;26.05.24 01:30:00;-28,201;-1,935;0,597;1,195;10,127;1003,400;24,357;95,530;10,805;95,150;10,890;0,877;124,763;16,895;-50,000;925;92,5;;0,0;60;12,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346733;26.05.24 01:31:00;-28,099;-1,935;0,491;1,137;10,130;1003,379;23,898;95,485;10,790;95,075;10,840;0,630;133,864;16,898;-50,000;925;92,5;;0,0;60;12,42;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346734;26.05.24 01:32:00;-27,914;-1,935;0,396;1,073;10,087;1003,388;24,609;95,385;10,800;94,920;10,825;0,509;159,621;16,886;-50,000;925;92,5;;0,0;60;12,42;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346735;26.05.24 01:33:00;-27,776;-1,935;0,433;1,005;10,087;1003,376;24,363;95,340;10,765;94,970;10,785;0,438;184,393;16,886;-50,000;925;92,5;;0,0;60;12,41;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346736;26.05.24 01:34:00;-27,522;-1,935;0,355;1,052;10,053;1003,361;23,988;95,340;10,755;95,045;10,755;0,434;202,989;16,880;-50,000;925;92,5;;0,0;60;12,41;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346737;26.05.24 01:35:00;-27,370;-1,935;0,238;1,049;10,015;1003,361;24,603;95,330;10,740;95,200;10,750;0,429;229,388;16,861;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346738;26.05.24 01:36:00;-27,309;-1,935;0,195;1,195;9,997;1003,352;23,268;95,395;10,735;95,495;10,740;0,443;230,895;16,837;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346739;26.05.24 01:37:00;-27,291;-1,935;0,201;1,381;9,977;1003,352;24,399;95,460;10,740;95,595;10,770;0,479;211,146;16,828;-50,000;925;92,5;;0,0;60;12,42;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346740;26.05.24 01:38:00;-27,214;-1,935;0,252;1,548;9,983;1003,343;24,054;95,470;10,720;95,605;10,785;0,439;225,191;16,810;-50,000;925;92,5;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346741;26.05.24 01:39:00;-27,273;-1,935;0,270;1,576;9,975;1003,358;24,138;95,460;10,735;95,630;10,755;0,437;211,607;16,800;-50,000;925;92,5;;0,0;60;12,42;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346742;26.05.24 01:40:00;-27,120;-1,935;0,189;1,632;9,970;1003,349;23,997;95,505;10,695;95,630;10,765;0,462;190,176;16,800;-50,000;925;92,5;;0,0;60;12,42;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346743;26.05.24 01:41:00;-27,084;-1,935;0,023;1,742;9,955;1003,337;24,228;95,455;10,700;95,565;10,745;0,443;255,696;16,800;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346744;26.05.24 01:42:00;-26,933;-1,935;-0,041;1,685;9,940;1003,331;24,336;95,400;10,690;95,550;10,745;0,442;232,824;16,791;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346745;26.05.24 01:43:00;-26,767;-1,935;0,038;1,458;9,910;1003,307;24,261;95,375;10,695;95,580;10,745;0,470;179,775;16,788;-50,000;925;92,5;;0,0;60;12,41;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346746;26.05.24 01:44:00;-26,619;-1,935;-0,054;1,250;9,887;1003,301;23,958;95,195;10,650;95,485;10,735;0,439;271,418;16,782;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346747;26.05.24 01:45:00;-26,492;-1,935;-0,069;1,219;9,865;1003,289;23,778;95,185;10,640;95,350;10,730;0,445;224,078;16,764;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346748;26.05.24 01:46:00;-26,292;-1,935;0,027;1,220;9,827;1003,274;24,294;95,225;10,615;95,470;10,690;0,436;212,687;16,724;-50,000;925;92,5;;0,0;60;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346749;26.05.24 01:47:00;-26,158;-1,935;0,008;1,260;9,800;1003,268;24,006;95,405;10,610;95,750;10,720;0,431;221,141;16,730;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346750;26.05.24 01:48:00;-26,074;-1,935;-0,042;1,335;9,780;1003,277;24,102;95,560;10,625;95,910;10,725;0,434;233,842;16,706;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346751;26.05.24 01:49:00;-26,030;-1,935;-0,025;1,489;9,755;1003,262;24,252;95,680;10,640;95,780;10,770;0,441;151,487;16,703;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346752;26.05.24 01:50:00;-25,909;-1,935;0,065;1,458;9,738;1003,253;24,153;95,660;10,655;95,665;10,770;0,441;115,914;16,703;-50,000;925;92,5;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346753;26.05.24 01:51:00;-25,859;-1,935;0,050;1,402;9,725;1003,256;24,315;95,600;10,635;95,705;10,750;0,550;106,380;16,697;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346754;26.05.24 01:52:00;-25,823;-1,935;0,126;1,348;9,705;1003,259;23,946;95,530;10,610;95,495;10,720;0,475;114,744;16,703;-50,000;925;92,5;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346755;26.05.24 01:53:00;-25,614;-1,935;0,229;1,355;9,700;1003,259;24,012;95,470;10,565;95,310;10,675;0,437;213,424;16,675;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346756;26.05.24 01:54:00;-25,484;-1,935;0,176;1,374;9,675;1003,253;24,147;95,565;10,575;95,330;10,680;0,430;173,644;16,669;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346757;26.05.24 01:55:00;-25,496;-1,935;0,177;1,506;9,688;1003,235;23,757;95,660;10,570;95,655;10,685;0,490;154,733;16,648;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346758;26.05.24 01:56:00;-25,348;-1,935;0,182;1,666;9,702;1003,196;23,955;95,815;10,575;95,755;10,690;0,435;166,551;16,633;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346759;26.05.24 01:57:00;-25,152;-1,935;0,105;1,783;9,688;1003,220;23,691;95,825;10,595;95,725;10,700;0,442;140,439;16,608;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346760;26.05.24 01:58:00;-25,136;-1,935;0,020;1,708;9,697;1003,265;23,895;95,775;10,585;95,585;10,700;0,520;130,624;16,611;-50,000;925;92,5;;0,0;60;12,42;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346761;26.05.24 01:59:00;-25,095;-1,935;0,120;1,639;9,690;1003,289;24,228;95,680;10,580;95,525;10,695;0,667;147,780;16,605;-50,000;925;92,5;;0,0;60;12,42;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346762;26.05.24 02:00:00;-25,024;-1,935;0,205;1,717;9,697;1003,325;24,324;95,645;10,555;95,520;10,660;0,555;181,406;16,602;-50,000;925;92,5;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346763;26.05.24 02:01:00;-24,826;-1,935;0,201;1,946;9,705;1003,352;24,102;95,685;10,545;95,595;10,650;0,452;246,448;16,599;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346764;26.05.24 02:02:00;-24,741;-1,935;0,132;1,925;9,682;1003,349;23,826;95,670;10,560;95,625;10,665;0,458;159,283;16,587;-50,000;925;92,5;;0,0;60;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346765;26.05.24 02:03:00;-24,555;-1,935;0,054;1,782;9,697;1003,334;24,336;95,690;10,545;95,575;10,685;0,548;139,264;16,572;-50,000;925;92,5;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346766;26.05.24 02:04:00;-24,402;-1,935;0,024;1,601;9,695;1003,334;24,267;95,585;10,525;95,265;10,640;0,468;158,766;16,559;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346767;26.05.24 02:05:00;-24,148;-1,935;0,122;1,423;9,680;1003,334;24,369;95,520;10,535;95,035;10,595;0,444;171,332;16,526;-50,000;925;92,5;;0,0;60;12,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346768;26.05.24 02:06:00;-23,753;-1,935;0,223;1,346;9,685;1003,331;23,934;95,480;10,515;95,205;10,545;0,430;171,028;16,513;-50,000;925;92,5;;0,0;60;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346769;26.05.24 02:07:00;-23,435;-1,935;0,205;1,597;9,675;1003,322;24,000;95,515;10,490;95,560;10,550;0,437;210,533;16,510;-50,000;925;92,5;;0,0;60;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346770;26.05.24 02:08:00;-23,038;-1,935;0,136;1,736;9,667;1003,325;23,613;95,555;10,480;95,745;10,550;0,437;274,511;16,514;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346771;26.05.24 02:09:00;-22,788;-1,935;0,066;1,792;9,657;1003,310;24,261;95,640;10,495;95,840;10,600;0,438;248,715;16,507;-50,000;925;92,5;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346772;26.05.24 02:10:00;-22,566;-1,935;0,100;1,696;9,645;1003,298;24,381;95,675;10,500;95,655;10,595;0,438;183,201;16,507;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346773;26.05.24 02:11:00;-22,371;-1,935;0,183;1,541;9,630;1003,295;23,634;95,630;10,475;95,580;10,555;0,441;186,851;16,452;-50,000;925;92,5;;0,0;60;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346774;26.05.24 02:12:00;-22,225;-1,935;0,221;1,518;9,612;1003,283;24,327;95,670;10,475;95,675;10,580;0,442;193,753;16,404;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346775;26.05.24 02:13:00;-22,143;-1,935;0,191;1,574;9,585;1003,256;23,379;95,595;10,455;95,550;10,550;0,446;215,516;16,392;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346776;26.05.24 02:14:00;-22,198;-1,935;0,259;1,583;9,580;1003,229;24,354;95,595;10,455;95,695;10,565;0,468;217,558;16,392;-50,000;925;92,5;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346777;26.05.24 02:15:00;-22,286;-1,935;0,302;1,682;9,590;1003,199;24,378;95,645;10,445;95,875;10,590;0,443;212,130;16,367;-50,000;925;92,5;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346778;26.05.24 02:16:00;-22,391;-1,935;0,358;1,812;9,587;1003,157;24,117;95,655;10,450;95,935;10,625;0,710;193,860;16,331;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346779;26.05.24 02:17:00;-22,253;-1,935;0,504;1,930;9,612;1003,133;24,051;95,730;10,430;95,965;10,635;0,506;208,946;16,325;-50,000;925;92,5;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
