Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504948;21.08.24 01:07:05;-12,021;-1,935;-2,963;1,711;18,082;997,373;24,726;83,390;19,115;78,145;19,980;0,901;183,150;19,849;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504949;21.08.24 01:08:05;-12,150;-1,935;-2,728;1,802;18,017;997,370;24,492;83,060;19,080;77,710;19,925;1,323;168,323;19,865;-50,000;925;92,5;;0,0;60;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504950;21.08.24 01:09:05;-12,100;-1,935;-2,768;1,965;17,967;997,376;24,642;83,105;19,010;78,140;19,840;0,567;231,396;19,853;-50,000;925;92,5;;0,0;60;12,39;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504951;21.08.24 01:10:05;-12,016;-1,935;-2,590;1,715;17,920;997,355;24,696;84,635;18,945;79,365;19,820;0,629;219,049;19,840;-50,000;925;92,5;;0,0;60;12,40;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504952;21.08.24 01:11:05;-11,758;-1,935;-2,302;1,578;17,887;997,301;24,624;84,970;18,915;79,615;19,780;0,837;122,175;19,831;-50,000;925;92,5;;0,0;60;12,40;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504953;21.08.24 01:12:05;-12,692;-1,935;-2,204;1,566;17,840;997,277;24,747;84,880;18,855;79,110;19,750;0,725;112,989;19,846;-50,000;925;92,5;;0,0;60;12,40;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504954;21.08.24 01:13:05;-12,798;-1,935;-2,136;1,635;17,818;997,241;24,606;84,695;18,795;79,045;19,710;1,448;196,431;19,834;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504955;21.08.24 01:14:05;-12,126;-1,935;-1,979;1,795;17,767;997,214;24,621;84,615;18,735;78,365;19,605;2,170;205,020;19,831;-50,000;925;92,5;;0,0;60;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504956;21.08.24 01:15:05;-12,053;-1,935;-2,097;2,388;17,722;997,181;24,816;83,835;18,675;78,145;19,460;1,546;189,017;19,828;-50,000;925;92,5;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504957;21.08.24 01:16:05;-11,110;-1,935;-2,002;2,235;17,680;997,160;24,831;84,780;18,635;79,275;19,340;1,257;196,644;19,837;-50,000;925;92,5;;0,0;60;12,40;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504958;21.08.24 01:17:05;-8,024;-1,935;-1,837;2,320;17,645;997,157;24,756;85,130;18,595;80,005;19,290;1,264;208,209;19,834;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504959;21.08.24 01:18:05;-12,084;-1,935;-1,642;2,168;17,595;997,100;24,648;85,650;18,570;80,550;19,230;0,939;158,063;19,828;-50,000;925;92,5;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504960;21.08.24 01:19:05;-12,473;-1,935;-1,725;1,942;17,568;997,058;24,612;85,960;18,515;81,125;19,170;0,677;127,783;19,828;-50,000;925;92,5;;0,0;60;12,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504961;21.08.24 01:20:05;-12,478;-1,935;-1,634;1,664;17,513;997,010;24,342;86,440;18,480;81,750;19,180;0,762;125,651;19,822;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504962;21.08.24 01:21:05;-12,290;-1,935;-1,426;1,583;17,490;996,983;24,423;86,670;18,455;81,820;19,185;0,766;118,243;19,822;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504963;21.08.24 01:22:05;-11,919;-1,935;-1,324;1,516;17,447;996,962;24,369;86,410;18,385;81,740;19,150;0,878;153,619;19,828;-50,000;925;92,5;;0,0;60;12,39;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504964;21.08.24 01:23:05;-11,640;-1,935;-1,283;1,516;17,403;996,983;24,294;86,660;18,360;81,730;19,140;0,593;158,214;19,822;-50,000;925;92,5;;0,0;60;12,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504965;21.08.24 01:24:05;-11,246;-1,935;-1,236;1,389;17,365;997,001;24,492;87,290;18,315;82,380;19,105;0,653;158,496;19,798;-50,000;925;92,5;;0,0;60;12,40;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504966;21.08.24 01:25:05;-10,806;-1,935;-1,108;1,229;17,340;997,052;24,537;88,035;18,260;82,990;19,085;0,870;187,594;19,822;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504967;21.08.24 01:26:05;-10,605;-1,935;-1,014;1,154;17,327;997,049;24,450;88,875;18,235;83,360;19,080;0,757;176,934;19,810;-50,000;925;92,5;;0,0;60;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504968;21.08.24 01:27:05;-10,927;-1,935;-0,886;0,985;17,305;997,022;24,609;89,310;18,210;83,920;19,040;0,616;190,271;19,822;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504969;21.08.24 01:28:05;-10,889;-1,935;-0,774;0,902;17,290;997,010;24,624;89,735;18,170;84,585;19,030;0,691;193,433;19,816;-50,000;925;92,5;;0,0;60;12,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504970;21.08.24 01:29:05;-10,671;-1,935;-0,406;0,878;17,265;996,983;24,423;90,140;18,130;84,830;18,995;0,824;192,898;19,779;-50,000;925;92,5;;0,0;60;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504971;21.08.24 01:30:05;-11,073;-1,935;-0,533;0,922;17,260;996,908;24,396;90,365;18,085;85,055;18,970;0,546;176,473;19,767;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504972;21.08.24 01:31:05;-11,608;-1,935;-0,511;0,853;17,235;996,833;24,534;90,385;18,045;85,210;18,935;0,500;223,307;19,767;-50,000;925;92,5;;0,0;60;12,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504973;21.08.24 01:32:05;-11,505;-1,935;-0,214;0,945;17,230;996,728;24,402;90,560;18,045;85,425;18,950;0,591;118,266;19,767;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504974;21.08.24 01:33:05;-12,021;-1,935;-0,232;1,061;17,212;996,665;24,474;90,625;18,030;85,445;18,945;0,477;42,559;19,804;-50,000;925;92,5;;0,0;60;12,40;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504975;21.08.24 01:34:05;-10,807;-1,935;-0,151;1,001;17,207;996,611;24,402;90,990;18,030;85,935;18,945;0,573;33,514;19,749;-50,000;925;92,5;;0,0;60;12,40;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504976;21.08.24 01:35:05;-8,533;-1,935;-0,034;0,953;17,193;996,485;24,528;91,395;18,020;86,270;18,920;0,788;79,498;19,767;-50,000;925;92,5;;0,0;60;12,40;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504977;21.08.24 01:36:05;-8,285;-1,935;0,059;1,030;17,188;996,320;24,399;91,620;17,995;86,145;18,895;1,166;116,933;19,755;-50,000;925;92,5;;0,0;60;12,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504978;21.08.24 01:37:05;-8,628;-1,935;-0,167;1,046;17,188;996,197;24,486;91,585;17,990;85,505;18,795;1,438;95,400;19,718;-50,000;925;92,5;;0,0;60;12,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504979;21.08.24 01:38:05;-8,669;-1,935;-0,169;0,934;17,163;996,173;24,447;91,505;17,955;85,990;18,660;1,075;131,676;19,700;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504980;21.08.24 01:39:05;-8,862;-1,935;-0,253;0,965;17,140;996,137;24,576;91,275;17,905;86,340;18,620;1,193;127,766;19,694;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504981;21.08.24 01:40:05;-9,081;-1,935;-0,449;0,861;17,117;996,038;24,723;91,050;17,905;86,005;18,560;1,148;103,382;19,639;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504982;21.08.24 01:41:05;-9,557;-1,935;-0,343;0,849;17,077;995,939;24,561;90,880;17,845;85,620;18,450;1,372;106,824;19,681;-50,000;925;92,5;;0,0;60;12,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504983;21.08.24 01:42:05;-9,700;-1,935;-0,408;0,902;17,037;995,846;24,591;90,700;17,810;85,765;18,325;1,103;78,773;19,657;-50,000;925;92,5;;0,0;60;12,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504984;21.08.24 01:43:05;-9,833;-1,935;-0,247;0,928;17,022;995,738;24,666;90,800;17,765;86,585;18,205;1,037;117,782;19,651;-50,000;925;92,5;;0,0;60;12,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504985;21.08.24 01:44:05;-9,931;-1,935;-0,158;1,025;17,010;995,675;24,372;91,055;17,745;86,840;18,155;1,485;111,392;19,633;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504986;21.08.24 01:45:05;-10,018;-1,935;-0,231;1,025;16,978;995,768;24,384;91,055;17,730;87,530;18,065;0,885;87,328;19,651;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504987;21.08.24 01:46:05;-9,927;-1,935;-0,281;0,944;16,965;995,930;24,432;91,130;17,680;88,340;18,035;0,586;176,884;19,651;-50,000;925;92,5;;0,0;60;12,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504988;21.08.24 01:47:05;-9,817;-1,935;-0,136;0,901;16,942;996,059;24,780;91,405;17,650;88,925;18,065;0,532;260,927;19,639;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504989;21.08.24 01:48:05;-9,763;-1,935;-0,122;0,904;16,925;996,149;24,807;91,655;17,630;89,200;18,080;0,567;226,581;19,633;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504990;21.08.24 01:49:05;-9,720;-1,935;-0,091;0,920;16,900;996,236;24,573;91,795;17,610;89,145;18,155;0,513;225,906;19,639;-50,000;925;92,5;;0,0;60;12,38;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504991;21.08.24 01:50:05;-9,847;-1,935;-0,060;0,987;16,913;996,365;24,864;91,825;17,590;88,605;18,155;1,086;330,964;19,645;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504992;21.08.24 01:51:05;-9,970;-1,935;0,114;1,106;16,907;996,464;24,885;92,015;17,565;88,195;18,145;1,363;343,806;19,630;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504993;21.08.24 01:52:05;-9,947;-1,935;0,199;1,100;16,913;996,530;24,786;92,055;17,550;87,735;18,095;1,283;343,350;19,639;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504994;21.08.24 01:53:05;-9,916;-1,935;0,256;1,072;16,895;996,566;24,678;92,150;17,565;87,815;18,040;1,426;227,869;19,630;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504995;21.08.24 01:54:05;-9,987;-1,935;0,290;1,142;16,897;996,674;24,696;92,130;17,520;87,980;17,875;1,539;330,030;19,633;-50,000;925;92,5;;0,0;60;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504996;21.08.24 01:55:05;-9,906;-1,935;0,429;1,241;16,892;996,869;24,621;92,405;17,525;88,575;17,815;1,511;310,601;19,633;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504997;21.08.24 01:56:05;-9,805;-1,935;0,571;1,317;16,920;996,986;24,735;92,680;17,555;89,505;17,795;1,105;161,168;19,633;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504998;21.08.24 01:57:05;-9,609;-1,935;0,663;1,368;16,925;996,998;24,669;92,890;17,540;90,060;17,775;1,016;290,301;19,639;-50,000;925;92,5;;0,0;60;12,38;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504999;21.08.24 01:58:05;-9,369;-1,935;0,740;1,530;16,938;996,986;24,867;92,705;17,555;89,945;17,795;1,485;243,444;19,630;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505000;21.08.24 01:59:05;-9,388;-1,935;0,664;1,830;16,938;996,998;25,086;92,540;17,535;89,585;17,740;1,576;306,630;19,627;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505001;21.08.24 02:00:05;-9,443;-1,935;0,570;2,161;16,955;996,986;24,777;92,255;17,535;89,465;17,660;1,704;306,422;19,629;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505002;21.08.24 02:01:05;-9,571;-1,935;0,509;2,264;16,962;997,010;24,963;92,125;17,545;89,810;17,675;1,741;286,948;19,624;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505003;21.08.24 02:02:05;-9,812;-1,935;0,472;2,367;16,990;997,061;24,807;91,970;17,570;89,650;17,660;1,871;318,111;19,627;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505004;21.08.24 02:03:05;-9,983;-1,935;0,472;2,487;17,007;997,100;25,074;91,870;17,595;89,990;17,695;1,663;269,584;19,627;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505005;21.08.24 02:04:05;-10,085;-1,935;0,481;2,513;17,035;997,136;24,846;91,960;17,635;90,290;17,740;1,321;198,467;19,627;-50,000;925;92,5;;0,0;60;12,37;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505006;21.08.24 02:05:05;-10,116;-1,935;0,497;2,367;17,050;997,118;24,867;92,225;17,660;90,495;17,830;1,196;210,094;19,624;-50,000;925;92,5;;0,0;60;12,38;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505007;21.08.24 02:06:05;-10,320;-1,935;0,283;2,173;17,070;997,097;24,774;92,345;17,685;90,735;17,910;1,111;201,212;19,627;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505008;21.08.24 02:07:05;-10,394;-1,935;0,173;1,864;17,080;997,073;24,777;92,505;17,720;90,730;18,005;0,896;217,232;19,630;-50,000;925;92,5;;0,0;60;12,38;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505009;21.08.24 02:08:05;-10,559;-1,935;0,147;1,669;17,087;997,067;24,900;92,635;17,715;90,560;18,140;1,140;193,888;19,623;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505010;21.08.24 02:09:05;-10,650;-1,935;0,323;1,593;17,100;997,061;24,762;92,605;17,725;90,025;18,190;1,016;207,624;19,633;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505011;21.08.24 02:10:05;-10,754;-1,935;0,252;1,550;17,095;997,076;24,984;92,615;17,715;89,710;18,275;1,113;219,263;19,621;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505012;21.08.24 02:11:05;-11,013;-1,935;0,441;1,615;17,102;997,091;24,705;92,530;17,725;89,165;18,275;1,085;284,732;19,615;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505013;21.08.24 02:12:05;-11,739;-1,935;0,314;1,758;17,105;997,130;25,050;92,390;17,740;88,710;18,340;0,873;225,096;19,620;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505014;21.08.24 02:13:05;-12,601;-1,935;0,241;1,842;17,112;997,208;24,972;92,390;17,750;88,440;18,375;1,091;189,984;19,624;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505015;21.08.24 02:14:05;-13,454;-1,935;0,093;1,845;17,122;997,217;25,311;92,410;17,765;88,460;18,375;1,097;188,021;19,596;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505016;21.08.24 02:15:05;-14,130;-1,935;-0,155;1,745;17,135;997,115;25,245;92,460;17,785;88,520;18,430;1,050;173,565;19,614;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505017;21.08.24 02:16:05;-14,818;-1,935;-0,199;1,714;17,130;997,046;25,338;92,465;17,790;88,305;18,445;1,289;192,420;19,608;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505018;21.08.24 02:17:05;-15,326;-1,935;-0,410;1,676;17,132;997,037;25,044;92,480;17,760;88,195;18,465;1,173;182,543;19,590;-50,000;925;92,5;;0,0;60;12,38;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505019;21.08.24 02:18:05;-15,488;-1,935;-0,662;1,584;17,120;997,052;24,810;92,455;17,785;88,305;18,495;0,739;196,493;19,605;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
