Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458824;23.07.24 01:06:10;-61,729;-1,935;-5,156;1,456;16,272;1001,387;6,276;80,055;16,765;76,930;17,340;0,709;221,648;21,052;-50,000;925;92,5;;0,0;60;12,40;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458825;23.07.24 01:07:10;-62,169;-1,935;-5,198;1,614;16,260;1001,267;6,270;80,830;16,790;77,300;17,385;0,949;197,303;21,015;-50,000;925;92,5;;0,0;60;12,41;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458826;23.07.24 01:08:10;-62,325;-1,935;-4,786;1,552;16,255;1001,060;6,285;81,400;16,760;77,635;17,405;0,919;205,515;21,015;-50,000;925;92,5;;0,0;60;12,41;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458827;23.07.24 01:09:10;-62,107;-1,935;-5,038;1,427;16,235;1000,940;6,312;81,490;16,750;77,900;17,370;0,605;197,589;21,000;-50,000;925;92,5;;0,0;60;12,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458828;23.07.24 01:10:10;-62,113;-1,935;-5,435;1,283;16,202;1000,697;6,288;81,430;16,725;77,810;17,350;0,626;192,848;21,003;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458829;23.07.24 01:11:10;-62,372;-1,935;-5,421;1,126;16,177;1000,580;6,279;81,360;16,695;77,845;17,320;0,653;198,276;20,994;-50,000;925;92,5;;0,0;60;12,40;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458830;23.07.24 01:12:10;-62,471;-1,935;-5,438;1,056;16,135;1000,631;6,297;81,225;16,675;77,740;17,260;0,784;182,447;20,988;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458831;23.07.24 01:13:10;-62,257;-1,935;-5,563;0,947;16,117;1001,075;6,303;81,365;16,660;77,985;17,215;0,459;187,296;20,967;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458832;23.07.24 01:14:10;-62,250;-1,935;-5,877;0,911;16,072;1000,727;6,267;81,315;16,620;78,080;17,175;0,538;134,651;20,930;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458833;23.07.24 01:15:10;-62,003;-1,935;-5,861;0,934;16,037;1000,751;6,258;81,120;16,590;77,985;17,110;0,539;177,840;20,912;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458834;23.07.24 01:16:10;-61,792;-1,935;-6,020;0,834;15,995;1000,757;6,234;81,155;16,530;78,205;17,050;0,436;216,304;20,899;-50,000;925;92,5;;0,0;60;12,40;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458835;23.07.24 01:17:10;-62,067;-1,935;-5,993;0,734;15,943;1000,817;6,234;81,790;16,555;78,880;17,045;0,486;78,564;20,893;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458836;23.07.24 01:18:10;-61,731;-1,935;-6,175;0,535;15,895;1000,859;6,276;81,900;16,495;79,125;16,960;0,446;46,682;20,872;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458837;23.07.24 01:19:10;-61,746;-1,935;-6,196;0,443;15,845;1000,952;6,294;82,035;16,450;79,480;16,895;0,502;12,701;20,850;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458838;23.07.24 01:20:10;-61,458;-1,935;-6,297;0,377;15,802;1000,943;6,264;82,495;16,400;79,775;16,860;0,628;5,085;20,829;-50,000;925;92,5;;0,0;60;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458839;23.07.24 01:21:10;-61,229;-1,935;-6,377;0,323;15,750;1000,952;6,303;82,875;16,355;79,990;16,820;0,629;11,768;20,805;-50,000;925;92,5;;0,0;60;12,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458840;23.07.24 01:22:10;-60,776;-1,935;-6,112;0,369;15,712;1000,946;6,285;83,340;16,310;80,165;16,775;0,449;17,207;20,805;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458841;23.07.24 01:23:10;-60,469;-1,935;-5,903;0,372;15,655;1001,399;6,267;83,670;16,255;80,470;16,730;0,437;14,777;20,805;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458842;23.07.24 01:24:10;-60,389;-1,935;-5,755;0,499;15,602;1002,017;6,276;83,920;16,225;80,475;16,710;0,550;13,196;20,799;-50,000;925;92,5;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458843;23.07.24 01:25:10;-60,084;-1,935;-5,594;0,514;15,585;1002,767;6,282;83,580;16,180;80,260;16,700;0,517;36,658;20,789;-50,000;925;92,5;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458844;23.07.24 01:26:10;-59,922;-1,935;-5,543;0,660;15,557;1003,115;6,264;83,705;16,150;80,335;16,700;0,441;35,376;20,759;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458845;23.07.24 01:27:10;-59,715;-1,935;-5,219;0,635;15,505;1003,175;6,273;83,945;16,135;79,870;16,715;0,441;33,519;20,719;-50,000;925;92,5;;0,0;60;12,41;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458846;23.07.24 01:28:10;-59,582;-1,935;-5,005;0,772;15,477;1003,220;6,273;83,915;16,105;80,275;16,685;0,443;112,005;20,707;-50,000;925;92,5;;0,0;60;12,41;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458847;23.07.24 01:29:10;-59,509;-1,935;-4,801;0,795;15,447;1003,265;6,291;84,140;16,035;80,415;16,630;0,443;349,841;20,707;-50,000;925;92,5;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458848;23.07.24 01:30:10;-59,459;-1,935;-4,781;0,923;15,420;1003,301;6,279;84,145;16,015;80,410;16,650;0,448;335,841;20,704;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458849;23.07.24 01:31:10;-59,457;-1,935;-4,856;1,007;15,387;1003,421;6,282;84,505;16,040;80,615;16,680;0,449;322,431;20,695;-50,000;925;92,5;;0,0;60;12,39;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458850;23.07.24 01:32:10;-59,420;-1,935;-4,810;1,068;15,357;1003,526;6,267;84,670;15,995;80,795;16,670;0,435;348,604;20,658;-50,000;925;92,5;;0,0;60;12,39;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458851;23.07.24 01:33:10;-59,403;-1,935;-4,625;1,065;15,323;1003,508;6,300;84,700;15,995;81,005;16,660;0,441;338,344;20,643;-50,000;925;92,5;;0,0;60;12,40;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458852;23.07.24 01:34:10;-59,485;-1,935;-4,782;1,253;15,300;1003,340;6,285;85,010;16,005;81,630;16,665;0,449;280,254;20,625;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458853;23.07.24 01:35:10;-59,514;-1,935;-4,776;1,360;15,282;1003,271;6,264;85,385;15,985;81,640;16,710;0,441;244,024;20,609;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458854;23.07.24 01:36:10;-59,522;-1,935;-4,143;1,342;15,247;1003,244;6,282;85,715;16,005;81,680;16,705;0,632;111,156;20,609;-50,000;925;92,5;;0,0;60;12,40;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458855;23.07.24 01:37:10;-59,605;-1,935;-3,899;1,560;15,247;1003,217;6,282;85,605;15,995;81,305;16,680;0,716;127,221;20,606;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458856;23.07.24 01:38:10;-59,404;-1,935;-3,896;1,585;15,238;1003,178;6,285;85,470;15,950;81,445;16,655;0,506;167,912;20,585;-50,000;925;92,5;;0,0;60;12,40;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458857;23.07.24 01:39:10;-59,375;-1,935;-3,913;1,587;15,202;1003,118;6,276;85,370;15,935;81,295;16,610;0,604;207,107;20,573;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458858;23.07.24 01:40:10;-59,773;-1,935;-3,798;1,571;15,193;1003,079;6,258;85,380;15,900;81,345;16,605;0,824;206,128;20,521;-50,000;925;92,5;;0,0;60;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458859;23.07.24 01:41:10;-59,579;-1,935;-3,659;1,467;15,177;1002,995;6,273;85,475;15,910;81,590;16,590;0,690;200,481;20,527;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458860;23.07.24 01:42:10;-59,461;-1,935;-3,886;1,533;15,165;1002,938;6,270;85,710;15,875;81,915;16,565;0,506;194,147;20,515;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458861;23.07.24 01:43:10;-59,882;-1,935;-3,924;1,589;15,142;1002,626;6,312;85,840;15,880;81,975;16,530;0,557;132,137;20,509;-50,000;925;92,5;;0,0;60;12,40;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458862;23.07.24 01:44:10;-59,931;-1,935;-3,942;1,408;15,105;1002,458;6,285;85,640;15,865;81,720;16,485;0,552;77,816;20,496;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458863;23.07.24 01:45:10;-59,645;-1,935;-4,062;1,143;15,082;1002,434;6,279;85,540;15,825;81,995;16,410;0,497;74,998;20,463;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458864;23.07.24 01:46:10;-59,376;-1,935;-4,111;0,949;15,057;1002,476;6,276;85,615;15,790;82,225;16,370;0,505;109,935;20,441;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458865;23.07.24 01:47:10;-58,888;-1,935;-4,057;0,860;15,015;1002,431;6,255;85,785;15,760;82,520;16,290;0,435;122,951;20,423;-50,000;925;92,5;;0,0;60;12,40;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458866;23.07.24 01:48:10;-58,504;-1,935;-3,950;0,879;14,985;1002,395;6,279;85,850;15,750;82,785;16,270;0,438;119,599;20,432;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458867;23.07.24 01:49:10;-58,334;-1,935;-3,849;1,004;14,950;1002,392;6,237;85,920;15,715;83,255;16,230;0,442;169,369;20,420;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458868;23.07.24 01:50:10;-58,464;-1,935;-3,919;1,021;14,925;1002,389;6,252;86,410;15,695;83,590;16,180;0,527;323,511;20,414;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458869;23.07.24 01:51:10;-58,239;-1,935;-4,062;1,031;14,905;1002,386;6,252;86,740;15,640;84,150;16,195;0,675;286,976;20,411;-50,000;925;92,5;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458870;23.07.24 01:52:10;-58,004;-1,935;-3,605;1,458;14,908;1002,407;6,255;87,140;15,650;84,165;16,230;0,533;253,119;20,387;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458871;23.07.24 01:53:10;-57,941;-1,935;-3,349;1,744;14,880;1002,431;6,219;87,465;15,655;83,900;16,305;0,472;201,994;20,350;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458872;23.07.24 01:54:10;-58,020;-1,935;-3,333;1,734;14,875;1002,470;6,177;87,550;15,640;83,685;16,300;0,458;216,360;20,347;-50,000;925;92,5;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458873;23.07.24 01:55:10;-57,860;-1,935;-3,139;1,629;14,842;1002,440;6,207;87,595;15,695;83,675;16,315;0,456;41,063;20,322;-50,000;925;92,5;;0,0;60;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458874;23.07.24 01:56:10;-57,552;-1,935;-3,040;1,568;14,807;1002,437;6,270;87,695;15,655;83,890;16,280;0,444;72,613;20,316;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458875;23.07.24 01:57:10;-57,758;-1,935;-3,168;1,619;14,802;1002,458;6,282;87,720;15,660;84,105;16,265;0,438;198,709;20,310;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458876;23.07.24 01:58:10;-57,894;-1,935;-2,980;1,770;14,783;1002,485;6,300;87,790;15,645;84,320;16,270;0,710;184,191;20,307;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458877;23.07.24 01:59:10;-58,035;-1,935;-2,591;1,949;14,785;1002,434;6,276;87,760;15,630;84,030;16,270;0,763;205,909;20,295;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458878;23.07.24 02:00:10;-58,286;-1,935;-2,489;2,061;14,797;1002,527;6,285;87,765;15,650;83,855;16,280;0,795;203,603;20,280;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458879;23.07.24 02:01:10;-58,243;-1,935;-2,716;2,140;14,800;1002,485;6,285;87,585;15,645;83,670;16,285;0,545;247,944;20,240;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458880;23.07.24 02:02:10;-58,475;-1,935;-3,279;1,980;14,782;1002,542;6,222;87,475;15,615;83,735;16,285;0,443;188,803;20,228;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458881;23.07.24 02:03:10;-58,657;-1,935;-3,249;1,681;14,752;1002,635;6,219;87,510;15,615;83,560;16,240;0,450;106,667;20,222;-50,000;925;92,5;;0,0;60;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458882;23.07.24 02:04:10;-58,271;-1,935;-3,192;1,537;14,720;1002,743;6,276;87,575;15,605;83,805;16,180;0,448;122,169;20,213;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458883;23.07.24 02:05:10;-58,235;-1,935;-3,117;1,474;14,707;1002,818;6,273;87,720;15,595;84,275;16,180;0,449;104,445;20,210;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458884;23.07.24 02:06:10;-58,548;-1,935;-3,200;1,462;14,685;1002,893;6,294;87,715;15,595;84,230;16,135;0,646;104,411;20,213;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458885;23.07.24 02:07:10;-58,529;-1,935;-3,347;1,346;14,655;1002,956;6,270;87,650;15,565;84,390;16,115;0,612;99,287;20,188;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458886;23.07.24 02:08:10;-58,604;-1,935;-3,448;1,250;14,637;1003,001;6,264;87,605;15,510;84,510;16,055;0,769;116,477;20,179;-50,000;925;92,5;;0,0;60;12,41;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458887;23.07.24 02:09:10;-58,753;-1,935;-3,484;1,158;14,597;1003,019;6,294;87,470;15,490;84,325;15,980;1,070;114,047;20,149;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458888;23.07.24 02:10:10;-58,889;-1,935;-3,194;1,058;14,583;1003,037;6,261;87,325;15,430;84,450;15,920;0,841;112,933;20,127;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458889;23.07.24 02:11:10;-58,816;-1,935;-3,239;1,009;14,555;1003,040;6,300;87,390;15,400;84,715;15,845;0,635;93,066;20,118;-50,000;925;92,5;;0,0;60;12,40;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458890;23.07.24 02:12:10;-58,615;-1,935;-3,096;0,928;14,533;1003,043;6,231;87,625;15,335;85,145;15,775;0,741;112,286;20,124;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458891;23.07.24 02:13:10;-58,632;-1,935;-2,889;1,003;14,490;1003,031;6,219;87,980;15,295;85,520;15,755;0,707;113,164;20,118;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458892;23.07.24 02:14:10;-58,563;-1,935;-2,890;1,073;14,490;1003,007;6,240;88,220;15,265;85,755;15,705;0,730;129,786;20,118;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458893;23.07.24 02:15:10;-58,483;-1,935;-2,592;1,099;14,492;1003,004;6,267;88,500;15,245;85,920;15,635;0,681;153,343;20,063;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458894;23.07.24 02:16:10;-58,366;-1,935;-2,453;1,329;14,472;1002,959;6,258;88,765;15,210;86,150;15,640;0,578;187,223;20,042;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
