Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266809;02.04.24 01:06:05;-1,613;-1,935;-2,712;1,015;3,800;991,826;25,008;95,020;4,780;94,070;5,050;0,478;291,189;7,327;-50,000;925;92,5;;0,0;60;12,42;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266810;02.04.24 01:07:05;-1,961;-1,935;-2,844;1,338;3,787;991,874;25,002;95,345;4,765;94,570;5,070;0,768;321,429;7,333;-50,000;925;92,5;;0,0;60;12,42;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266811;02.04.24 01:08:05;-2,049;-1,935;-2,805;2,040;3,803;991,883;25,005;95,700;4,800;95,195;5,115;0,811;340,594;7,333;-50,000;925;92,5;;0,0;60;12,42;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266812;02.04.24 01:09:05;-1,726;-1,935;-2,624;1,966;3,813;991,877;24,999;95,730;4,835;94,885;5,165;0,594;201,398;7,324;-50,000;925;92,5;;0,0;60;12,42;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266813;02.04.24 01:10:05;-1,647;-1,935;-2,599;1,495;3,787;991,892;24,996;95,605;4,805;94,505;5,105;0,472;176,760;7,324;-50,000;925;92,5;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266814;02.04.24 01:11:05;-1,538;-1,935;-2,606;1,253;3,755;991,901;25,005;95,520;4,775;94,540;5,050;0,443;217,547;7,309;-50,000;925;92,5;;0,0;60;12,42;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266815;02.04.24 01:12:05;-1,599;-1,935;-2,640;1,212;3,700;991,943;25,002;95,425;4,735;94,070;5,010;0,439;260,274;7,309;-50,000;925;92,5;;0,0;60;12,42;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266816;02.04.24 01:13:05;-1,770;-1,935;-2,705;1,311;3,682;991,970;25,002;95,345;4,705;94,225;4,955;0,645;309,803;7,285;-50,000;925;92,5;;0,0;60;12,42;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266817;02.04.24 01:14:05;-1,685;-1,935;-2,740;1,467;3,670;991,994;24,987;95,275;4,690;94,555;4,960;0,471;297,208;7,254;-50,000;925;92,5;;0,0;60;12,41;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266818;02.04.24 01:15:05;-1,608;-1,935;-2,683;1,456;3,638;991,994;25,002;95,300;4,690;94,405;4,945;0,449;213,126;7,269;-50,000;925;92,5;;0,0;60;12,41;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266819;02.04.24 01:16:05;-1,553;-1,935;-2,607;1,326;3,597;991,997;24,996;95,190;4,670;94,185;4,905;0,442;187,903;7,245;-50,000;925;92,5;;0,0;60;12,42;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266820;02.04.24 01:17:05;-1,554;-1,935;-2,613;1,361;3,572;992,000;24,999;95,170;4,655;94,480;4,880;0,448;226,868;7,227;-50,000;925;92,5;;0,0;60;12,42;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266821;02.04.24 01:18:05;-1,670;-1,935;-2,647;1,429;3,532;992,024;24,990;95,110;4,640;94,395;4,845;0,502;194,726;7,230;-50,000;925;92,5;;0,0;60;12,42;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266822;02.04.24 01:19:05;-1,764;-1,935;-2,631;1,448;3,510;992,018;24,996;95,115;4,595;94,540;4,825;0,738;199,913;7,230;-50,000;925;92,5;;0,0;60;12,42;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266823;02.04.24 01:20:05;-1,682;-1,935;-2,394;1,397;3,495;992,015;24,993;95,040;4,570;94,515;4,820;0,638;184,562;7,224;-50,000;925;92,5;;0,0;60;12,43;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266824;02.04.24 01:21:05;-1,632;-1,935;-2,258;1,425;3,470;992,018;24,993;95,015;4,540;94,310;4,745;0,465;193,731;7,218;-50,000;925;92,5;;0,0;60;12,43;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266825;02.04.24 01:22:05;-1,632;-1,935;-2,336;1,326;3,438;992,024;24,996;94,895;4,540;94,075;4,700;0,446;161,128;7,208;-50,000;925;92,5;;0,0;60;12,42;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266826;02.04.24 01:23:05;-1,579;-1,935;-2,358;1,036;3,402;992,042;24,999;94,680;4,480;93,880;4,665;0,472;103,871;7,190;-50,000;925;92,5;;0,0;60;12,43;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266827;02.04.24 01:24:05;-1,554;-1,935;-2,379;0,890;3,357;992,054;24,999;94,600;4,395;94,090;4,545;0,464;266,614;7,163;-50,000;925;92,5;;0,0;60;12,42;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266828;02.04.24 01:25:05;-1,709;-1,935;-2,402;0,975;3,322;992,087;25,005;94,695;4,410;94,210;4,540;0,434;148,044;7,157;-50,000;925;92,5;;0,0;60;12,43;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266829;02.04.24 01:26:05;-1,614;-1,935;-2,382;1,060;3,293;992,114;25,005;94,720;4,380;94,215;4,485;0,441;198,816;7,141;-50,000;925;92,5;;0,0;60;12,43;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266830;02.04.24 01:27:05;-1,572;-1,935;-2,359;0,976;3,267;992,150;24,999;94,610;4,330;94,260;4,455;0,438;137,627;7,135;-50,000;925;92,5;;0,0;60;12,43;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266831;02.04.24 01:28:05;-1,630;-1,935;-2,421;0,897;3,220;992,201;24,993;94,600;4,295;94,305;4,385;0,567;280,052;7,129;-50,000;925;92,5;;0,0;60;12,42;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266832;02.04.24 01:29:05;-1,631;-1,935;-2,346;1,138;3,192;992,201;24,999;94,730;4,280;94,890;4,400;0,526;254,391;7,126;-50,000;925;92,5;;0,0;60;12,41;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266833;02.04.24 01:30:05;-1,643;-1,935;-2,345;1,181;3,177;992,216;25,005;94,890;4,240;95,055;4,395;0,512;249,789;7,126;-50,000;925;92,5;;0,0;60;12,41;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266834;02.04.24 01:31:05;-1,787;-1,935;-2,363;1,285;3,165;992,225;24,990;95,050;4,260;95,205;4,415;0,609;185,124;7,123;-50,000;925;92,5;;0,0;60;12,42;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266835;02.04.24 01:32:05;-1,811;-1,935;-2,168;1,381;3,170;992,216;24,987;95,195;4,235;95,200;4,415;0,585;171,585;7,107;-50,000;925;92,5;;0,0;60;12,42;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266836;02.04.24 01:33:05;-1,778;-1,935;-2,071;1,446;3,168;992,213;24,981;95,260;4,215;94,970;4,345;0,571;254,464;7,083;-50,000;925;92,5;;0,0;60;12,42;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266837;02.04.24 01:34:05;-1,733;-1,935;-2,010;1,482;3,155;992,198;25,002;95,195;4,220;94,860;4,330;0,451;210,448;7,043;-50,000;925;92,5;;0,0;60;12,42;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266838;02.04.24 01:35:05;-1,826;-1,935;-2,107;1,434;3,128;992,198;24,990;95,185;4,195;95,005;4,290;0,600;157,793;7,050;-50,000;925;92,5;;0,0;60;12,42;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266839;02.04.24 01:36:05;-1,749;-1,935;-1,904;1,595;3,148;992,207;24,987;95,375;4,185;95,220;4,300;0,625;152,218;7,046;-50,000;925;92,5;;0,0;60;12,42;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266840;02.04.24 01:37:05;-1,725;-1,935;-1,961;1,554;3,127;992,237;24,987;95,360;4,150;95,180;4,295;0,705;226,558;7,034;-50,000;925;92,5;;0,0;60;12,41;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266841;02.04.24 01:38:05;-1,889;-1,935;-1,795;1,465;3,135;992,261;24,990;95,330;4,135;95,460;4,305;0,857;197,432;7,034;-50,000;925;92,5;;0,0;60;12,42;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266842;02.04.24 01:39:05;-1,967;-1,935;-1,741;1,298;3,142;992,270;24,999;95,310;4,140;95,650;4,290;0,803;188,966;7,031;-50,000;925;92,5;;0,0;60;12,42;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266843;02.04.24 01:40:05;-1,931;-1,935;-1,718;1,324;3,160;992,276;24,999;95,355;4,130;95,815;4,350;0,748;193,674;7,016;-50,000;925;92,5;;0,0;60;12,42;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266844;02.04.24 01:41:05;-1,863;-1,935;-1,681;1,256;3,175;992,282;24,990;95,550;4,120;95,800;4,330;0,743;191,638;7,013;-50,000;925;92,5;;0,0;60;12,43;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266845;02.04.24 01:42:05;-1,903;-1,935;-1,628;1,174;3,177;992,288;24,984;95,610;4,115;95,580;4,330;0,786;195,733;7,019;-50,000;925;92,5;;0,0;60;12,42;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266846;02.04.24 01:43:05;-1,787;-1,935;-1,620;1,082;3,197;992,288;24,975;95,495;4,095;95,740;4,330;0,704;189,366;6,992;-50,000;925;92,5;;0,0;60;12,43;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266847;02.04.24 01:44:05;-1,768;-1,935;-1,622;1,034;3,177;992,294;24,975;95,400;4,080;95,420;4,315;0,673;202,466;6,958;-50,000;925;92,5;;0,0;60;12,42;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266848;02.04.24 01:45:05;-1,638;-1,935;-1,623;1,095;3,175;992,288;24,978;95,290;4,060;95,210;4,285;0,490;208,046;6,979;-50,000;925;92,5;;0,0;60;12,42;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266849;02.04.24 01:46:05;-1,760;-1,935;-1,646;1,016;3,152;992,297;24,981;95,165;4,010;94,700;4,210;0,825;193,613;6,940;-50,000;925;92,5;;0,0;60;12,42;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266850;02.04.24 01:47:05;-1,686;-1,935;-1,606;0,908;3,135;992,285;24,978;95,060;4,010;95,285;4,205;0,765;188,820;6,940;-50,000;925;92,5;;0,0;60;12,43;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266851;02.04.24 01:48:05;-1,708;-1,935;-1,616;0,974;3,127;992,279;24,981;95,070;3,960;95,595;4,225;0,634;201,668;6,940;-50,000;925;92,5;;0,0;60;12,42;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266852;02.04.24 01:49:05;-1,557;-1,935;-1,616;1,013;3,105;992,267;24,969;95,085;3,950;95,145;4,230;0,450;155,616;6,934;-50,000;925;92,5;;0,0;60;12,42;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266853;02.04.24 01:50:05;-1,543;-1,935;-1,679;0,897;3,067;992,264;24,969;94,935;3,935;94,385;4,105;0,449;182,992;6,937;-50,000;925;92,5;;0,0;60;12,43;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266854;02.04.24 01:51:05;-1,527;-1,935;-1,735;0,609;3,032;992,279;24,960;94,605;3,855;93,920;4,015;0,448;210,381;6,937;-50,000;925;92,5;;0,0;60;12,42;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266855;02.04.24 01:52:05;-1,497;-1,935;-1,777;0,461;2,980;992,279;24,960;94,320;3,795;93,840;3,900;0,437;217,564;6,921;-50,000;925;92,5;;0,0;60;12,41;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266856;02.04.24 01:53:05;-1,510;-1,935;-1,732;0,438;2,930;992,282;24,963;94,230;3,755;93,995;3,855;0,463;176,259;6,909;-50,000;925;92,5;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266857;02.04.24 01:54:05;-1,460;-1,935;-1,731;0,439;2,892;992,306;24,966;94,140;3,700;94,210;3,790;0,446;248,664;6,894;-50,000;925;92,5;;0,0;60;12,42;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266858;02.04.24 01:55:05;-1,529;-1,935;-1,676;0,634;2,845;992,324;24,960;94,165;3,705;94,445;3,780;0,446;169,341;6,897;-50,000;925;92,5;;0,0;60;12,42;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266859;02.04.24 01:56:05;-1,563;-1,935;-1,710;0,863;2,815;992,321;24,957;94,405;3,675;95,085;3,795;0,555;115,622;6,882;-50,000;925;92,5;;0,0;60;12,42;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266860;02.04.24 01:57:05;-1,522;-1,935;-1,656;0,901;2,778;992,336;24,966;94,465;3,620;95,215;3,780;0,439;207,073;6,866;-50,000;925;92,5;;0,0;60;12,41;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266861;02.04.24 01:58:05;-1,511;-1,935;-1,670;0,835;2,730;992,330;24,957;94,530;3,580;94,975;3,740;0,438;202,461;6,842;-50,000;925;92,5;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266862;02.04.24 01:59:05;-1,502;-1,935;-1,674;0,856;2,690;992,345;24,966;94,740;3,570;95,115;3,725;0,443;183,386;6,842;-50,000;925;92,5;;0,0;60;12,42;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266863;02.04.24 02:00:05;-1,516;-1,935;-1,690;0,834;2,667;992,411;24,960;94,815;3,550;95,055;3,710;0,439;291,009;6,839;-50,000;925;92,5;;0,0;60;12,41;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266864;02.04.24 02:01:05;-1,468;-1,935;-1,713;0,803;2,628;992,468;24,957;94,955;3,540;95,085;3,680;0,441;203,181;6,839;-50,000;925;92,5;;0,0;60;12,41;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266865;02.04.24 02:02:05;-1,569;-1,935;-1,678;0,934;2,610;992,483;24,960;95,155;3,555;95,685;3,720;0,486;157,404;6,836;-50,000;925;92,5;;0,0;60;12,42;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266866;02.04.24 02:03:05;-1,570;-1,935;-1,697;1,118;2,577;992,471;24,969;95,310;3,535;95,515;3,690;0,438;258,092;6,836;-50,000;925;92,5;;0,0;60;12,40;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266867;02.04.24 02:04:05;-1,520;-1,935;-1,677;1,183;2,557;992,474;24,978;95,450;3,540;95,545;3,690;0,438;235,299;6,823;-50,000;925;92,5;;0,0;60;12,41;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266868;02.04.24 02:05:05;-1,432;-1,935;-1,628;1,017;2,533;992,495;24,975;95,515;3,530;95,720;3,690;0,441;221,006;6,802;-50,000;925;92,5;;0,0;60;12,41;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266869;02.04.24 02:06:05;-1,583;-1,935;-1,643;1,261;2,505;992,525;24,972;95,700;3,565;96,250;3,760;0,507;147,105;6,787;-50,000;925;92,5;;0,0;60;12,41;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266870;02.04.24 02:07:05;-1,504;-1,935;-1,632;1,557;2,497;992,567;24,966;95,760;3,570;96,340;3,810;0,443;164,807;6,772;-50,000;925;92,5;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266871;02.04.24 02:08:05;-1,539;-1,935;-1,681;1,357;2,480;992,588;24,969;95,670;3,540;95,735;3,780;0,438;200,593;6,759;-50,000;925;92,5;;0,0;60;12,41;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266872;02.04.24 02:09:05;-1,539;-1,935;-1,653;1,430;2,465;992,627;24,981;95,655;3,535;95,500;3,765;0,438;202,314;6,744;-50,000;925;92,5;;0,0;60;12,41;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266873;02.04.24 02:10:05;-1,500;-1,935;-1,646;1,521;2,422;992,642;24,969;95,655;3,520;95,485;3,730;0,437;228,369;6,741;-50,000;925;92,5;;0,0;60;12,41;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266874;02.04.24 02:11:05;-1,521;-1,935;-1,657;1,407;2,407;992,645;24,972;95,600;3,515;95,425;3,720;0,443;150,086;6,738;-50,000;925;92,5;;0,0;60;12,41;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266875;02.04.24 02:12:05;-1,561;-1,935;-1,675;1,405;2,385;992,636;24,966;95,585;3,505;95,230;3,685;0,504;128,408;6,744;-50,000;925;92,5;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266876;02.04.24 02:13:05;-1,675;-1,935;-1,598;1,538;2,392;992,642;24,966;95,560;3,485;95,755;3,710;0,728;115,661;6,729;-50,000;925;92,5;;0,0;60;12,42;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266877;02.04.24 02:14:05;-1,722;-1,935;-1,439;1,841;2,397;992,654;24,972;95,585;3,470;96,180;3,750;0,618;151,982;6,723;-50,000;925;92,5;;0,0;60;12,42;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266878;02.04.24 02:15:05;-1,632;-1,935;-1,382;1,883;2,425;992,648;24,972;95,705;3,490;96,200;3,780;0,486;155,835;6,705;-50,000;925;92,5;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266879;02.04.24 02:16:05;-1,562;-1,935;-1,473;1,718;2,398;992,642;24,975;95,740;3,450;96,390;3,800;0,477;180,360;6,692;-50,000;925;92,5;;0,0;60;12,42;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266880;02.04.24 02:17:05;-1,537;-1,935;-1,526;1,981;2,382;992,627;24,969;95,940;3,475;96,735;3,855;0,439;191,205;6,699;-50,000;925;92,5;;0,0;60;12,40;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
