Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774557;15.02.25 05:20:00;-17,407;-1,935;-3,469;0,043;0,183;1011,374;35,619;73,705;0,775;75,045;0,380;0,798;117,754;0,882;-50,000;3650;365,0;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774558;15.02.25 05:21:00;-17,239;-1,935;-3,426;0,015;0,180;1011,371;35,625;73,700;0,785;75,010;0,380;1,201;103,894;0,882;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774559;15.02.25 05:22:00;-17,145;-1,935;-3,356;0,029;0,172;1011,383;35,619;73,875;0,800;75,135;0,385;1,132;101,644;0,882;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774560;15.02.25 05:23:00;-17,060;-1,935;-3,441;-0,002;0,170;1011,389;35,619;73,890;0,800;75,130;0,375;0,920;102,707;0,882;-50,000;3650;365,0;;0,0;60;12,15;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774561;15.02.25 05:24:00;-16,981;-1,935;-3,353;0,003;0,167;1011,398;35,622;73,745;0,780;75,055;0,370;1,270;97,650;0,882;-50,000;3650;365,0;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774562;15.02.25 05:25:00;-16,934;-1,935;-3,322;0,028;0,152;1011,392;35,619;73,690;0,785;75,015;0,370;0,927;110,936;0,876;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774563;15.02.25 05:26:00;-16,873;-1,935;-3,362;0,008;0,162;1011,386;35,619;73,815;0,800;74,990;0,365;1,269;102,696;0,882;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774564;15.02.25 05:27:00;-16,847;-1,935;-3,293;-0,002;0,147;1011,389;35,634;73,700;0,800;74,885;0,345;1,129;105,936;0,879;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774565;15.02.25 05:28:00;-16,822;-1,935;-3,318;0,014;0,147;1011,392;35,625;73,745;0,780;74,925;0,355;1,045;98,679;0,879;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774566;15.02.25 05:29:00;-16,827;-1,935;-3,305;0,021;0,157;1011,392;35,637;73,715;0,775;74,845;0,355;1,311;102,954;0,876;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774567;15.02.25 05:30:00;-16,761;-1,935;-3,158;0,064;0,155;1011,401;35,634;73,240;0,770;74,455;0,355;1,530;100,592;0,882;-50,000;3650;365,0;;0,0;60;12,15;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774568;15.02.25 05:31:00;-16,794;-1,935;-3,048;0,204;0,165;1011,392;35,619;72,195;0,765;73,615;0,340;1,618;120,178;0,873;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774569;15.02.25 05:32:00;-16,729;-1,935;-3,189;0,239;0,178;1011,383;35,622;71,820;0,785;73,335;0,360;0,702;112,849;0,879;-50,000;3650;365,0;;0,0;60;12,15;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774570;15.02.25 05:33:00;-16,572;-1,935;-3,281;0,216;0,180;1011,371;35,619;71,165;0,785;72,575;0,370;1,391;102,234;0,876;-50,000;3650;365,0;;0,0;60;12,13;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774571;15.02.25 05:34:00;-16,690;-1,935;-3,201;0,338;0,192;1011,365;35,613;69,630;0,770;71,155;0,360;0,982;149,659;0,876;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774572;15.02.25 05:35:00;-16,693;-1,935;-3,437;0,338;0,200;1011,353;35,616;70,250;0,795;71,435;0,390;0,713;163,159;0,860;-50,000;3650;365,0;;0,0;60;12,13;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774573;15.02.25 05:36:00;-16,683;-1,935;-3,458;0,267;0,195;1011,350;35,616;70,245;0,815;71,600;0,415;0,899;139,635;0,854;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774574;15.02.25 05:37:00;-16,620;-1,935;-3,479;0,246;0,197;1011,356;35,622;70,140;0,840;71,535;0,420;0,771;101,565;0,873;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774575;15.02.25 05:38:00;-16,580;-1,935;-3,569;0,213;0,203;1011,368;35,622;70,195;0,855;71,460;0,450;0,652;108,152;0,869;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774576;15.02.25 05:39:00;-16,564;-1,935;-3,598;0,146;0,195;1011,395;35,616;70,175;0,860;71,290;0,465;1,010;78,261;0,866;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774577;15.02.25 05:40:00;-16,541;-1,935;-3,504;0,138;0,195;1011,422;35,613;69,785;0,830;71,065;0,455;0,916;91,035;0,851;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774578;15.02.25 05:41:00;-16,482;-1,935;-3,553;0,137;0,210;1011,431;35,619;70,110;0,855;71,150;0,460;0,790;104,248;0,854;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774579;15.02.25 05:42:00;-16,469;-1,935;-3,591;0,100;0,183;1011,425;35,619;70,185;0,895;71,220;0,475;1,230;105,711;0,857;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774580;15.02.25 05:43:00;-16,442;-1,935;-3,379;0,142;0,195;1011,413;35,631;70,240;0,870;71,245;0,470;1,201;108,782;0,845;-50,000;3650;365,0;;0,0;60;12,14;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774581;15.02.25 05:44:00;-16,527;-1,935;-3,308;0,174;0,200;1011,398;35,622;70,230;0,870;71,315;0,465;1,412;99,354;0,857;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774582;15.02.25 05:45:00;-16,528;-1,935;-3,390;0,152;0,210;1011,386;35,622;70,620;0,855;71,600;0,455;1,073;104,867;0,860;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774583;15.02.25 05:46:00;-16,516;-1,935;-3,362;0,139;0,197;1011,371;35,628;70,765;0,870;71,765;0,460;1,140;105,587;0,867;-50,000;3650;365,0;;0,0;60;12,14;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774584;15.02.25 05:47:00;-16,443;-1,935;-3,262;0,120;0,200;1011,362;35,616;70,800;0,880;71,875;0,470;1,407;82,592;0,851;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774585;15.02.25 05:48:00;-16,387;-1,935;-3,328;0,244;0,215;1011,368;35,631;70,225;0,865;71,390;0,450;0,975;83,852;0,833;-50,000;3650;365,0;;0,0;60;12,14;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774586;15.02.25 05:49:00;-16,375;-1,935;-3,475;0,223;0,220;1011,377;35,628;70,055;0,850;71,210;0,455;0,925;122,704;0,845;-50,000;3650;365,0;;0,0;60;12,14;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774587;15.02.25 05:50:00;-16,345;-1,935;-3,621;0,194;0,212;1011,383;35,622;70,395;0,885;71,395;0,475;0,594;103,911;0,854;-50,000;3650;365,0;;0,0;60;12,13;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774588;15.02.25 05:51:00;-16,429;-1,935;-3,548;0,143;0,222;1011,380;35,631;70,445;0,860;71,485;0,475;0,920;114,548;0,836;-50,000;3650;365,0;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774589;15.02.25 05:52:00;-16,477;-1,935;-3,425;0,169;0,215;1011,377;35,625;70,435;0,885;71,520;0,475;0,942;111,077;0,839;-50,000;3650;365,0;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774590;15.02.25 05:53:00;-16,562;-1,935;-3,465;0,156;0,213;1011,365;35,628;70,720;0,890;71,705;0,495;0,971;104,884;0,842;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774591;15.02.25 05:54:00;-16,593;-1,935;-3,370;0,120;0,210;1011,368;35,622;70,895;0,870;71,880;0,500;1,148;101,981;0,827;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774592;15.02.25 05:55:00;-16,571;-1,935;-3,559;0,101;0,205;1011,368;35,625;71,000;0,890;72,020;0,480;0,635;73,688;0,839;-50,000;3650;365,0;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774593;15.02.25 05:56:00;-16,499;-1,935;-3,679;0,022;0,205;1011,383;35,616;71,095;0,915;72,170;0,500;0,705;80,848;0,830;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774594;15.02.25 05:57:00;-16,455;-1,935;-3,583;0,028;0,203;1011,401;35,631;70,820;0,890;72,090;0,515;0,686;64,564;0,821;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774595;15.02.25 05:58:00;-16,494;-1,935;-3,506;0,042;0,195;1011,407;35,625;70,615;0,890;71,875;0,485;1,099;84,819;0,836;-50,000;3650;365,0;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774596;15.02.25 05:59:00;-16,555;-1,935;-3,265;0,162;0,210;1011,401;35,616;69,970;0,890;71,270;0,475;1,215;102,499;0,823;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774597;15.02.25 06:00:00;-16,653;-1,935;-3,355;0,226;0,205;1011,386;35,622;69,840;0,890;71,135;0,485;1,281;109,198;0,836;-50,000;3650;365,0;;0,0;60;12,13;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774598;15.02.25 06:01:00;-16,705;-1,935;-3,376;0,248;0,232;1011,371;35,622;69,850;0,875;71,050;0,505;0,997;123,013;0,821;-50,000;3650;365,0;;0,0;60;12,14;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774599;15.02.25 06:02:00;-16,744;-1,935;-3,240;0,227;0,230;1011,389;35,619;69,825;0,895;70,980;0,495;1,365;76,894;0,808;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774600;15.02.25 06:03:00;-16,812;-1,935;-3,318;0,272;0,245;1011,386;35,622;69,460;0,910;70,650;0,480;1,320;137,756;0,811;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774601;15.02.25 06:04:00;-16,910;-1,935;-3,329;0,257;0,262;1011,389;35,616;69,620;0,920;70,755;0,505;1,480;84,443;0,824;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774602;15.02.25 06:05:00;-17,044;-1,935;-3,349;0,228;0,260;1011,374;35,622;69,630;0,920;70,680;0,480;1,772;101,048;0,811;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774603;15.02.25 06:06:00;-17,097;-1,935;-3,423;0,209;0,262;1011,344;35,619;69,965;0,940;70,920;0,515;1,566;100,592;0,802;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774604;15.02.25 06:07:00;-17,204;-1,935;-3,453;0,159;0,280;1011,332;35,622;69,965;0,930;70,965;0,500;1,501;91,609;0,805;-50,000;3650;365,0;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774605;15.02.25 06:08:00;-17,241;-1,935;-3,538;0,119;0,275;1011,326;35,628;70,150;0,920;71,055;0,490;1,678;104,130;0,808;-50,000;3650;365,0;;0,0;60;12,14;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774606;15.02.25 06:09:00;-17,294;-1,935;-3,518;0,086;0,290;1011,329;35,634;70,310;0,930;71,185;0,490;1,230;94,646;0,808;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774607;15.02.25 06:10:00;-17,380;-1,935;-3,587;0,049;0,262;1011,323;35,625;70,460;0,920;71,390;0,505;1,186;104,018;0,802;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774608;15.02.25 06:11:00;-17,456;-1,935;-3,615;0,046;0,275;1011,329;35,622;70,525;0,920;71,520;0,490;1,403;108,546;0,793;-50,000;3650;365,0;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774609;15.02.25 06:12:00;-17,435;-1,935;-3,658;0,036;0,277;1011,332;35,628;70,665;0,895;71,645;0,505;1,004;111,774;0,793;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774610;15.02.25 06:13:00;-17,445;-1,935;-3,725;0,030;0,272;1011,338;35,622;70,655;0,905;71,640;0,480;1,000;90,163;0,784;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774611;15.02.25 06:14:00;-17,472;-1,935;-3,661;0,039;0,272;1011,338;35,622;70,125;0,895;71,245;0,470;1,093;90,360;0,799;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774612;15.02.25 06:15:00;-17,534;-1,935;-3,799;0,013;0,267;1011,347;35,622;70,330;0,875;71,350;0,465;1,263;146,469;0,793;-50,000;3650;365,0;;0,0;60;12,13;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774613;15.02.25 06:16:00;-17,547;-1,935;-3,695;-0,023;0,267;1011,368;35,616;70,440;0,880;71,480;0,470;1,105;153,051;0,790;-50,000;3650;365,0;;0,0;60;12,14;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774614;15.02.25 06:17:00;-17,444;-1,935;-3,741;-0,037;0,250;1011,362;35,631;70,445;0,855;71,550;0,455;1,130;191,998;0,805;-50,000;3650;365,0;;0,0;60;12,13;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774615;15.02.25 06:18:00;-17,343;-1,935;-3,792;-0,040;0,262;1011,356;35,631;70,270;0,865;71,410;0,470;0,764;126,113;0,793;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774616;15.02.25 06:19:00;-17,376;-1,935;-3,755;-0,034;0,240;1011,350;35,631;70,275;0,885;71,450;0,455;0,908;114,024;0,790;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774617;15.02.25 06:20:00;-17,374;-1,935;-3,903;-0,033;0,245;1011,344;35,640;70,240;0,870;71,590;0,470;0,765;84,251;0,787;-50,000;3650;365,0;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774618;15.02.25 06:21:00;-17,405;-1,935;-3,907;-0,038;0,235;1011,344;35,634;70,130;0,890;71,370;0,455;1,029;99,714;0,790;-50,000;3650;365,0;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774619;15.02.25 06:22:00;-17,374;-1,935;-3,790;-0,028;0,227;1011,350;35,634;69,635;0,870;70,930;0,460;1,021;83,858;0,793;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774620;15.02.25 06:23:00;-17,356;-1,935;-3,717;0,026;0,227;1011,362;35,637;69,190;0,885;70,465;0,450;1,133;97,864;0,787;-50,000;3650;365,0;;0,0;60;12,14;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774621;15.02.25 06:24:00;-17,419;-1,935;-3,655;0,060;0,230;1011,362;35,628;68,785;0,875;69,990;0,425;1,355;91,513;0,787;-50,000;3650;365,0;;0,0;60;12,14;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774622;15.02.25 06:25:00;-17,440;-1,935;-3,648;0,145;0,220;1011,362;35,628;68,770;0,880;69,935;0,435;1,198;98,933;0,787;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774623;15.02.25 06:26:00;-17,349;-1,935;-3,503;0,151;0,225;1011,344;35,622;68,205;0,860;69,240;0,440;1,707;117,298;0,790;-50,000;3650;365,0;;0,0;60;12,14;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774624;15.02.25 06:27:00;-17,337;-1,935;-3,485;0,266;0,260;1011,338;35,625;67,425;0,875;68,565;0,450;1,107;100,271;0,787;-50,000;3650;365,0;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774625;15.02.25 06:28:00;-17,404;-1,935;-3,586;0,336;0,262;1011,314;35,625;66,435;0,880;67,720;0,480;1,195;111,555;0,784;-50,000;3650;365,0;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774626;15.02.25 06:29:00;-17,461;-1,935;-3,658;0,361;0,267;1011,323;35,622;66,840;0,885;67,760;0,480;1,218;105,244;0,781;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774627;15.02.25 06:30:00;-17,457;-1,935;-3,739;0,319;0,267;1011,326;35,631;66,990;0,895;67,990;0,500;0,878;71,871;0,784;-50,000;3650;365,0;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
