Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331508;16.05.24 00:27:05;-1,245;-1,935;0,989;0,734;14,223;990,148;20,940;94,620;14,787;93,513;14,773;0,959;124,493;16,723;-50,000;925;92,5;;0,0;65;12,37;17,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331509;16.05.24 00:27:17;-1,247;-1,935;0,985;0,702;14,220;990,164;20,508;94,600;14,800;93,400;14,780;1,003;126,900;16,715;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331510;16.05.24 00:27:58;-1,220;-1,935;0,945;0,646;14,240;990,164;20,460;94,420;14,740;93,380;14,760;1,158;105,413;16,752;-50,000;925;92,5;;0,0;13;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331511;16.05.24 00:28:10;-1,241;-1,935;0,951;0,667;14,233;990,176;20,552;94,487;14,787;93,420;14,727;1,159;113,828;16,711;-50,000;925;92,5;;0,0;65;12,36;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331512;16.05.24 00:28:21;-1,219;-1,935;0,895;0,613;14,240;990,200;20,052;94,380;14,800;93,300;14,720;1,177;118,733;16,715;-50,000;925;92,5;;0,0;11;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331513;16.05.24 00:29:02;-1,183;-1,935;0,905;0,593;14,220;990,224;20,988;94,240;14,780;93,340;14,700;1,481;127,890;16,703;-50,000;925;92,5;;0,0;12;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331514;16.05.24 00:29:43;-1,200;-1,935;0,852;0,653;14,200;990,272;20,220;94,140;14,760;93,240;14,640;1,552;145,103;16,703;-50,000;925;92,5;;0,0;13;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331515;16.05.24 00:30:06;-1,255;-1,935;0,854;0,659;14,220;990,344;19,644;94,060;14,760;93,360;14,660;1,369;101,790;16,703;-50,000;925;92,5;;0,0;11;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331516;16.05.24 00:30:47;-1,209;-1,935;0,764;0,711;14,200;990,428;19,932;94,040;14,680;93,500;14,680;1,027;227,093;16,703;-50,000;925;92,5;;0,0;12;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331517;16.05.24 00:31:00;-1,220;-1,935;0,842;0,656;14,222;990,308;20,469;94,177;14,760;93,355;14,667;1,399;135,644;16,712;-50,000;925;92,5;;0,0;170;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331518;16.05.24 00:31:28;-1,194;-1,935;0,721;0,668;14,210;990,512;20,028;94,080;14,680;93,480;14,660;1,425;195,053;16,703;-50,000;925;92,5;;0,0;13;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331519;16.05.24 00:31:51;-1,302;-1,935;0,722;0,639;14,210;990,584;20,376;94,080;14,700;93,560;14,640;1,388;200,678;16,703;-50,000;925;92,5;;0,0;11;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331520;16.05.24 00:32:05;-1,207;-1,935;0,752;0,687;14,210;990,536;20,380;94,113;14,713;93,567;14,627;1,338;165,968;16,707;-50,000;925;92,5;;0,0;65;12,37;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331521;16.05.24 00:32:32;-1,237;-1,935;0,651;0,609;14,210;990,644;20,892;94,120;14,700;93,580;14,580;1,280;159,975;16,715;-50,000;925;92,5;;0,0;12;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331522;16.05.24 00:33:00;-1,255;-1,935;0,658;0,609;14,193;990,652;20,308;94,173;14,720;93,647;14,633;1,527;160,515;16,707;-50,000;925;92,5;;0,0;55;12,36;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331523;16.05.24 00:33:13;-1,257;-1,935;0,672;0,585;14,180;990,704;19,632;94,200;14,740;93,660;14,620;0,802;128,813;16,703;-50,000;925;92,5;;0,0;13;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331524;16.05.24 00:33:36;-1,251;-1,935;0,727;0,588;14,200;990,740;20,244;94,200;14,700;93,820;14,600;1,003;123,953;16,703;-50,000;925;92,5;;0,0;11;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331525;16.05.24 00:34:05;-1,213;-1,935;0,705;0,578;14,200;990,756;20,480;94,220;14,707;93,780;14,613;1,359;125,138;16,711;-50,000;925;92,5;;0,0;65;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331526;16.05.24 00:34:17;-1,289;-1,935;0,755;0,534;14,190;990,800;20,064;94,200;14,680;93,740;14,580;1,036;207,405;16,715;-50,000;925;92,5;;0,0;12;12,34;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331527;16.05.24 00:34:58;-1,222;-1,935;0,738;0,650;14,190;990,812;19,668;94,300;14,720;93,940;14,560;0,600;171,158;16,703;-50,000;925;92,5;;0,0;13;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331528;16.05.24 00:35:10;-1,247;-1,935;0,804;0,612;14,190;990,804;20,288;94,300;14,680;93,967;14,600;0,892;135,900;16,703;-50,000;925;92,5;;0,0;65;12,37;17,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331529;16.05.24 00:35:21;-1,191;-1,935;0,739;0,641;14,210;990,812;19,428;94,280;14,640;93,920;14,560;0,778;314,505;16,703;-50,000;925;92,5;;0,0;11;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331530;16.05.24 00:36:02;-1,204;-1,935;0,788;0,577;14,170;990,788;20,160;94,300;14,620;93,940;14,560;1,134;323,325;16,703;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331531;16.05.24 00:36:43;-1,210;-1,935;0,826;0,599;14,200;990,752;20,304;94,360;14,680;94,040;14,520;0,905;247,523;16,703;-50,000;925;92,5;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331532;16.05.24 00:37:06;-1,188;-1,935;0,853;0,589;14,190;990,764;19,968;94,400;14,680;94,120;14,580;2,175;199,913;16,715;-50,000;925;92,5;;0,0;11;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331533;16.05.24 00:37:47;-1,213;-1,935;0,840;0,626;14,190;990,716;19,884;94,380;14,660;94,120;14,560;1,716;188,888;16,703;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331534;16.05.24 00:38:00;-1,180;-1,935;0,801;0,620;14,184;990,754;20,187;94,375;14,672;94,022;14,577;1,009;186,578;16,706;-50,000;925;92,5;;0,0;170;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331535;16.05.24 00:38:28;-1,251;-1,935;0,822;0,746;14,180;990,680;19,992;94,280;14,620;94,060;14,560;2,316;276,300;16,703;-50,000;925;92,5;;0,0;13;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331536;16.05.24 00:38:51;-1,174;-1,935;0,856;0,790;14,180;990,680;21,048;94,380;14,620;94,200;14,600;2,100;213,120;16,703;-50,000;925;92,5;;0,0;11;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331537;16.05.24 00:39:05;-1,230;-1,935;0,786;0,758;14,180;990,684;20,564;94,360;14,613;94,153;14,573;1,678;192,765;16,703;-50,000;925;92,5;;0,0;65;12,36;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331538;16.05.24 00:39:32;-1,188;-1,935;0,803;0,852;14,200;990,656;19,800;94,380;14,620;94,180;14,580;0,914;211,545;16,703;-50,000;925;92,5;;0,0;12;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331539;16.05.24 00:40:00;-1,216;-1,935;0,807;0,869;14,180;990,660;20,588;94,387;14,613;94,140;14,567;1,805;232,643;16,699;-50,000;925;92,5;;0,0;55;12,36;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331540;16.05.24 00:40:13;-1,262;-1,935;0,658;0,899;14,200;990,644;19,800;94,400;14,580;94,080;14,580;1,716;204,705;16,703;-50,000;925;92,5;;0,0;13;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331541;16.05.24 00:40:36;-1,237;-1,935;0,633;0,966;14,190;990,668;19,980;94,380;14,660;94,100;14,540;0,713;210,375;16,703;-50,000;925;92,5;;0,0;11;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331542;16.05.24 00:41:05;-1,238;-1,935;0,622;0,917;14,183;990,672;20,496;94,407;14,647;94,113;14,573;1,195;147,645;16,699;-50,000;925;92,5;;0,0;65;12,36;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331543;16.05.24 00:41:17;-1,193;-1,935;0,612;0,916;14,210;990,680;21,072;94,460;14,620;94,160;14,600;1,650;132,683;16,678;-50,000;925;92,5;;0,0;12;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331544;16.05.24 00:41:58;-1,167;-1,935;0,653;0,893;14,170;990,668;20,340;94,380;14,640;94,040;14,580;0,858;184,928;16,678;-50,000;925;92,5;;0,0;13;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331545;16.05.24 00:42:10;-1,203;-1,935;0,633;0,916;14,173;990,672;19,696;94,427;14,613;94,040;14,573;0,944;198,458;16,699;-50,000;925;92,5;;0,0;65;12,36;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331546;16.05.24 00:42:21;-1,151;-1,935;0,600;0,891;14,200;990,692;20,208;94,420;14,620;94,060;14,560;0,469;239,760;16,703;-50,000;925;92,5;;0,0;11;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331547;16.05.24 00:43:02;-1,151;-1,935;0,649;0,849;14,170;990,668;19,656;94,400;14,580;93,900;14,540;0,441;304,943;16,678;-50,000;925;92,5;;0,0;12;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331548;16.05.24 00:43:43;-1,205;-1,935;0,691;0,776;14,180;990,656;20,352;94,520;14,660;94,060;14,560;0,534;129,375;16,703;-50,000;925;92,5;;0,0;13;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331549;16.05.24 00:44:06;-1,138;-1,935;0,599;0,826;14,180;990,680;20,532;94,540;14,580;94,180;14,560;0,520;309,668;16,703;-50,000;925;92,5;;0,0;11;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331550;16.05.24 00:44:47;-1,159;-1,935;0,652;0,768;14,180;990,668;21,768;94,660;14,640;94,280;14,620;0,703;57,645;16,691;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331551;16.05.24 00:45:00;-1,174;-1,935;0,652;0,822;14,176;990,671;20,442;94,520;14,625;94,135;14,570;0,526;195,801;16,691;-50,000;925;92,5;;0,0;170;12,36;17,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331552;16.05.24 00:45:28;-1,229;-1,935;0,781;0,763;14,180;990,716;21,420;94,700;14,660;94,200;14,580;0,773;186,368;16,691;-50,000;925;92,5;;0,0;13;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331553;16.05.24 00:45:51;-1,198;-1,935;0,705;0,733;14,150;990,764;20,700;94,680;14,620;94,260;14,580;1,036;187,785;16,691;-50,000;925;92,5;;0,0;11;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331554;16.05.24 00:46:05;-1,207;-1,935;0,718;0,754;14,170;990,732;20,584;94,660;14,627;94,260;14,567;1,006;191,805;16,674;-50,000;925;92,5;;0,0;65;12,36;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331555;16.05.24 00:46:32;-1,318;-1,935;0,736;0,747;14,170;990,836;21,792;94,760;14,640;94,300;14,540;1,191;173,228;16,654;-50,000;925;92,5;;0,0;12;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331556;16.05.24 00:47:00;-1,275;-1,935;0,742;0,786;14,173;990,844;20,556;94,760;14,640;94,307;14,560;1,077;185,910;16,666;-50,000;925;92,5;;0,0;55;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331557;16.05.24 00:47:13;-1,259;-1,935;0,769;0,818;14,180;990,884;20,832;94,840;14,640;94,320;14,580;0,909;192,488;16,666;-50,000;925;92,5;;0,0;13;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331558;16.05.24 00:47:35;-1,192;-1,935;0,851;0,800;14,210;990,896;21,024;94,860;14,640;94,460;14,600;0,586;223,785;16,666;-50,000;925;92,5;;0,0;10;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331559;16.05.24 00:48:04;-1,202;-1,935;0,785;0,794;14,190;990,884;21,096;95,000;14,700;94,540;14,620;0,548;27,585;16,666;-50,000;925;92,5;;0,0;14;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331560;16.05.24 00:48:27;-1,202;-1,935;0,795;0,728;14,190;990,896;20,508;95,040;14,680;94,540;14,600;0,483;3,510;16,666;-50,000;925;92,5;;0,0;12;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331561;16.05.24 00:49:08;-1,232;-1,935;0,685;0,602;14,180;990,848;20,652;94,960;14,640;94,400;14,540;1,486;296,145;16,617;-50,000;925;92,5;;0,0;13;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331562;16.05.24 00:49:31;-1,248;-1,935;0,773;0,632;14,180;990,836;20,820;94,920;14,660;94,460;14,600;0,998;275,243;16,617;-50,000;925;92,5;;0,0;11;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331563;16.05.24 00:50:00;-1,213;-1,935;0,744;0,699;14,201;990,862;21,326;94,932;14,657;94,463;14,563;0,833;228,271;16,625;-50,000;925;92,5;;0,0;180;12,35;17,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331564;16.05.24 00:50:12;-1,186;-1,935;0,666;0,638;14,180;990,788;22,104;94,880;14,660;94,540;14,540;0,844;150,008;16,605;-50,000;925;92,5;;0,0;12;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331565;16.05.24 00:50:53;-1,139;-1,935;0,625;0,649;14,200;990,740;21,240;94,860;14,620;94,460;14,540;1,716;307,688;16,630;-50,000;925;92,5;;0,0;13;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331566;16.05.24 00:51:05;-1,198;-1,935;0,658;0,632;14,193;990,760;21,772;94,827;14,620;94,440;14,547;1,155;291,623;16,646;-50,000;925;92,5;;0,0;65;12,34;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331567;16.05.24 00:51:16;-1,243;-1,935;0,681;0,657;14,210;990,728;21,276;94,760;14,640;94,440;14,520;1,125;348,638;16,654;-50,000;925;92,5;;0,0;11;12,34;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331568;16.05.24 00:51:57;-1,255;-1,935;0,623;0,695;14,190;990,716;22,392;94,780;14,620;94,440;14,540;0,956;183,578;16,630;-50,000;925;92,5;;0,0;12;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331569;16.05.24 00:52:10;-1,209;-1,935;0,607;0,642;14,197;990,720;21,976;94,747;14,613;94,393;14,540;1,261;321,420;16,605;-50,000;925;92,5;;0,0;65;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331570;16.05.24 00:52:38;-1,185;-1,935;0,544;0,661;14,200;990,692;21,228;94,720;14,600;94,360;14,560;1,486;310,860;16,605;-50,000;925;92,5;;0,0;13;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331571;16.05.24 00:53:01;-1,195;-1,935;0,622;0,677;14,210;990,692;21,432;94,740;14,620;94,340;14,520;1,284;308,633;16,630;-50,000;925;92,5;;0,0;11;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331572;16.05.24 00:53:42;-1,196;-1,935;0,638;0,699;14,190;990,656;21,588;94,720;14,640;94,280;14,520;1,373;312,683;16,605;-50,000;925;92,5;;0,0;12;12,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331573;16.05.24 00:54:10;-1,205;-1,935;0,649;0,681;14,190;990,676;21,374;94,727;14,620;94,350;14,547;1,195;291,277;16,613;-50,000;925;92,5;;0,0;120;12,34;17,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331574;16.05.24 00:54:23;-1,225;-1,935;0,692;0,714;14,180;990,656;22,056;94,720;14,620;94,340;14,560;0,759;257,153;16,617;-50,000;925;92,5;;0,0;13;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331575;16.05.24 00:54:46;-1,185;-1,935;0,697;0,722;14,200;990,656;22,248;94,700;14,600;94,400;14,540;0,666;289,170;16,605;-50,000;925;92,5;;0,0;11;12,33;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331576;16.05.24 00:55:00;-1,179;-1,935;0,698;0,735;14,190;990,656;21,558;94,740;14,620;94,380;14,550;0,790;289,058;16,605;-50,000;925;92,5;;0,0;50;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331577;16.05.24 00:55:27;-1,227;-1,935;0,711;0,689;14,190;990,632;22,560;94,800;14,580;94,400;14,500;0,970;287,685;16,630;-50,000;925;92,5;;0,0;12;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331578;16.05.24 00:56:08;-1,233;-1,935;0,724;0,733;14,190;990,620;21,768;94,800;14,580;94,400;14,520;1,120;318,420;16,605;-50,000;925;92,5;;0,0;13;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331579;16.05.24 00:56:31;-1,297;-1,935;0,729;0,761;14,200;990,608;21,564;94,800;14,620;94,500;14,500;0,820;317,655;16,617;-50,000;925;92,5;;0,0;11;12,34;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
