Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513587;27.08.24 01:06:05;-62,444;-1,935;-2,767;1,264;10,805;1008,152;26,211;84,530;11,660;79,700;12,615;0,442;72,900;16,858;-50,000;925;92,5;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513588;27.08.24 01:07:05;-62,029;-1,935;-2,433;1,311;10,793;1008,209;26,352;84,685;11,655;79,765;12,635;0,438;58,078;16,834;-50,000;925;92,5;;0,0;60;12,41;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513589;27.08.24 01:08:05;-61,937;-1,935;-2,712;1,407;10,765;1008,215;26,259;84,720;11,640;79,830;12,640;0,479;74,784;16,831;-50,000;925;92,5;;0,0;60;12,42;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513590;27.08.24 01:09:05;-61,777;-1,935;-2,847;1,454;10,725;1008,209;26,208;84,780;11,610;79,820;12,635;0,466;205,695;16,810;-50,000;925;92,5;;0,0;60;12,41;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513591;27.08.24 01:10:05;-61,581;-1,935;-2,834;1,426;10,697;1008,182;25,923;85,015;11,625;79,875;12,680;0,477;86,698;16,807;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513592;27.08.24 01:11:05;-61,414;-1,935;-2,720;1,405;10,670;1008,200;26,262;85,170;11,600;79,825;12,725;0,428;137,233;16,803;-50,000;925;92,5;;0,0;60;12,41;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513593;27.08.24 01:12:05;-61,346;-1,935;-2,571;1,508;10,653;1008,224;26,301;85,265;11,600;79,755;12,735;0,471;102,021;16,800;-50,000;925;92,5;;0,0;60;12,42;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513594;27.08.24 01:13:05;-61,074;-1,935;-2,294;1,591;10,637;1008,251;26,001;85,340;11,590;79,660;12,750;0,446;167,715;16,800;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513595;27.08.24 01:14:05;-60,851;-1,935;-2,550;1,609;10,602;1008,290;25,878;85,360;11,555;79,550;12,755;0,461;295,673;16,797;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513596;27.08.24 01:15:05;-60,716;-1,935;-2,728;1,821;10,597;1008,332;25,953;85,535;11,550;79,620;12,785;0,459;315,461;16,794;-50,000;925;92,5;;0,0;60;12,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513597;27.08.24 01:16:05;-60,452;-1,935;-2,784;2,033;10,590;1008,374;26,061;85,800;11,555;79,645;12,800;0,567;301,253;16,782;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513598;27.08.24 01:17:05;-60,184;-1,935;-2,477;2,196;10,597;1008,404;25,950;85,970;11,580;79,745;12,830;0,475;232,869;16,788;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513599;27.08.24 01:18:05;-60,356;-1,935;-2,466;2,330;10,615;1008,431;26,193;85,970;11,575;79,530;12,895;0,670;203,102;16,779;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513600;27.08.24 01:19:05;-60,150;-1,935;-2,445;2,270;10,613;1008,437;25,974;85,820;11,575;79,300;12,915;0,633;198,129;16,761;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513601;27.08.24 01:20:05;-60,422;-1,935;-2,125;2,225;10,607;1008,413;26,064;85,835;11,595;79,180;12,945;0,887;206,764;16,727;-50,000;925;92,5;;0,0;60;12,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513602;27.08.24 01:21:05;-61,069;-1,935;-2,406;2,236;10,620;1008,389;26,127;85,760;11,570;78,735;12,955;1,046;196,065;16,739;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513603;27.08.24 01:22:05;-61,045;-1,935;-2,678;2,149;10,607;1008,371;26,628;85,660;11,540;78,625;12,945;0,749;181,586;16,727;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513604;27.08.24 01:23:05;-60,621;-1,935;-2,582;2,106;10,608;1008,347;26,118;85,845;11,535;78,720;12,950;0,516;153,692;16,721;-50,000;925;92,5;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513605;27.08.24 01:24:05;-60,334;-1,935;-2,560;1,923;10,570;1008,326;26,358;85,865;11,545;78,720;12,960;0,443;115,903;16,712;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513606;27.08.24 01:25:05;-60,241;-1,935;-2,834;1,633;10,565;1008,326;26,112;85,850;11,515;78,605;12,940;0,441;210,533;16,709;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513607;27.08.24 01:26:05;-60,564;-1,935;-2,661;1,754;10,550;1008,320;25,761;85,945;11,510;78,730;12,965;0,782;204,373;16,700;-50,000;925;92,5;;0,0;60;12,40;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513608;27.08.24 01:27:05;-60,505;-1,935;-2,462;1,920;10,563;1008,311;25,782;86,000;11,495;78,560;12,970;0,997;184,219;16,703;-50,000;925;92,5;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513609;27.08.24 01:28:05;-60,197;-1,935;-2,382;2,127;10,543;1008,296;25,767;86,205;11,485;78,635;12,935;0,496;292,545;16,697;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513610;27.08.24 01:29:05;-60,275;-1,935;-2,724;2,105;10,535;1008,281;25,986;86,325;11,495;78,845;12,935;0,446;159,548;16,694;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513611;27.08.24 01:30:05;-60,420;-1,935;-2,574;1,983;10,523;1008,248;26,079;86,375;11,480;78,855;12,975;0,670;115,757;16,681;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513612;27.08.24 01:31:05;-60,565;-1,935;-2,365;1,773;10,512;1008,224;26,079;86,210;11,475;78,685;12,975;0,642;123,013;16,691;-50,000;925;92,5;;0,0;60;12,41;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513613;27.08.24 01:32:05;-60,791;-1,935;-2,199;1,649;10,487;1008,233;25,767;86,200;11,465;78,635;12,960;0,762;84,634;16,642;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513614;27.08.24 01:33:05;-60,868;-1,935;-2,261;1,483;10,455;1008,251;25,785;85,955;11,450;78,420;12,930;0,770;90,692;16,624;-50,000;925;92,5;;0,0;60;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513615;27.08.24 01:34:05;-60,778;-1,935;-2,217;1,361;10,435;1008,260;26,229;85,945;11,440;78,545;12,845;0,654;117,754;16,624;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513616;27.08.24 01:35:05;-60,680;-1,935;-2,048;1,295;10,432;1008,257;25,953;86,125;11,375;78,885;12,800;0,600;122,771;16,608;-50,000;925;92,5;;0,0;60;12,41;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513617;27.08.24 01:36:05;-61,020;-1,935;-1,715;1,373;10,425;1008,254;26,169;86,480;11,390;79,175;12,775;0,716;110,554;16,605;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513618;27.08.24 01:37:05;-61,337;-1,935;-1,368;1,684;10,445;1008,242;26,202;86,665;11,390;79,355;12,740;0,966;113,873;16,605;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513619;27.08.24 01:38:05;-61,571;-1,935;-1,824;1,640;10,430;1008,218;25,815;86,385;11,395;79,155;12,700;0,806;139,658;16,602;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513620;27.08.24 01:39:05;-61,176;-1,935;-1,857;1,473;10,432;1008,209;25,908;86,205;11,390;79,370;12,680;0,728;128,019;16,602;-50,000;925;92,5;;0,0;60;12,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513621;27.08.24 01:40:05;-61,321;-1,935;-1,677;1,688;10,437;1008,209;25,860;86,505;11,380;79,765;12,630;0,831;123,924;16,587;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513622;27.08.24 01:41:05;-61,808;-1,935;-1,890;1,771;10,435;1008,197;25,788;86,480;11,400;79,785;12,605;0,703;101,492;16,593;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513623;27.08.24 01:42:05;-61,980;-1,935;-2,310;1,535;10,415;1008,191;25,737;86,025;11,365;79,645;12,565;0,627;123,823;16,593;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513624;27.08.24 01:43:05;-61,954;-1,935;-2,525;1,310;10,397;1008,197;26,151;85,810;11,345;79,610;12,520;0,607;108,866;16,587;-50,000;925;92,5;;0,0;60;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513625;27.08.24 01:44:05;-61,988;-1,935;-2,593;1,135;10,365;1008,194;25,770;85,780;11,320;79,670;12,465;0,621;116,134;16,554;-50,000;925;92,5;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513626;27.08.24 01:45:05;-61,666;-1,935;-2,547;1,087;10,330;1008,209;26,160;85,775;11,295;79,785;12,435;0,506;81,129;16,538;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513627;27.08.24 01:46:05;-61,385;-1,935;-2,526;1,056;10,297;1008,215;26,235;85,780;11,275;79,930;12,410;0,990;97,656;16,523;-50,000;925;92,5;;0,0;60;12,41;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513628;27.08.24 01:47:05;-61,312;-1,935;-2,347;1,021;10,275;1008,233;25,950;85,765;11,240;79,795;12,330;0,892;96,103;16,535;-50,000;925;92,5;;0,0;60;12,41;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513629;27.08.24 01:48:05;-61,225;-1,935;-2,314;0,983;10,237;1008,254;25,980;85,605;11,180;79,845;12,280;0,588;104,670;16,510;-50,000;925;92,5;;0,0;60;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513630;27.08.24 01:49:05;-61,279;-1,935;-2,416;1,043;10,205;1008,266;26,190;85,645;11,140;80,030;12,245;0,682;96,683;16,507;-50,000;925;92,5;;0,0;60;12,40;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513631;27.08.24 01:50:05;-61,383;-1,935;-2,293;1,141;10,177;1008,272;25,956;85,730;11,120;80,195;12,190;0,613;106,133;16,501;-50,000;925;92,5;;0,0;60;12,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513632;27.08.24 01:51:05;-61,279;-1,935;-2,188;1,194;10,163;1008,281;25,983;85,815;11,090;80,255;12,160;0,673;110,734;16,501;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513633;27.08.24 01:52:05;-61,439;-1,935;-2,158;1,140;10,135;1008,275;26,016;85,885;11,045;80,320;12,140;0,803;109,789;16,489;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513634;27.08.24 01:53:05;-61,412;-1,935;-2,267;1,073;10,117;1008,290;26,049;86,045;11,045;80,345;12,120;0,825;106,554;16,477;-50,000;925;92,5;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513635;27.08.24 01:54:05;-61,134;-1,935;-2,221;1,083;10,097;1008,299;25,692;86,170;11,005;80,450;12,085;0,847;104,108;16,459;-50,000;925;92,5;;0,0;60;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513636;27.08.24 01:55:05;-60,870;-1,935;-2,148;1,112;10,063;1008,308;25,860;86,360;10,960;80,685;12,040;0,817;104,102;16,422;-50,000;925;92,5;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513637;27.08.24 01:56:05;-60,637;-1,935;-2,015;1,135;10,047;1008,296;26,046;86,460;10,950;80,895;12,025;0,582;101,003;16,385;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513638;27.08.24 01:57:05;-60,491;-1,935;-1,905;1,167;10,025;1008,383;25,842;86,740;10,920;81,230;12,005;0,588;105,891;16,410;-50,000;925;92,5;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513639;27.08.24 01:58:05;-60,555;-1,935;-1,470;1,223;10,025;1008,380;25,605;87,195;10,925;81,470;11,990;0,854;117,574;16,337;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513640;27.08.24 01:59:05;-60,364;-1,935;-0,965;1,376;10,027;1008,413;25,497;87,740;10,910;81,915;11,985;0,911;125,471;16,330;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513641;27.08.24 02:00:05;-60,476;-1,935;-0,900;1,635;10,030;1008,416;26,316;88,210;10,930;82,150;11,980;0,826;117,028;16,318;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513642;27.08.24 02:01:05;-60,626;-1,935;-1,330;1,699;10,037;1008,383;26,148;87,930;10,945;81,980;11,985;0,711;97,127;16,309;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513643;27.08.24 02:02:05;-60,869;-1,935;-1,258;1,656;10,035;1008,326;25,803;87,755;10,930;81,935;11,965;0,850;128,357;16,312;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513644;27.08.24 02:03:05;-61,109;-1,935;-1,222;1,639;10,040;1008,221;26,112;87,900;10,940;82,040;11,990;0,873;126,225;16,309;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513645;27.08.24 02:04:05;-61,160;-1,935;-1,139;1,635;10,050;1008,110;26,346;88,000;10,950;82,135;11,965;0,764;116,038;16,300;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513646;27.08.24 02:05:05;-61,089;-1,935;-1,099;1,530;10,063;1007,972;25,875;87,875;10,945;82,025;11,985;0,768;130,298;16,306;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513647;27.08.24 02:06:05;-60,952;-1,935;-1,182;1,543;10,057;1007,891;25,716;87,845;10,960;82,115;11,965;0,820;134,859;16,273;-50,000;925;92,5;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513648;27.08.24 02:07:05;-60,640;-1,935;-1,315;1,750;10,050;1007,867;25,650;88,020;10,950;82,495;11,995;0,589;154,704;16,269;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513649;27.08.24 02:08:05;-60,729;-1,935;-1,457;1,845;10,052;1007,828;25,623;88,250;10,985;82,685;12,020;0,586;140,490;16,266;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513650;27.08.24 02:09:05;-60,890;-1,935;-1,631;1,936;10,073;1007,747;25,707;88,310;11,015;82,665;12,055;0,770;120,156;16,264;-50,000;925;92,5;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513651;27.08.24 02:10:05;-61,514;-1,935;-1,813;1,739;10,065;1007,693;25,824;87,840;11,025;82,035;12,080;1,001;116,145;16,230;-50,000;925;92,5;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513652;27.08.24 02:11:05;-61,532;-1,935;-1,756;1,493;10,060;1007,585;25,815;87,455;11,000;81,675;12,030;0,939;126,450;16,239;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513653;27.08.24 02:12:05;-61,601;-1,935;-1,793;1,404;10,050;1007,465;25,797;87,345;10,995;81,560;12,010;0,830;126,338;16,214;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513654;27.08.24 02:13:05;-61,755;-1,935;-1,914;1,451;10,028;1007,405;26,268;87,255;10,960;81,635;11,995;0,752;123,947;16,214;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513655;27.08.24 02:14:05;-61,883;-1,935;-1,992;1,433;10,025;1007,372;26,097;87,250;10,980;81,705;11,970;0,833;126,242;16,214;-50,000;925;92,5;;0,0;60;12,39;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513656;27.08.24 02:15:05;-61,957;-1,935;-2,173;1,405;10,010;1007,378;25,929;87,185;10,950;81,705;11,920;0,718;122,428;16,214;-50,000;925;92,5;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513657;27.08.24 02:16:05;-61,902;-1,935;-2,418;1,219;9,987;1007,417;26,133;87,015;10,945;81,735;11,890;0,616;108,956;16,208;-50,000;925;92,5;;0,0;60;12,39;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
