Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517986;30.08.24 01:06:00;-61,791;-1,935;-8,327;0,926;23,095;1003,520;16,995;66,345;23,400;64,405;23,625;1,971;313,256;24,125;-50,000;1372;137,2;;0,0;60;12,53;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517987;30.08.24 01:07:00;-61,848;-1,935;-8,253;0,935;23,090;1003,517;16,986;66,365;23,415;64,395;23,640;1,700;273,347;24,125;-50,000;1372;137,2;;0,0;60;12,54;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517988;30.08.24 01:08:00;-61,785;-1,935;-8,055;0,830;23,072;1003,517;16,989;66,390;23,400;64,420;23,590;2,175;329,130;24,122;-50,000;1372;137,2;;0,0;60;12,53;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517989;30.08.24 01:09:00;-61,366;-1,935;-8,414;0,764;23,080;1003,499;16,980;66,405;23,400;64,505;23,575;1,907;303,615;24,122;-50,000;1372;137,2;;0,0;60;12,53;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517990;30.08.24 01:10:00;-60,726;-1,935;-8,448;0,719;23,085;1003,451;16,977;66,660;23,395;64,425;23,590;3,033;218,627;24,119;-50,000;1372;137,2;;0,0;60;12,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517991;30.08.24 01:11:00;-60,341;-1,935;-8,073;0,815;23,077;1003,469;17,004;66,505;23,380;64,635;23,570;1,723;289,862;24,116;-50,000;1372;137,2;;0,0;60;12,54;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517992;30.08.24 01:12:00;-59,352;-1,935;-8,123;0,822;23,073;1003,454;16,992;66,535;23,385;64,630;23,575;2,088;314,640;24,116;-50,000;1372;137,2;;0,0;60;12,52;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517993;30.08.24 01:13:00;-58,179;-1,935;-7,552;0,815;23,075;1003,439;16,980;66,500;23,390;64,610;23,600;2,039;119,970;24,113;-50,000;1372;137,2;;0,0;60;12,54;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517994;30.08.24 01:14:00;-56,974;-1,935;-7,933;0,943;23,085;1003,436;16,995;66,515;23,375;64,620;23,600;1,362;249,795;24,107;-50,000;1372;137,2;;0,0;60;12,54;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517995;30.08.24 01:15:00;-55,410;-1,935;-8,103;0,740;23,052;1003,427;17,001;66,480;23,370;64,590;23,645;1,931;246,718;24,092;-50,000;1372;137,2;;0,0;60;12,54;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517996;30.08.24 01:16:00;-53,454;-1,935;-7,886;0,615;23,052;1003,421;17,001;66,715;23,365;64,460;23,660;1,879;275,085;24,104;-50,000;1372;137,2;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517997;30.08.24 01:17:00;-51,624;-1,935;-7,919;0,711;23,042;1003,439;16,995;66,585;23,370;64,425;23,645;1,289;330,823;24,089;-50,000;1372;137,2;;0,0;60;12,53;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517998;30.08.24 01:18:00;-49,571;-1,935;-8,055;0,598;23,022;1003,427;16,992;66,620;23,385;64,570;23,700;1,420;145,142;24,082;-50,000;1372;137,2;;0,0;60;12,54;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517999;30.08.24 01:19:00;-47,551;-1,935;-7,376;0,531;23,012;1003,460;16,980;66,710;23,370;64,435;23,725;1,634;231,553;24,064;-50,000;1372;137,2;;0,0;60;12,53;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518000;30.08.24 01:20:00;-45,599;-1,935;-7,319;0,499;22,995;1003,439;16,992;66,705;23,370;64,560;23,685;1,273;173,914;24,076;-50,000;1372;137,2;;0,0;60;12,54;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518001;30.08.24 01:21:00;-43,817;-1,935;-8,041;0,433;22,985;1003,448;16,998;67,140;23,345;64,590;23,720;0,571;251,713;24,073;-50,000;1372;137,2;;0,0;60;12,54;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518002;30.08.24 01:22:00;-42,495;-1,935;-7,950;0,265;22,975;1003,439;16,986;66,860;23,325;64,395;23,800;1,262;144,141;24,046;-50,000;1372;137,2;;0,0;60;12,54;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518003;30.08.24 01:23:00;-41,187;-1,935;-7,533;0,416;22,965;1003,448;17,001;67,040;23,335;64,280;23,800;1,072;71,623;24,040;-50,000;1372;137,2;;0,0;60;12,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518004;30.08.24 01:24:00;-40,279;-1,935;-7,757;0,374;22,960;1003,454;16,995;67,240;23,305;64,220;23,760;0,967;273,240;24,046;-50,000;1372;137,2;;0,0;60;12,52;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518005;30.08.24 01:25:00;-39,398;-1,935;-7,626;0,296;22,938;1003,460;16,998;66,875;23,265;64,190;23,790;1,192;288,315;24,027;-50,000;1372;137,2;;0,0;60;12,53;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518006;30.08.24 01:26:00;-38,617;-1,935;-6,918;0,424;22,917;1003,439;16,995;67,010;23,325;64,220;23,800;1,446;157,224;24,034;-50,000;1372;137,2;;0,0;60;12,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518007;30.08.24 01:27:00;-38,041;-1,935;-6,588;0,649;22,920;1003,403;16,995;66,955;23,275;64,360;23,705;1,455;314,134;24,027;-50,000;1372;137,2;;0,0;60;12,53;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518008;30.08.24 01:28:00;-37,929;-1,935;-6,079;0,744;22,935;1003,442;17,001;66,905;23,280;64,450;23,660;1,911;356,394;24,027;-50,000;1372;137,2;;0,0;60;12,53;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518009;30.08.24 01:29:00;-37,872;-1,935;-6,017;0,953;22,955;1003,430;16,995;66,795;23,290;64,540;23,655;1,239;313,763;24,030;-50,000;1372;137,2;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518010;30.08.24 01:30:00;-37,758;-1,935;-5,930;0,918;22,978;1003,421;16,989;66,755;23,325;64,595;23,695;1,514;174,662;24,027;-50,000;1372;137,2;;0,0;60;12,54;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518011;30.08.24 01:31:00;-37,467;-1,935;-6,465;0,997;22,997;1003,439;16,983;67,105;23,345;64,655;23,715;0,812;175,579;24,027;-50,000;1372;137,2;;0,0;60;12,53;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518012;30.08.24 01:32:00;-37,194;-1,935;-6,304;0,811;23,002;1003,436;16,989;66,940;23,335;64,380;23,740;1,363;216,321;24,027;-50,000;1372;137,2;;0,0;60;12,53;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518013;30.08.24 01:33:00;-37,135;-1,935;-5,848;0,865;23,003;1003,454;16,998;66,665;23,330;64,355;23,725;0,752;242,623;24,027;-50,000;1372;137,2;;0,0;60;12,52;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518014;30.08.24 01:34:00;-36,942;-1,935;-6,187;0,805;23,003;1003,457;17,013;66,620;23,390;64,295;23,810;0,715;78,722;24,027;-50,000;1372;137,2;;0,0;60;12,54;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518015;30.08.24 01:35:00;-36,915;-1,935;-6,786;0,681;22,995;1003,454;16,989;66,785;23,385;64,145;23,850;0,871;165,099;24,027;-50,000;1372;137,2;;0,0;60;12,53;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518016;30.08.24 01:36:00;-36,849;-1,935;-5,985;0,656;22,985;1003,487;16,980;66,590;23,365;63,855;23,925;1,303;261,298;24,027;-50,000;1372;137,2;;0,0;60;12,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518017;30.08.24 01:37:00;-36,976;-1,935;-5,956;0,696;22,990;1003,481;16,974;66,770;23,405;63,870;23,920;1,427;51,351;24,027;-50,000;1372;137,2;;0,0;60;12,54;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518018;30.08.24 01:38:00;-36,888;-1,935;-6,262;0,617;22,970;1003,469;16,965;66,735;23,390;64,155;23,820;1,065;200,745;24,027;-50,000;1372;137,2;;0,0;60;12,53;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518019;30.08.24 01:39:00;-36,883;-1,935;-6,560;0,589;22,982;1003,460;16,974;66,755;23,385;64,155;23,835;1,279;188,229;24,024;-50,000;1372;137,2;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518020;30.08.24 01:40:00;-36,937;-1,935;-6,683;0,641;22,985;1003,463;16,983;66,980;23,410;64,195;23,865;1,185;111,803;24,021;-50,000;1372;137,2;;0,0;60;12,54;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518021;30.08.24 01:41:00;-37,172;-1,935;-6,399;0,546;22,972;1003,451;16,977;66,765;23,375;64,025;23,845;1,873;189,034;24,018;-50,000;1372;137,2;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518022;30.08.24 01:42:00;-37,571;-1,935;-6,175;0,532;22,972;1003,451;16,971;66,780;23,415;64,290;23,805;1,478;93,431;24,012;-50,000;1372;137,2;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518023;30.08.24 01:43:00;-37,964;-1,935;-6,438;0,466;22,975;1003,442;16,965;67,030;23,360;64,485;23,710;0,956;235,524;24,015;-50,000;1372;137,2;;0,0;60;12,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518024;30.08.24 01:44:00;-38,233;-1,935;-6,501;0,368;22,965;1003,436;16,968;66,890;23,355;64,500;23,730;1,492;190,800;24,003;-50,000;1372;137,2;;0,0;60;12,53;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518025;30.08.24 01:45:00;-38,745;-1,935;-6,485;0,424;22,952;1003,430;16,956;66,870;23,320;64,575;23,695;1,501;301,089;24,015;-50,000;1372;137,2;;0,0;60;12,53;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518026;30.08.24 01:46:00;-39,221;-1,935;-6,546;0,412;22,952;1003,424;16,971;67,140;23,370;64,650;23,685;1,349;134,038;24,012;-50,000;1372;137,2;;0,0;60;12,54;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518027;30.08.24 01:47:00;-39,921;-1,935;-6,386;0,462;22,942;1003,421;16,968;67,065;23,310;64,755;23,630;1,554;251,983;24,000;-50,000;1372;137,2;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518028;30.08.24 01:48:00;-40,695;-1,935;-6,377;0,434;22,950;1003,424;16,968;67,110;23,295;64,835;23,605;1,569;289,890;23,985;-50,000;1372;137,2;;0,0;60;12,51;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518029;30.08.24 01:49:00;-41,463;-1,935;-7,079;0,464;22,940;1003,403;16,965;67,265;23,315;64,895;23,620;1,133;221,946;24,003;-50,000;1372;137,2;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518030;30.08.24 01:50:00;-42,102;-1,935;-6,732;0,364;22,927;1003,406;16,962;67,110;23,255;64,820;23,585;2,268;300,808;23,966;-50,000;1372;137,2;;0,0;60;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518031;30.08.24 01:51:00;-42,874;-1,935;-6,273;0,551;22,930;1003,403;16,971;67,175;23,265;65,005;23,575;1,997;273,004;23,976;-50,000;1372;137,2;;0,0;60;12,52;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518032;30.08.24 01:52:00;-43,623;-1,935;-6,551;0,569;22,930;1003,388;16,965;67,210;23,250;65,185;23,460;2,275;314,072;23,945;-50,000;1372;137,2;;0,0;60;12,52;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518033;30.08.24 01:53:00;-44,117;-1,935;-6,824;0,539;22,932;1003,364;16,962;67,365;23,260;65,520;23,425;1,860;192,606;23,951;-50,000;1372;137,2;;0,0;60;12,53;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518034;30.08.24 01:54:00;NaN;-1,935;-6,696;0,425;22,910;1003,379;16,938;67,440;23,225;65,570;23,375;1,911;283,798;23,948;-50,000;1372;137,2;;0,0;59;12,53;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518035;30.08.24 01:55:00;-44,734;-1,935;-6,458;0,480;22,918;1003,367;16,947;67,435;23,250;65,770;23,405;0,894;140,563;23,948;-50,000;1372;137,2;;0,0;60;12,54;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518036;30.08.24 01:56:00;-44,837;-1,935;-6,839;0,460;22,905;1003,355;16,959;67,505;23,210;65,680;23,390;1,195;301,736;23,948;-50,000;1372;137,2;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518037;30.08.24 01:57:00;-44,889;-1,935;-6,848;0,434;22,887;1003,370;16,956;67,550;23,240;65,645;23,480;1,433;125,438;23,936;-50,000;1372;137,2;;0,0;60;12,53;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518038;30.08.24 01:58:00;-44,984;-1,935;-6,924;0,448;22,890;1003,373;16,959;67,405;23,205;65,540;23,455;1,196;196,926;23,936;-50,000;1372;137,2;;0,0;60;12,52;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518039;30.08.24 01:59:00;-44,882;-1,935;-7,467;0,342;22,860;1003,361;16,956;67,515;23,215;65,625;23,495;0,765;124,875;23,930;-50,000;1372;137,2;;0,0;60;12,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518040;30.08.24 02:00:00;-44,985;-1,935;-7,397;0,279;22,837;1003,373;16,965;67,550;23,200;65,340;23,540;1,262;155,368;23,933;-50,000;1372;137,2;;0,0;60;12,53;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518041;30.08.24 02:01:00;-45,123;-1,935;-7,383;0,401;22,837;1003,400;16,962;67,620;23,220;65,320;23,580;1,105;81,838;23,936;-50,000;1372;137,2;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518042;30.08.24 02:02:00;NaN;-1,935;-7,264;0,338;22,823;1003,397;16,965;67,790;23,220;65,275;23,550;2,009;93,679;23,933;-50,000;1372;137,2;;0,0;59;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518043;30.08.24 02:03:00;-45,334;-1,935;-6,586;0,477;22,823;1003,412;16,977;67,530;23,185;65,500;23,460;1,256;168,339;23,930;-50,000;1372;137,2;;0,0;59;12,52;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518044;30.08.24 02:04:00;NaN;-1,935;-7,254;0,508;22,827;1003,415;16,977;67,505;23,180;65,610;23,510;0,704;125,629;23,927;-50,000;1372;137,2;;0,0;60;12,52;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518045;30.08.24 02:05:00;-45,045;-1,935;-7,415;0,359;22,815;1003,412;16,986;67,560;23,200;65,485;23,600;0,954;109,232;23,933;-50,000;1372;137,2;;0,0;59;12,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518046;30.08.24 02:06:00;-44,766;-1,935;-7,594;0,279;22,770;1003,415;16,974;67,670;23,195;65,300;23,675;0,955;90,287;23,924;-50,000;1372;137,2;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518047;30.08.24 02:07:00;-44,555;-1,935;-7,139;0,299;22,782;1003,406;16,977;67,700;23,195;65,035;23,705;0,886;41,985;23,921;-50,000;1372;137,2;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518048;30.08.24 02:08:00;-44,408;-1,935;-7,816;0,264;22,745;1003,385;16,980;67,910;23,175;65,155;23,640;1,007;148,376;23,924;-50,000;1372;137,2;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518049;30.08.24 02:09:00;-44,115;-1,935;-7,595;0,177;22,717;1003,394;16,980;67,805;23,140;65,230;23,640;0,991;206,094;23,915;-50,000;1372;137,2;;0,0;60;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518050;30.08.24 02:10:00;-44,171;-1,935;-7,213;0,298;22,730;1003,400;16,983;67,995;23,140;65,120;23,635;1,085;210,561;23,909;-50,000;1372;137,2;;0,0;60;12,52;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518051;30.08.24 02:11:00;-44,145;-1,935;-7,584;0,192;22,705;1003,379;16,980;68,075;23,175;65,305;23,655;1,218;22,309;23,909;-50,000;1372;137,2;;0,0;60;12,53;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518052;30.08.24 02:12:00;-44,216;-1,935;-7,408;0,158;22,685;1003,385;16,980;68,035;23,090;65,345;23,570;0,939;253,941;23,863;-50,000;1372;137,2;;0,0;60;12,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518053;30.08.24 02:13:00;-44,101;-1,935;-6,908;0,227;22,667;1003,403;16,965;68,010;23,070;65,315;23,545;0,863;308,987;23,875;-50,000;1372;137,2;;0,0;60;12,52;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518054;30.08.24 02:14:00;-44,247;-1,935;-6,698;0,298;22,657;1003,400;16,977;68,230;23,055;65,355;23,585;1,386;215,747;23,866;-50,000;1372;137,2;;0,0;60;12,52;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518055;30.08.24 02:15:00;-44,470;-1,935;-5,987;0,542;22,658;1003,412;16,989;68,110;23,085;65,340;23,595;1,348;134,083;23,860;-50,000;1372;137,2;;0,0;60;12,52;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518056;30.08.24 02:16:00;NaN;NaN;-6,118;0,693;22,653;1003,379;16,965;68,230;23,095;65,440;23,565;1,202;89,989;23,857;-50,000;1372;137,2;;0,0;60;12,52;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
