Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809294;10.03.25 01:06:10;-53,091;-1,935;-5,025;1,204;1,067;988,115;26,178;82,450;2,480;79,270;2,880;0,436;67,416;6,775;-50,000;3800;380,0;;0,0;60;12,35;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809295;10.03.25 01:07:10;-52,926;-1,935;-4,846;1,315;1,055;988,097;26,208;82,615;2,465;79,295;2,865;0,438;71,966;6,744;-50,000;3800;380,0;;0,0;60;12,36;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809296;10.03.25 01:08:10;-53,011;-1,935;-4,851;1,386;1,043;988,082;26,169;82,870;2,435;79,395;2,840;0,437;115,768;6,741;-50,000;3800;380,0;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809297;10.03.25 01:09:10;-52,901;-1,935;-4,598;1,552;1,030;988,070;26,166;83,025;2,435;79,490;2,810;0,434;145,142;6,741;-50,000;3800;380,0;;0,0;60;12,35;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809298;10.03.25 01:10:10;-53,286;-1,935;-4,403;1,700;1,013;988,073;26,187;82,780;2,440;79,615;2,805;0,436;99,006;6,741;-50,000;3800;380,0;;0,0;60;12,35;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809299;10.03.25 01:11:10;-53,656;-1,935;-4,184;1,895;1,007;988,082;26,187;82,590;2,410;79,720;2,760;0,441;129,336;6,738;-50,000;3800;380,0;;0,0;60;12,36;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809300;10.03.25 01:12:10;-53,342;-1,935;-3,968;1,901;1,007;988,088;26,196;82,390;2,385;79,775;2,725;0,439;134,460;6,738;-50,000;3800;380,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809301;10.03.25 01:13:10;-53,665;-1,935;-4,324;1,804;1,002;988,088;26,193;82,385;2,385;79,790;2,720;0,446;144,759;6,738;-50,000;3800;380,0;;0,0;60;12,34;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809302;10.03.25 01:14:10;-53,774;-1,935;-4,236;1,825;1,000;988,079;26,199;82,375;2,350;79,790;2,710;0,502;153,332;6,714;-50,000;3800;380,0;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809303;10.03.25 01:15:10;-53,769;-1,935;-4,040;1,834;1,000;988,070;26,217;82,190;2,360;79,785;2,705;0,437;126,152;6,732;-50,000;3800;380,0;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809304;10.03.25 01:16:10;-53,833;-1,935;-3,900;1,781;0,995;988,067;26,220;81,965;2,370;79,750;2,670;0,483;99,906;6,729;-50,000;3800;380,0;;0,0;60;12,35;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809305;10.03.25 01:17:10;-53,871;-1,935;-3,823;1,791;0,985;988,061;26,256;82,045;2,365;79,730;2,630;0,454;109,755;6,717;-50,000;3800;380,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809306;10.03.25 01:18:10;-53,769;-1,935;-3,933;1,687;0,962;988,046;26,274;82,070;2,350;79,730;2,585;0,479;116,798;6,708;-50,000;3800;380,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809307;10.03.25 01:19:10;-53,847;-1,935;-4,143;1,563;0,967;988,040;26,226;82,040;2,325;79,720;2,570;0,441;125,173;6,690;-50,000;3800;380,0;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809308;10.03.25 01:20:10;-53,678;-1,935;-3,971;1,701;0,952;988,019;26,250;82,080;2,335;79,770;2,540;0,497;133,965;6,680;-50,000;3800;380,0;;0,0;60;12,35;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809309;10.03.25 01:21:10;-53,635;-1,935;-4,123;1,623;0,940;988,004;26,439;81,925;2,310;79,790;2,505;0,442;112,776;6,677;-50,000;3800;380,0;;0,0;60;12,35;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809310;10.03.25 01:22:10;-53,632;-1,935;-4,055;1,564;0,923;987,989;26,226;81,910;2,305;79,815;2,495;0,448;115,892;6,662;-50,000;3800;380,0;;0,0;60;12,35;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809311;10.03.25 01:23:10;-53,838;-1,935;-3,948;1,515;0,925;987,977;26,226;82,085;2,270;79,885;2,435;0,444;142,560;6,647;-50,000;3800;380,0;;0,0;60;12,35;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809312;10.03.25 01:24:10;-54,017;-1,935;-4,041;1,526;0,915;987,968;26,325;82,175;2,270;79,960;2,425;0,480;123,159;6,668;-50,000;3800;380,0;;0,0;60;12,35;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809313;10.03.25 01:25:10;-53,833;-1,935;-3,908;1,455;0,890;987,950;26,196;82,230;2,235;79,995;2,380;0,437;164,301;6,647;-50,000;3800;380,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809314;10.03.25 01:26:10;-53,613;-1,935;-4,173;1,382;0,875;987,935;26,199;82,160;2,220;80,055;2,340;0,442;170,657;6,638;-50,000;3800;380,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809315;10.03.25 01:27:10;-53,631;-1,935;-4,498;1,361;0,830;987,932;26,217;82,100;2,220;80,135;2,340;0,439;129,347;6,641;-50,000;3800;380,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809316;10.03.25 01:28:10;-53,636;-1,935;-4,494;1,310;0,815;987,920;26,232;82,130;2,225;80,235;2,320;0,438;61,526;6,638;-50,000;3800;380,0;;0,0;60;12,34;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809317;10.03.25 01:29:10;-53,366;-1,935;-4,512;1,168;0,787;987,902;26,253;82,130;2,175;80,280;2,255;0,443;211,826;6,638;-50,000;3800;380,0;;0,0;60;12,34;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809318;10.03.25 01:30:10;-53,364;-1,935;-4,662;1,112;0,762;987,893;26,196;82,205;2,125;80,340;2,215;0,436;279,124;6,638;-50,000;3800;380,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809319;10.03.25 01:31:10;-53,173;-1,935;-4,597;1,207;0,740;987,875;26,193;82,255;2,170;80,485;2,230;0,437;11,711;6,598;-50,000;3800;380,0;;0,0;60;12,35;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809320;10.03.25 01:32:10;-52,939;-1,935;-4,606;1,128;0,725;987,857;26,220;82,290;2,100;80,510;2,185;0,438;184,388;6,619;-50,000;3800;380,0;;0,0;60;12,34;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809321;10.03.25 01:33:10;-52,860;-1,935;-4,604;1,211;0,692;987,842;26,178;82,485;2,055;80,570;2,130;0,444;325,136;6,586;-50,000;3800;380,0;;0,0;60;12,33;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809322;10.03.25 01:34:10;-52,973;-1,935;-4,516;1,238;0,678;987,833;26,172;82,675;2,025;80,655;2,125;0,443;234,939;6,595;-50,000;3800;380,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809323;10.03.25 01:35:10;-53,107;-1,935;-4,483;1,420;0,657;987,821;26,187;82,925;2,060;80,770;2,120;0,436;134,932;6,571;-50,000;3800;380,0;;0,0;60;12,34;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809324;10.03.25 01:36:10;-53,093;-1,935;-4,253;1,441;0,630;987,815;26,172;82,920;2,020;80,835;2,085;0,442;137,143;6,555;-50,000;3800;380,0;;0,0;60;12,34;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809325;10.03.25 01:37:10;-53,016;-1,935;-4,256;1,582;0,613;987,809;26,193;82,915;2,000;80,860;2,070;0,439;166,680;6,549;-50,000;3800;380,0;;0,0;60;12,33;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809326;10.03.25 01:38:10;-53,194;-1,935;-4,037;1,742;0,602;987,812;26,202;82,980;2,005;81,015;2,045;0,438;124,245;6,552;-50,000;3800;380,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809327;10.03.25 01:39:10;-53,287;-1,935;-4,056;1,694;0,582;987,842;26,202;82,825;1,985;81,115;2,015;0,439;151,313;6,546;-50,000;3800;380,0;;0,0;60;12,34;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809328;10.03.25 01:40:10;-53,263;-1,935;-4,167;1,590;0,565;987,854;26,235;82,740;1,965;81,155;2,005;0,488;147,954;6,546;-50,000;3800;380,0;;0,0;60;12,33;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809329;10.03.25 01:41:10;-53,334;-1,935;-3,926;1,519;0,558;987,884;26,196;82,725;1,950;81,220;2,000;0,437;149,248;6,540;-50,000;3800;380,0;;0,0;60;12,34;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809330;10.03.25 01:42:10;-53,328;-1,935;-3,849;1,558;0,535;987,905;26,187;82,555;1,905;81,270;1,970;0,441;163,418;6,546;-50,000;3800;380,0;;0,0;60;12,34;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809331;10.03.25 01:43:10;-53,167;-1,935;-4,061;1,559;0,527;987,896;26,193;82,570;1,910;81,325;1,925;0,443;186,671;6,528;-50,000;3800;380,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809332;10.03.25 01:44:10;-53,014;-1,935;-4,109;1,497;0,502;987,896;26,175;82,460;1,865;81,360;1,905;0,441;218,278;6,534;-50,000;3800;380,0;;0,0;60;12,34;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809333;10.03.25 01:45:10;-53,029;-1,935;-4,267;1,377;0,478;987,917;26,217;82,750;1,825;81,450;1,855;0,439;287,803;6,528;-50,000;3800;380,0;;0,0;60;12,32;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809334;10.03.25 01:46:10;-52,992;-1,935;-4,377;1,328;0,470;987,935;26,226;82,950;1,815;81,520;1,845;0,435;327,578;6,498;-50,000;3800;380,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809335;10.03.25 01:47:10;-52,837;-1,935;-4,252;1,327;0,437;987,947;26,190;83,135;1,800;81,635;1,820;0,439;314,139;6,430;-50,000;3800;380,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809336;10.03.25 01:48:10;-52,641;-1,935;-4,194;1,379;0,412;987,968;26,184;83,460;1,795;81,795;1,825;0,598;298,057;6,455;-50,000;3800;380,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809337;10.03.25 01:49:10;-52,839;-1,935;-4,301;1,976;0,442;987,980;26,160;84,060;1,795;82,330;1,825;0,768;291,893;6,375;-50,000;3800;380,0;;0,0;60;12,33;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809338;10.03.25 01:50:10;-53,078;-1,935;-4,168;2,813;0,507;987,968;26,148;84,560;1,800;83,155;1,825;0,779;287,843;6,369;-50,000;3800;380,0;;0,0;60;12,33;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809339;10.03.25 01:51:10;-53,515;-1,728;-3,645;3,360;0,590;987,971;26,136;85,010;1,795;83,650;1,900;0,964;297,304;6,363;-50,000;3800;380,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809340;10.03.25 01:52:10;-53,631;-1,152;-3,760;3,963;0,673;987,953;26,130;85,480;1,810;83,920;1,945;0,818;301,056;6,351;-50,000;3800;380,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809341;10.03.25 01:53:10;-53,739;-1,224;-3,921;3,856;0,737;987,971;26,151;85,645;1,840;84,100;2,025;0,663;291,549;6,351;-50,000;3800;380,0;;0,0;60;12,33;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809342;10.03.25 01:54:10;-53,891;-1,291;-4,106;3,906;0,782;987,974;26,166;85,925;1,875;84,215;2,120;0,541;252,540;6,357;-50,000;3800;380,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809343;10.03.25 01:55:10;-54,270;-1,430;-4,527;3,771;0,825;987,986;26,160;86,225;1,935;84,200;2,195;0,682;295,093;6,342;-50,000;3800;380,0;;0,0;60;12,33;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809344;10.03.25 01:56:10;-54,736;-1,056;-4,108;4,184;0,905;987,986;26,187;86,500;1,960;84,235;2,285;0,857;287,218;6,339;-50,000;3800;380,0;;0,0;60;12,33;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809345;10.03.25 01:57:10;-54,847;-0,759;-3,900;4,452;0,995;987,983;26,163;86,610;2,020;84,175;2,340;0,602;303,171;6,338;-50,000;3800;380,0;;0,0;60;12,33;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809346;10.03.25 01:58:10;-55,006;-1,372;-4,651;4,079;1,007;987,983;26,148;86,280;2,085;84,000;2,470;0,454;285,767;6,332;-50,000;3800;380,0;;0,0;60;12,33;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809347;10.03.25 01:59:10;-55,171;-1,925;-4,956;3,694;1,033;987,989;26,157;85,885;2,135;83,750;2,550;0,484;225,416;6,326;-50,000;3800;380,0;;0,0;60;12,33;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809348;10.03.25 02:00:10;-55,533;-1,935;-4,355;3,317;1,063;987,998;26,178;85,565;2,165;83,535;2,610;0,626;204,576;6,299;-50,000;3800;380,0;;0,0;60;12,33;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809349;10.03.25 02:01:10;-55,600;-1,935;-4,603;2,908;1,085;987,980;26,160;85,440;2,180;83,330;2,650;0,444;256,298;6,305;-50,000;3800;380,0;;0,0;60;12,33;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809350;10.03.25 02:02:10;-55,479;-1,935;-5,281;2,796;1,100;987,977;26,151;85,070;2,235;83,055;2,700;0,468;262,744;6,299;-50,000;3800;380,0;;0,0;60;12,34;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809351;10.03.25 02:03:10;-55,512;-1,935;-5,553;2,529;1,087;987,977;26,160;84,780;2,225;82,765;2,710;0,574;347,333;6,293;-50,000;3800;380,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809352;10.03.25 02:04:10;-55,627;-1,935;-5,795;2,686;1,108;987,965;26,187;84,395;2,270;82,515;2,765;0,458;302,788;6,281;-50,000;3800;380,0;;0,0;60;12,32;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809353;10.03.25 02:05:10;-55,661;-1,935;-5,943;2,742;1,107;987,953;26,178;84,330;2,270;82,300;2,790;0,492;314,477;6,281;-50,000;3800;380,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809354;10.03.25 02:06:10;-55,713;-1,935;-5,933;2,525;1,100;987,950;26,172;84,255;2,315;82,085;2,790;0,441;277,335;6,268;-50,000;3800;380,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809355;10.03.25 02:07:10;-55,422;-1,935;-5,823;2,284;1,085;987,932;26,166;84,350;2,310;81,875;2,815;0,471;301,916;6,259;-50,000;3800;380,0;;0,0;60;12,33;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809356;10.03.25 02:08:10;-55,544;-1,935;-5,851;2,637;1,090;987,911;26,181;84,435;2,320;81,740;2,840;0,526;307,412;6,265;-50,000;3800;380,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809357;10.03.25 02:09:10;-55,876;-1,935;-6,043;2,964;1,097;987,908;26,163;84,290;2,335;81,660;2,825;0,674;308,441;6,250;-50,000;3800;380,0;;0,0;60;12,33;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809358;10.03.25 02:10:10;-56,084;-1,935;-6,323;3,136;1,138;987,917;26,169;84,415;2,345;81,655;2,860;0,582;296,111;6,250;-50,000;3800;380,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809359;10.03.25 02:11:10;-56,452;-1,932;-6,585;2,996;1,168;987,914;26,181;84,420;2,380;81,610;2,875;0,592;305,117;6,250;-50,000;3800;380,0;;0,0;60;12,32;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809360;10.03.25 02:12:10;-56,536;-1,930;-6,570;3,258;1,215;987,899;26,184;84,450;2,385;81,595;2,895;0,662;330,587;6,247;-50,000;3800;380,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809361;10.03.25 02:13:10;-56,322;-1,927;-6,621;3,629;1,243;987,872;26,190;84,290;2,415;81,510;2,920;0,532;330,924;6,235;-50,000;3800;380,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809362;10.03.25 02:14:10;-56,226;-1,923;-6,662;3,049;1,227;987,875;26,226;84,050;2,435;81,455;2,955;0,436;315,608;6,238;-50,000;3800;380,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809363;10.03.25 02:15:10;-56,285;-1,935;-6,779;2,570;1,225;987,863;26,226;83,890;2,460;81,330;2,975;0,469;320,282;6,232;-50,000;3800;380,0;;0,0;60;12,32;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809364;10.03.25 02:16:10;-56,309;-1,935;-6,890;2,643;1,225;987,851;26,193;83,560;2,470;81,140;3,030;0,525;318,285;6,213;-50,000;3800;380,0;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
