Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352469;30.05.24 01:07:00;-1,202;-1,935;0,789;0,275;13,665;992,381;27,402;95,185;14,130;95,575;13,925;0,980;112,776;16,349;-50,000;925;92,5;;0,0;60;12,40;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352470;30.05.24 01:08:00;-1,228;-1,935;0,821;0,297;13,670;992,378;27,558;95,200;14,125;95,670;13,930;0,907;118,541;16,373;-50,000;925;92,5;;0,0;60;12,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352471;30.05.24 01:09:00;-1,215;-1,935;0,828;0,281;13,667;992,363;27,603;95,265;14,110;95,490;13,920;0,798;118,479;16,330;-50,000;925;92,5;;0,0;60;12,41;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352472;30.05.24 01:10:00;-1,250;-1,935;0,931;0,263;13,675;992,357;27,075;95,265;14,105;95,555;13,935;0,996;118,294;16,330;-50,000;925;92,5;;0,0;60;12,40;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352473;30.05.24 01:11:00;-1,221;-1,935;0,991;0,313;13,663;992,387;27,243;95,335;14,110;95,605;13,920;0,635;142,099;16,312;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352474;30.05.24 01:12:00;-1,162;-1,935;0,986;0,295;13,680;992,423;27,231;95,360;14,105;95,550;13,910;0,557;118,131;16,312;-50,000;925;92,5;;0,0;60;12,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352475;30.05.24 01:13:00;-1,151;-1,935;1,033;0,274;13,658;992,411;27,381;95,350;14,085;95,505;13,885;0,598;173,391;16,312;-50,000;925;92,5;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352476;30.05.24 01:14:00;-1,144;-1,935;1,027;0,226;13,667;992,417;27,219;95,320;14,080;95,420;13,885;0,674;144,529;16,309;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352477;30.05.24 01:15:00;-1,156;-1,935;1,103;0,263;13,658;992,444;27,309;95,330;14,075;95,585;13,895;0,594;146,559;16,303;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352478;30.05.24 01:16:00;-1,150;-1,935;1,185;0,315;13,670;992,417;27,288;95,400;14,095;95,690;13,930;0,600;104,394;16,300;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352479;30.05.24 01:17:00;-1,145;-1,935;1,179;0,289;13,667;992,411;27,429;95,440;14,095;95,590;13,920;0,471;126,084;16,297;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352480;30.05.24 01:18:00;-1,133;-1,935;1,210;0,230;13,660;992,402;27,024;95,430;14,105;95,500;13,905;0,574;134,522;16,285;-50,000;925;92,5;;0,0;60;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352481;30.05.24 01:19:00;-1,144;-1,935;1,156;0,196;13,667;992,381;27,186;95,405;14,095;95,370;13,850;0,496;130,877;16,285;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352482;30.05.24 01:20:00;-1,121;-1,935;1,086;0,185;13,653;992,348;27,396;95,305;14,060;95,420;13,865;0,730;152,263;16,254;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352483;30.05.24 01:21:00;-1,128;-1,935;1,039;0,163;13,645;992,324;27,636;95,230;14,075;95,365;13,820;0,507;148,556;16,260;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352484;30.05.24 01:22:00;-1,123;-1,935;1,057;0,204;13,640;992,306;27,420;95,285;14,070;95,505;13,865;0,652;122,603;16,254;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352485;30.05.24 01:23:00;-1,163;-1,935;1,063;0,225;13,630;992,330;27,594;95,270;14,070;95,455;13,850;0,582;123,210;16,224;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352486;30.05.24 01:24:00;-1,131;-1,935;1,127;0,189;13,615;992,348;27,648;95,245;14,060;95,425;13,850;0,560;117,889;16,245;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352487;30.05.24 01:25:00;-1,136;-1,935;1,202;0,274;13,620;992,363;27,666;95,260;14,060;95,535;13,870;0,557;124,971;16,224;-50,000;925;92,5;;0,0;60;12,41;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352488;30.05.24 01:26:00;-1,157;-1,935;1,219;0,268;13,620;992,342;27,438;95,270;14,035;95,445;13,845;0,464;148,022;16,214;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352489;30.05.24 01:27:00;-1,150;-1,935;1,252;0,313;13,622;992,339;27,474;95,280;14,050;95,460;13,850;0,629;125,556;16,224;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352490;30.05.24 01:28:00;-1,176;-1,935;1,229;0,318;13,610;992,327;27,594;95,290;14,055;95,390;13,855;0,684;124,532;16,214;-50,000;925;92,5;;0,0;60;12,40;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352491;30.05.24 01:29:00;-1,193;-1,935;1,202;0,294;13,600;992,318;27,819;95,295;14,050;95,440;13,840;0,621;130,804;16,217;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352492;30.05.24 01:30:00;-1,181;-1,935;1,170;0,347;13,608;992,291;27,276;95,280;14,035;95,410;13,840;0,584;149,816;16,214;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352493;30.05.24 01:31:00;-1,158;-1,935;1,195;0,324;13,605;992,282;27,399;95,335;14,040;95,420;13,845;0,697;130,095;16,211;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352494;30.05.24 01:32:00;-1,141;-1,935;1,253;0,304;13,595;992,294;27,315;95,300;14,035;95,320;13,830;0,595;156,077;16,211;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352495;30.05.24 01:33:00;-1,135;-1,935;1,285;0,263;13,590;992,282;27,312;95,260;14,030;95,365;13,800;0,701;121,264;16,214;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352496;30.05.24 01:34:00;-1,152;-1,935;1,331;0,318;13,590;992,252;27,615;95,330;14,025;95,420;13,830;0,703;114,553;16,202;-50,000;925;92,5;;0,0;60;12,40;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352497;30.05.24 01:35:00;-1,168;-1,935;1,287;0,285;13,577;992,207;27,072;95,300;14,020;95,330;13,805;0,546;145,058;16,190;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352498;30.05.24 01:36:00;-1,150;-1,935;1,238;0,295;13,573;992,159;26,892;95,340;14,015;95,475;13,815;0,671;104,136;16,199;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352499;30.05.24 01:37:00;-1,149;-1,935;1,227;0,282;13,578;992,162;27,339;95,305;14,015;95,450;13,815;0,805;98,443;16,184;-50,000;925;92,5;;0,0;60;12,40;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352500;30.05.24 01:38:00;-1,168;-1,935;1,267;0,277;13,567;992,141;26,946;95,275;14,040;95,480;13,800;0,664;108,512;16,181;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352501;30.05.24 01:39:00;-1,151;-1,935;1,326;0,312;13,563;992,117;27,171;95,270;14,025;95,575;13,820;0,598;106,892;16,163;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352502;30.05.24 01:40:00;-1,175;-1,935;1,395;0,321;13,565;992,096;27,201;95,300;13,990;95,655;13,825;0,679;129,398;16,154;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352503;30.05.24 01:41:00;-1,136;-1,935;1,413;0,375;13,580;992,066;27,132;95,345;14,030;95,625;13,825;0,936;152,556;16,141;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352504;30.05.24 01:42:00;-1,186;-1,935;1,427;0,312;13,565;992,045;27,222;95,320;14,015;95,570;13,850;1,069;143,893;16,138;-50,000;925;92,5;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352505;30.05.24 01:43:00;-1,172;-1,935;1,396;0,324;13,577;992,000;27,273;95,340;13,990;95,520;13,830;0,881;146,070;16,141;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352506;30.05.24 01:44:00;-1,160;-1,935;1,440;0,338;13,577;992,012;27,243;95,405;14,010;95,580;13,835;0,690;126,332;16,117;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352507;30.05.24 01:45:00;-1,146;-1,935;1,477;0,428;13,580;991,997;27,408;95,500;14,015;95,655;13,840;0,654;147,853;16,123;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352508;30.05.24 01:46:00;-1,146;-1,935;1,380;0,365;13,577;991,961;26,898;95,580;14,015;95,545;13,850;0,860;90,084;16,117;-50,000;925;92,5;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352509;30.05.24 01:47:00;-1,154;-1,935;1,314;0,292;13,585;991,952;26,967;95,510;14,000;95,545;13,845;0,833;69,086;16,117;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352510;30.05.24 01:48:00;-1,164;-1,935;1,294;0,254;13,575;991,934;27,147;95,465;13,985;95,520;13,845;0,689;69,103;16,126;-50,000;925;92,5;;0,0;60;12,40;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352511;30.05.24 01:49:00;-1,146;-1,935;1,325;0,281;13,583;991,925;26,946;95,470;13,990;95,640;13,840;0,572;86,636;16,120;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352512;30.05.24 01:50:00;-1,166;-1,935;1,338;0,301;13,565;991,901;27,183;95,545;13,980;95,645;13,845;0,791;126,821;16,117;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352513;30.05.24 01:51:00;-1,145;-1,935;1,370;0,276;13,573;991,847;27,126;95,580;13,995;95,560;13,820;0,645;104,631;16,117;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352514;30.05.24 01:52:00;-1,128;-1,935;1,406;0,318;13,577;991,841;27,294;95,625;13,995;95,680;13,845;0,824;81,816;16,108;-50,000;925;92,5;;0,0;60;12,39;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352515;30.05.24 01:53:00;-1,145;-1,935;1,340;0,285;13,570;991,838;27,009;95,635;13,985;95,575;13,810;0,920;119,374;16,117;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352516;30.05.24 01:54:00;-1,149;-1,935;1,306;0,268;13,567;991,820;27,099;95,620;13,970;95,600;13,825;0,765;116,258;16,114;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352517;30.05.24 01:55:00;-1,166;-1,935;1,256;0,291;13,570;991,898;27,318;95,640;13,985;95,590;13,830;0,812;112,286;16,114;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352518;30.05.24 01:56:00;-1,140;-1,935;1,205;0,278;13,575;991,895;27,303;95,650;13,985;95,530;13,795;0,657;162,636;16,102;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352519;30.05.24 01:57:00;-1,154;-1,935;1,119;0,235;13,583;991,907;27,426;95,610;13,970;95,555;13,770;0,507;154,322;16,102;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352520;30.05.24 01:58:00;-1,178;-1,935;1,048;0,274;13,557;991,931;27,513;95,615;13,975;95,690;13,810;0,836;76,393;16,096;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352521;30.05.24 01:59:00;-1,185;-1,935;0,993;0,255;13,577;991,925;27,471;95,540;13,990;95,660;13,810;0,616;79,121;16,092;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352522;30.05.24 02:00:00;-1,156;-1,935;1,007;0,277;13,567;991,943;27,927;95,530;13,960;95,595;13,775;0,667;125,826;16,062;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352523;30.05.24 02:01:00;-1,186;-1,935;0,996;0,276;13,545;991,988;27,783;95,570;13,960;95,745;13,805;0,800;108,883;16,074;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352524;30.05.24 02:02:00;-1,155;-1,935;0,931;0,306;13,560;991,982;28,197;95,620;13,970;95,785;13,795;0,892;107,668;16,037;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352525;30.05.24 02:03:00;-1,153;-1,935;0,973;0,311;13,550;991,961;28,197;95,645;13,965;95,730;13,785;0,868;122,136;16,038;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352526;30.05.24 02:04:00;-1,118;-1,935;0,974;0,264;13,552;991,976;27,756;95,640;13,970;95,695;13,760;0,737;160,982;16,025;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352527;30.05.24 02:05:00;-1,130;-1,935;0,955;0,191;13,545;991,997;28,341;95,590;13,950;95,705;13,785;0,573;138,803;16,028;-50,000;925;92,5;;0,0;60;12,38;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352528;30.05.24 02:06:00;-1,137;-1,935;0,995;0,204;13,552;991,997;28,416;95,635;13,950;95,735;13,765;0,520;134,685;16,022;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352529;30.05.24 02:07:00;-1,151;-1,935;0,948;0,213;13,542;991,991;28,407;95,650;13,970;95,760;13,765;0,509;40,995;16,013;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352530;30.05.24 02:08:00;-1,127;-1,935;0,882;0,157;13,530;991,997;28,338;95,580;13,930;95,705;13,735;0,506;186,103;16,019;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352531;30.05.24 02:09:00;-1,136;-1,935;0,875;0,138;13,520;992,006;28,362;95,565;13,960;95,730;13,765;0,606;60,750;16,016;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352532;30.05.24 02:10:00;-1,140;-1,935;0,895;0,132;13,525;992,006;28,680;95,485;13,915;95,745;13,715;0,544;213,677;16,019;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352533;30.05.24 02:11:00;-1,108;-1,935;1,014;0,203;13,520;992,003;28,692;95,550;13,930;95,900;13,750;0,553;115,751;16,010;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352534;30.05.24 02:12:00;-1,112;-1,935;1,032;0,195;13,507;992,006;28,344;95,550;13,910;95,700;13,750;0,646;166,641;16,007;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352535;30.05.24 02:13:00;-1,138;-1,935;1,110;0,181;13,507;991,997;28,419;95,540;13,895;95,615;13,745;0,512;169,937;16,001;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352536;30.05.24 02:14:00;-1,119;-1,935;1,120;0,231;13,515;992,012;28,218;95,525;13,880;95,580;13,690;0,443;188,162;16,001;-50,000;925;92,5;;0,0;60;12,38;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352537;30.05.24 02:15:00;-1,117;-1,935;1,144;0,207;13,502;991,994;28,587;95,550;13,865;95,490;13,680;0,526;289,418;16,001;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352538;30.05.24 02:16:00;-1,114;-1,935;1,221;0,184;13,497;991,994;28,467;95,555;13,875;95,555;13,690;0,457;237,369;15,967;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352539;30.05.24 02:17:00;-1,103;-1,935;1,282;0,206;13,490;991,985;28,278;95,565;13,890;95,635;13,675;0,443;205,903;15,967;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352540;30.05.24 02:18:00;-1,103;-1,935;1,357;0,207;13,498;991,979;28,338;95,535;13,875;95,640;13,680;0,438;210,099;15,952;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
