Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523273;02.09.24 17:10:10;-69,027;148,904;-14,360;23,234;27,855;997,919;20,547;52,800;27,275;50,185;27,495;1,331;193,061;24,888;-50,000;1372;137,2;;0,0;60;13,35;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523274;02.09.24 17:11:10;-68,855;151,322;-13,876;23,828;27,825;997,895;20,733;52,215;27,255;49,950;27,465;1,620;202,253;24,882;-50,000;1372;137,2;;0,0;60;13,36;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523275;02.09.24 17:12:10;-68,632;154,288;-13,752;24,407;27,782;997,883;20,613;51,970;27,255;49,805;27,455;1,876;191,739;24,870;-50,000;1372;137,2;;0,0;60;13,36;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523276;02.09.24 17:13:10;-68,933;155,773;-13,696;24,872;27,752;997,877;20,562;52,165;27,230;50,010;27,425;2,060;185,816;24,870;-50,000;1372;137,2;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523277;02.09.24 17:14:10;-68,910;154,776;-14,031;24,501;27,737;997,865;20,700;52,585;27,230;50,215;27,410;1,232;167,625;24,846;-50,000;1372;137,2;;0,0;60;13,35;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523278;02.09.24 17:15:10;-68,799;154,501;-13,178;24,688;27,690;997,832;20,478;52,165;27,200;50,300;27,365;2,543;185,608;24,848;-50,000;1372;137,2;;0,0;60;13,35;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523279;02.09.24 17:16:10;-68,886;154,673;-13,180;24,795;27,645;997,823;20,466;52,020;27,170;50,400;27,300;2,257;200,048;24,839;-50,000;1372;137,2;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523280;02.09.24 17:17:10;-68,942;154,151;-13,452;24,730;27,637;997,826;20,544;53,060;27,165;50,630;27,285;1,267;178,374;24,821;-50,000;1372;137,2;;0,0;60;13,35;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523281;02.09.24 17:18:10;-68,797;152,637;-13,005;24,659;27,635;997,811;20,505;53,045;27,170;50,955;27,265;1,475;169,020;24,830;-50,000;1372;137,2;;0,0;60;13,35;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523282;02.09.24 17:19:10;-69,066;151,581;-13,177;24,635;27,612;997,802;20,442;52,815;27,165;50,630;27,240;1,311;172,794;24,818;-50,000;1372;137,2;;0,0;60;13,34;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523283;02.09.24 17:20:10;-68,884;152,983;-12,677;24,972;27,622;997,799;20,526;52,805;27,170;50,680;27,265;1,784;180,664;24,821;-50,000;1372;137,2;;0,0;60;13,35;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523284;02.09.24 17:21:10;-68,869;152,761;-12,841;24,982;27,600;997,790;20,544;52,530;27,140;50,460;27,255;1,682;205,093;24,809;-50,000;1372;137,2;;0,0;60;13,34;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523285;02.09.24 17:22:10;-68,782;152,751;-12,993;25,036;27,618;997,805;20,424;53,035;27,165;50,590;27,240;0,976;226,986;24,812;-50,000;1372;137,2;;0,0;60;13,34;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523286;02.09.24 17:23:10;-68,427;153,282;-12,871;25,213;27,615;997,802;20,529;53,940;27,175;50,950;27,270;1,118;214,161;24,812;-50,000;1372;137,2;;0,0;60;13,33;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523287;02.09.24 17:24:10;-68,495;152,224;-12,682;25,139;27,630;997,796;20,388;52,425;27,170;50,415;27,280;1,134;183,184;24,812;-50,000;1372;137,2;;0,0;60;13,34;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523288;02.09.24 17:25:10;-68,424;151,881;-12,833;25,104;27,620;997,796;20,244;52,875;27,205;50,510;27,320;1,286;187,431;24,809;-50,000;1372;137,2;;0,0;60;13,33;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523289;02.09.24 17:26:10;-68,154;150,913;-12,924;24,859;27,625;997,781;20,034;52,490;27,195;50,050;27,330;1,514;200,869;24,809;-50,000;1372;137,2;;0,0;60;13,33;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523290;02.09.24 17:27:10;-67,722;150,850;-12,932;24,772;27,612;997,796;19,992;52,930;27,190;50,300;27,355;1,315;250,740;24,803;-50,000;1372;137,2;;0,0;60;13,33;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523291;02.09.24 17:28:10;-67,636;149,370;-12,567;24,594;27,617;997,802;20,190;52,775;27,210;50,310;27,365;1,522;194,501;24,809;-50,000;1372;137,2;;0,0;60;13,33;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523292;02.09.24 17:29:10;-67,580;148,429;-12,641;24,395;27,600;997,808;19,905;52,200;27,220;50,225;27,375;1,452;136,215;24,809;-50,000;1372;137,2;;0,0;60;13,33;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523293;02.09.24 17:30:10;-67,438;147,889;-12,805;24,358;27,590;997,817;20,337;52,665;27,225;50,290;27,365;1,622;198,923;24,793;-50,000;1372;137,2;;0,0;60;13,31;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523294;02.09.24 17:31:10;-67,150;146,984;-12,816;24,092;27,580;997,835;19,875;52,455;27,220;50,500;27,350;0,939;171,731;24,794;-50,000;1372;137,2;;0,0;60;13,32;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523295;02.09.24 17:32:10;-66,926;146,282;-13,131;24,072;27,590;997,832;20,556;52,410;27,205;50,580;27,345;1,417;278,477;24,778;-50,000;1372;137,2;;0,0;60;13,30;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523296;02.09.24 17:33:10;-66,570;145,402;-12,920;23,767;27,560;997,826;20,553;53,245;27,205;50,795;27,365;1,391;197,196;24,760;-50,000;1372;137,2;;0,0;60;13,31;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523297;02.09.24 17:34:10;-66,652;144,710;-12,796;23,715;27,563;997,841;20,367;52,745;27,215;50,630;27,325;1,261;206,522;24,779;-50,000;1372;137,2;;0,0;60;13,31;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523298;02.09.24 17:35:10;-66,322;144,051;-12,677;23,591;27,540;997,826;20,895;52,595;27,205;50,395;27,325;2,191;187,149;24,760;-50,000;1372;137,2;;0,0;60;13,31;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523299;02.09.24 17:36:10;-66,009;143,620;-12,661;23,461;27,520;997,826;20,625;52,430;27,165;50,410;27,315;1,798;221,349;24,769;-50,000;1372;137,2;;0,0;60;13,30;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523300;02.09.24 17:37:10;-65,898;143,337;-12,502;23,448;27,513;997,838;20,451;52,105;27,175;50,255;27,285;1,253;201,977;24,760;-50,000;1372;137,2;;0,0;60;13,29;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523301;02.09.24 17:38:10;-65,706;143,488;-12,656;23,523;27,507;997,847;20,448;52,500;27,180;50,520;27,290;1,041;188,882;24,754;-50,000;1372;137,2;;0,0;60;13,29;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523302;02.09.24 17:39:10;-65,618;143,598;-12,758;23,552;27,500;997,844;20,286;54,805;27,170;51,210;27,285;1,140;190,119;24,745;-50,000;1372;137,2;;0,0;60;13,29;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523303;02.09.24 17:40:10;-65,378;143,814;-12,208;23,537;27,503;997,820;20,634;53,080;27,170;50,900;27,305;1,145;181,676;24,736;-50,000;1372;137,2;;0,0;60;13,29;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523304;02.09.24 17:41:10;-65,257;144,044;-12,316;23,685;27,500;997,814;20,376;54,705;27,180;51,680;27,325;0,809;174,178;24,733;-50,000;1372;137,2;;0,0;60;13,29;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523305;02.09.24 17:42:10;-65,202;143,992;-12,221;23,800;27,485;997,790;20,433;53,110;27,160;51,040;27,350;1,482;193,686;24,733;-50,000;1372;137,2;;0,0;60;13,28;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523306;02.09.24 17:43:10;-64,896;144,159;-12,193;23,814;27,490;997,754;20,346;52,260;27,170;50,310;27,340;1,369;177,041;24,723;-50,000;1372;137,2;;0,0;60;13,28;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523307;02.09.24 17:44:10;-64,765;144,190;-12,381;23,904;27,472;997,733;20,241;53,180;27,150;50,640;27,325;1,125;216,501;24,736;-50,000;1372;137,2;;0,0;60;13,27;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523308;02.09.24 17:45:10;-64,498;144,003;-12,353;23,810;27,470;997,709;20,817;53,385;27,160;51,410;27,330;1,079;226,136;24,730;-50,000;1372;137,2;;0,0;60;13,27;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523309;02.09.24 17:46:10;-64,503;143,959;-12,124;23,907;27,498;997,715;20,604;53,800;27,160;51,185;27,315;1,077;206,623;24,726;-50,000;1372;137,2;;0,0;60;13,27;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523310;02.09.24 17:47:10;-64,390;143,603;-11,990;23,786;27,478;997,709;20,322;53,940;27,175;51,055;27,335;0,877;164,784;24,733;-50,000;1372;137,2;;0,0;60;13,27;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523311;02.09.24 17:48:10;-64,192;143,019;-11,664;23,767;27,483;997,703;20,784;54,760;27,170;51,175;27,340;1,274;200,481;24,717;-50,000;1372;137,2;;0,0;60;13,26;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523312;02.09.24 17:49:10;-64,401;142,340;-11,949;23,724;27,485;997,691;20,286;53,470;27,185;50,975;27,365;0,925;144,619;24,720;-50,000;1372;137,2;;0,0;60;13,27;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523313;02.09.24 17:50:10;-64,397;141,174;-11,921;23,446;27,482;997,691;20,286;55,940;27,180;51,450;27,375;1,024;170,696;24,727;-50,000;1372;137,2;;0,0;60;13,26;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523314;02.09.24 17:51:10;-64,474;140,302;-11,979;23,256;27,485;997,688;20,301;53,735;27,160;51,220;27,385;0,952;180,017;24,717;-50,000;1372;137,2;;0,0;60;13,26;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523315;02.09.24 17:52:10;-64,144;139,128;-12,063;23,079;27,482;997,685;20,304;54,900;27,150;51,550;27,385;0,859;181,654;24,714;-50,000;1372;137,2;;0,0;60;13,25;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523316;02.09.24 17:53:10;-64,311;138,102;-12,060;22,905;27,480;997,688;20,469;54,180;27,145;51,525;27,410;1,150;178,318;24,711;-50,000;1372;137,2;;0,0;60;13,25;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523317;02.09.24 17:54:10;-64,373;136,773;-12,431;22,602;27,472;997,673;20,511;55,140;27,165;51,615;27,420;0,989;159,879;24,708;-50,000;1372;137,2;;0,0;60;13,25;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523318;02.09.24 17:55:10;-64,163;135,645;-12,344;22,360;27,450;997,655;20,634;53,400;27,150;51,080;27,405;1,228;151,498;24,711;-50,000;1372;137,2;;0,0;60;13,24;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523319;02.09.24 17:56:10;-63,814;134,299;-12,493;22,083;27,442;997,643;20,874;53,775;27,110;50,950;27,385;1,144;221,490;24,714;-50,000;1372;137,2;;0,0;60;13,23;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523320;02.09.24 17:57:10;-63,791;133,264;-12,263;21,962;27,427;997,628;20,604;53,460;27,115;51,015;27,395;1,396;169,149;24,717;-50,000;1372;137,2;;0,0;60;13,23;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523321;02.09.24 17:58:10;-63,447;132,146;-12,006;21,827;27,420;997,622;20,508;54,030;27,070;51,070;27,370;1,221;216,923;24,711;-50,000;1372;137,2;;0,0;60;13,23;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523322;02.09.24 17:59:10;-63,512;130,902;-12,346;21,757;27,395;997,607;20,517;53,070;27,105;51,280;27,370;0,892;151,211;24,708;-50,000;1372;137,2;;0,0;60;13,23;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523323;02.09.24 18:00:10;-63,485;129,636;-12,332;21,564;27,397;997,610;20,316;53,540;27,095;51,230;27,360;1,097;196,521;24,705;-50,000;1372;137,2;;0,0;60;13,22;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523324;02.09.24 18:01:10;-63,241;128,361;-12,177;21,364;27,400;997,601;20,406;54,535;27,085;51,390;27,370;1,120;162,765;24,702;-50,000;1372;137,2;;0,0;60;13,22;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523325;02.09.24 18:02:10;-63,115;127,123;-12,241;21,192;27,390;997,601;20,628;55,290;27,080;51,520;27,355;0,993;237,690;24,705;-50,000;1372;137,2;;0,0;60;13,21;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523326;02.09.24 18:03:10;-63,149;125,950;-12,196;21,033;27,390;997,604;20,376;54,320;27,090;51,530;27,355;1,082;182,526;24,711;-50,000;1372;137,2;;0,0;60;13,20;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523327;02.09.24 18:04:10;-63,299;124,859;-12,231;20,875;27,385;997,598;20,556;54,590;27,100;51,360;27,370;1,001;148,973;24,705;-50,000;1372;137,2;;0,0;60;13,21;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523328;02.09.24 18:05:10;-63,133;123,517;-12,342;20,537;27,370;997,589;20,427;54,170;27,055;51,475;27,370;1,089;178,048;24,705;-50,000;1372;137,2;;0,0;60;13,20;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523329;02.09.24 18:06:10;-62,805;122,344;-12,402;20,305;27,360;997,589;20,355;53,590;27,055;51,220;27,360;0,847;179,061;24,705;-50,000;1372;137,2;;0,0;60;13,19;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523330;02.09.24 18:07:10;-62,886;121,245;-12,400;20,275;27,358;997,583;20,592;54,615;27,070;51,960;27,360;0,764;141,818;24,693;-50,000;1372;137,2;;0,0;60;13,19;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523331;02.09.24 18:08:10;-63,228;119,982;-12,502;20,117;27,350;997,565;20,655;55,505;27,060;51,880;27,365;0,868;167,574;24,702;-50,000;1372;137,2;;0,0;60;13,19;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523332;02.09.24 18:09:10;-63,070;118,604;-12,542;19,799;27,352;997,553;20,535;54,385;27,035;51,560;27,355;1,042;187,127;24,693;-50,000;1372;137,2;;0,0;60;13,18;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523333;02.09.24 18:10:10;-62,914;117,490;-12,489;19,583;27,323;997,532;20,397;53,555;27,030;51,135;27,350;1,424;194,878;24,687;-50,000;1372;137,2;;0,0;60;13,17;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523334;02.09.24 18:11:10;-62,582;116,372;-12,398;19,414;27,307;997,520;20,355;53,130;27,030;50,835;27,345;1,275;193,028;24,674;-50,000;1372;137,2;;0,0;60;13,17;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523335;02.09.24 18:12:10;-62,708;115,188;-12,731;19,316;27,302;997,520;20,103;53,365;27,010;50,850;27,330;1,321;201,966;24,696;-50,000;1372;137,2;;0,0;60;13,16;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523336;02.09.24 18:13:10;-62,771;113,812;-13,107;19,047;27,287;997,511;20,133;53,770;27,025;50,970;27,320;1,221;200,396;24,680;-50,000;1372;137,2;;0,0;60;13,15;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523337;02.09.24 18:14:10;-62,740;112,502;-13,070;18,679;27,265;997,508;20,577;54,580;27,005;51,205;27,320;1,221;191,464;24,678;-50,000;1372;137,2;;0,0;60;13,15;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523338;02.09.24 18:15:10;-62,569;111,060;-13,264;18,330;27,237;997,499;20,400;55,545;26,985;51,560;27,300;0,955;219,021;24,669;-50,000;1372;137,2;;0,0;60;13,14;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523339;02.09.24 18:16:10;-62,470;109,845;-12,884;18,150;27,233;997,493;20,046;54,740;26,975;51,795;27,310;0,971;137,211;24,678;-50,000;1372;137,2;;0,0;60;13,14;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523340;02.09.24 18:17:10;-62,422;108,806;-12,635;18,063;27,220;997,484;20,280;54,195;26,940;51,615;27,265;1,161;194,569;24,662;-50,000;1372;137,2;;0,0;60;13,13;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523341;02.09.24 18:18:10;-62,321;107,980;-12,629;18,091;27,188;997,469;20,316;54,020;26,945;51,525;27,245;1,590;193,404;24,659;-50,000;1372;137,2;;0,0;60;13,13;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523342;02.09.24 18:19:10;-62,371;106,761;-13,300;17,797;27,188;997,457;19,929;54,820;26,930;51,695;27,215;0,888;209,312;24,659;-50,000;1372;137,2;;0,0;60;13,12;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523343;02.09.24 18:20:10;-62,215;105,587;-13,069;17,534;27,165;997,451;20,514;54,590;26,905;51,610;27,220;1,061;203,237;24,647;-50,000;1372;137,2;;0,0;60;13,11;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523344;02.09.24 18:21:10;-62,210;104,360;-13,110;17,364;27,158;997,436;20,322;54,930;26,915;51,925;27,205;0,510;126,113;24,644;-50,000;1372;137,2;;0,0;60;13,11;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
