Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901753;11.05.25 22:01:10;-86,215;-1,935;-17,064;1,272;16,955;997,733;0,012;47,730;17,265;43,960;18,125;1,153;262,958;18,589;-50,000;4098;409,8;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901754;11.05.25 22:02:10;-85,867;-1,935;-17,069;1,223;16,930;997,517;0,012;47,920;17,255;44,025;18,130;1,056;112,973;18,580;-50,000;4098;409,8;;0,0;60;12,58;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901755;11.05.25 22:03:10;-85,908;-1,935;-16,228;1,243;16,915;997,775;0,012;47,715;17,215;43,960;18,030;1,111;272,059;18,577;-50,000;4098;409,8;;0,0;60;12,57;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901756;11.05.25 22:04:10;-86,037;-1,935;-16,635;1,475;16,882;998,099;0,012;47,905;17,230;44,185;18,065;1,155;127,209;18,561;-50,000;4098;409,8;;0,0;60;12,58;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901757;11.05.25 22:05:10;-85,894;-1,935;-16,122;1,469;16,868;998,192;0,012;47,930;17,220;44,295;18,030;0,946;84,150;18,558;-50,000;4098;409,8;;0,0;60;12,58;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901758;11.05.25 22:06:10;-85,955;-1,935;-15,017;1,400;16,850;998,135;0,012;47,560;17,180;44,280;17,985;1,027;156,696;18,558;-50,000;4098;409,8;;0,0;60;12,57;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901759;11.05.25 22:07:10;-85,983;-1,935;-16,215;1,401;16,833;997,964;0,012;47,740;17,150;44,360;17,930;0,865;280,440;18,558;-50,000;4098;409,8;;0,0;60;12,56;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901760;11.05.25 22:08:10;-85,983;-1,935;-16,925;1,272;16,798;998,018;0,012;48,090;17,170;44,370;17,965;0,790;147,268;18,549;-50,000;4098;409,8;;0,0;60;12,57;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901761;11.05.25 22:09:10;-86,063;-1,935;-16,785;1,172;16,775;998,099;0,012;48,130;17,115;44,375;17,885;1,052;303,075;18,546;-50,000;4098;409,8;;0,0;60;12,56;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901762;11.05.25 22:10:10;-86,095;-1,935;-17,008;1,223;16,738;998,087;0,012;47,870;17,105;44,390;17,900;0,776;113,079;18,537;-50,000;4098;409,8;;0,0;60;12,58;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901763;11.05.25 22:11:10;-85,867;-1,935;-17,942;1,064;16,695;998,057;0,012;47,955;17,070;44,425;17,880;0,629;93,954;18,497;-50,000;4098;409,8;;0,0;60;12,58;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901764;11.05.25 22:12:10;-85,769;-1,935;-18,698;1,000;16,642;998,015;0,012;48,170;17,015;44,355;17,845;0,552;169,166;18,501;-50,000;4098;409,8;;0,0;60;12,57;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901765;11.05.25 22:13:10;-85,421;-1,935;-17,936;0,829;16,612;997,892;0,012;47,750;16,950;44,320;17,810;0,793;140,726;18,479;-50,000;4098;409,8;;0,0;60;12,57;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901766;11.05.25 22:14:10;-85,265;-1,935;-18,173;0,904;16,557;998,042;0,012;48,085;16,935;44,370;17,800;0,757;66,696;18,473;-50,000;4098;409,8;;0,0;60;12,58;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901767;11.05.25 22:15:10;-85,416;-1,935;-17,480;0,994;16,530;997,991;0,012;48,115;16,875;44,425;17,745;1,150;101,098;18,464;-50,000;4098;409,8;;0,0;60;12,57;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901768;11.05.25 22:16:10;-85,592;-1,935;-15,380;1,039;16,510;997,868;0,012;48,240;16,825;44,600;17,695;1,273;104,484;18,461;-50,000;4098;409,8;;0,0;60;12,58;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901769;11.05.25 22:17:10;-85,704;-1,935;-14,539;1,218;16,510;997,763;0,012;48,385;16,805;44,790;17,690;1,219;113,361;18,452;-50,000;4098;409,8;;0,0;60;12,57;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901770;11.05.25 22:18:10;-86,145;-1,935;-14,080;1,180;16,505;997,784;0,012;48,645;16,780;45,080;17,620;1,383;134,291;18,449;-50,000;4098;409,8;;0,0;60;12,57;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901771;11.05.25 22:19:10;-86,280;-1,935;-13,846;0,870;16,470;997,763;0,012;48,830;16,765;45,200;17,580;1,489;128,745;18,449;-50,000;4098;409,8;;0,0;60;12,58;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901772;11.05.25 22:20:10;-86,081;-1,935;-13,141;0,763;16,452;997,709;0,012;48,425;16,730;45,010;17,520;1,358;95,766;18,424;-50,000;4098;409,8;;0,0;60;12,58;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901773;11.05.25 22:21:10;-85,877;-1,935;-14,466;0,734;16,430;997,538;0,012;48,765;16,695;45,335;17,445;1,044;122,091;18,434;-50,000;4098;409,8;;0,0;60;12,58;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901774;11.05.25 22:22:10;-85,834;-1,935;-14,445;0,573;16,385;997,436;0,012;48,915;16,680;45,580;17,355;1,201;132,846;18,424;-50,000;4098;409,8;;0,0;60;12,57;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901775;11.05.25 22:23:10;-86,267;-1,935;-14,437;0,712;16,362;997,448;0,012;49,140;16,630;45,865;17,305;1,245;108,765;18,397;-50,000;4098;409,8;;0,0;60;12,58;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901776;11.05.25 22:24:10;-86,129;-1,935;-14,660;0,307;16,310;997,649;0,012;49,325;16,620;46,255;17,245;0,918;121,916;18,403;-50,000;4098;409,8;;0,0;60;12,58;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901777;11.05.25 22:25:10;-85,702;-1,935;-14,475;0,145;16,240;997,835;0,012;49,585;16,555;46,465;17,145;1,007;110,453;18,415;-50,000;4098;409,8;;0,0;60;12,58;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901778;11.05.25 22:26:10;-85,271;-1,935;-14,845;-0,034;16,185;997,856;0,012;49,835;16,490;46,820;17,100;1,252;102,538;18,366;-50,000;4098;409,8;;0,0;60;12,57;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901779;11.05.25 22:27:10;-85,012;-1,935;-13,648;0,178;16,145;997,874;0,012;49,630;16,440;46,710;16,990;1,501;102,398;18,363;-50,000;4098;409,8;;0,0;60;12,57;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901780;11.05.25 22:28:10;-84,935;-1,935;-13,493;0,491;16,122;997,892;0,012;49,555;16,455;46,655;16,940;1,200;110,014;18,363;-50,000;4098;409,8;;0,0;60;12,57;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901781;11.05.25 22:29:10;-85,097;-1,935;-14,068;0,588;16,105;997,904;0,012;49,585;16,400;46,795;16,885;1,173;100,046;18,360;-50,000;4098;409,8;;0,0;60;12,57;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901782;11.05.25 22:30:10;-85,335;-1,935;-14,573;0,667;16,050;997,835;0,012;49,565;16,375;46,875;16,840;1,093;137,689;18,360;-50,000;4098;409,8;;0,0;60;12,57;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901783;11.05.25 22:31:10;-84,894;-1,935;-14,732;0,677;16,030;997,715;0,012;49,825;16,335;47,085;16,815;0,953;122,018;18,354;-50,000;4098;409,8;;0,0;60;12,57;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901784;11.05.25 22:32:10;-84,519;-1,935;-14,977;0,586;15,988;997,670;0,012;49,870;16,315;47,185;16,795;1,145;108,602;18,323;-50,000;4098;409,8;;0,0;60;12,57;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901785;11.05.25 22:33:10;-84,350;-1,935;-15,150;0,609;15,957;997,610;0,012;49,870;16,285;47,020;16,760;0,969;99,006;18,323;-50,000;4098;409,8;;0,0;60;12,57;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901786;11.05.25 22:34:10;-84,204;-1,935;-15,500;0,595;15,912;997,400;0,012;50,085;16,245;47,195;16,715;1,048;84,926;18,290;-50,000;4098;409,8;;0,0;60;12,57;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901787;11.05.25 22:35:10;-83,304;-1,935;-14,983;0,655;15,887;997,319;0,012;49,770;16,175;46,975;16,700;1,057;129,690;18,272;-50,000;4098;409,8;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901788;11.05.25 22:36:10;-83,292;-1,935;-13,910;0,925;15,877;997,391;0,012;49,650;16,185;46,770;16,705;1,602;118,434;18,271;-50,000;4098;409,8;;0,0;60;12,57;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901789;11.05.25 22:37:10;-83,899;-1,935;-11,018;1,911;15,927;997,514;0,012;49,610;16,190;46,855;16,725;1,703;112,551;18,265;-50,000;4098;409,8;;0,0;60;12,57;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901790;11.05.25 22:38:10;-84,562;-1,935;-10,930;1,823;15,960;997,520;0,012;49,760;16,200;46,845;16,740;1,323;131,996;18,268;-50,000;4098;409,8;;0,0;60;12,57;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901791;11.05.25 22:39:10;-84,311;-1,935;-11,661;1,661;15,962;997,445;0,012;49,695;16,210;46,730;16,745;1,038;118,766;18,256;-50,000;4098;409,8;;0,0;60;12,57;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901792;11.05.25 22:40:10;-84,691;-1,935;-12,406;1,482;15,943;997,388;0,012;49,960;16,215;46,990;16,765;1,519;103,157;18,265;-50,000;4098;409,8;;0,0;60;12,57;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901793;11.05.25 22:41:10;-84,481;-1,935;-12,790;1,355;15,940;997,391;0,012;50,260;16,210;47,315;16,770;1,028;104,271;18,265;-50,000;4098;409,8;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901794;11.05.25 22:42:10;-84,236;-1,935;-13,850;1,061;15,890;997,304;0,012;50,165;16,180;47,200;16,755;1,132;108,619;18,259;-50,000;4098;409,8;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901795;11.05.25 22:43:10;-84,330;-1,935;-13,703;0,952;15,880;997,172;0,012;50,325;16,165;47,455;16,745;1,211;112,506;18,238;-50,000;4098;409,8;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901796;11.05.25 22:44:10;-84,293;-1,935;-14,524;0,801;15,835;997,040;0,012;50,620;16,160;47,680;16,700;1,095;104,394;18,201;-50,000;4098;409,8;;0,0;60;12,57;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901797;11.05.25 22:45:10;-84,243;-1,935;-15,019;0,485;15,772;996,923;0,012;50,950;16,105;47,865;16,680;0,745;76,123;18,180;-50,000;4098;409,8;;0,0;60;12,58;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901798;11.05.25 22:46:10;-83,611;-1,935;-16,448;0,263;15,720;996,956;0,012;51,025;16,070;47,890;16,625;0,655;108,264;18,177;-50,000;4098;409,8;;0,0;60;12,57;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901799;11.05.25 22:47:10;-83,553;-1,935;-15,844;0,291;15,675;997,019;0,012;51,115;16,005;48,095;16,585;1,121;117,326;18,177;-50,000;4098;409,8;;0,0;60;12,57;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901800;11.05.25 22:48:10;-83,645;-1,935;-15,075;0,299;15,637;997,046;0,012;51,185;15,960;48,305;16,550;1,086;92,301;18,174;-50,000;4098;409,8;;0,0;60;12,57;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901801;11.05.25 22:49:10;-83,026;-1,935;-14,822;0,370;15,608;997,049;0,012;51,125;15,920;48,200;16,500;1,440;109,463;18,165;-50,000;4098;409,8;;0,0;60;12,57;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901802;11.05.25 22:50:10;-82,833;-1,935;-13,940;0,638;15,595;997,076;0,012;51,350;15,885;48,270;16,430;1,001;98,843;18,146;-50,000;4098;409,8;;0,0;60;12,58;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901803;11.05.25 22:51:10;-82,675;-1,935;-14,510;0,766;15,550;997,055;0,012;51,270;15,860;48,170;16,405;1,022;117,051;18,146;-50,000;4098;409,8;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901804;11.05.25 22:52:10;-82,814;-1,935;-13,115;0,919;15,542;997,145;0,012;51,320;15,820;48,440;16,385;1,276;126,956;18,134;-50,000;4098;409,8;;0,0;60;12,56;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901805;11.05.25 22:53:10;-82,755;-1,935;-12,514;1,145;15,530;997,118;0,012;51,415;15,835;48,385;16,380;1,127;94,686;18,137;-50,000;4098;409,8;;0,0;60;12,57;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901806;11.05.25 22:54:10;-82,772;-1,935;-12,893;1,187;15,512;997,172;0,012;51,320;15,795;48,340;16,370;0,950;107,123;18,104;-50,000;4098;409,8;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901807;11.05.25 22:55:10;-82,544;-1,935;-13,669;1,264;15,497;997,277;0,012;51,310;15,800;48,260;16,360;0,858;72,698;18,098;-50,000;4098;409,8;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901808;11.05.25 22:56:10;-82,175;-1,935;-13,963;1,066;15,477;997,331;0,012;51,375;15,785;48,255;16,370;1,102;53,241;18,082;-50,000;4098;409,8;;0,0;60;12,57;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901809;11.05.25 22:57:10;-81,985;-1,935;-13,658;1,228;15,460;997,376;0,012;51,090;15,750;48,020;16,385;0,950;90,276;18,070;-50,000;4098;409,8;;0,0;60;12,57;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901810;11.05.25 22:58:10;-81,947;-1,935;-13,160;1,549;15,455;997,439;0,012;50,805;15,730;47,720;16,380;1,082;120,038;18,070;-50,000;4098;409,8;;0,0;60;12,57;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901811;11.05.25 22:59:10;-82,051;-1,935;-12,400;1,879;15,483;997,487;0,012;50,790;15,755;47,540;16,410;1,388;133,374;18,061;-50,000;4098;409,8;;0,0;60;12,56;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901812;11.05.25 23:00:10;-82,399;-1,935;-12,492;2,468;15,507;997,505;0,012;50,755;15,785;47,295;16,460;1,017;136,738;18,058;-50,000;4098;409,8;;0,0;60;12,56;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901813;11.05.25 23:01:10;-82,801;-1,935;-12,753;2,317;15,512;997,565;0,012;50,755;15,800;47,450;16,495;1,359;104,614;18,036;-50,000;4098;409,8;;0,0;60;12,56;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901814;11.05.25 23:02:10;-83,109;-1,935;-12,080;2,293;15,557;997,754;0,012;50,980;15,820;47,500;16,555;1,314;112,224;18,028;-50,000;4098;409,8;;0,0;60;12,57;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901815;11.05.25 23:03:10;-83,102;-1,935;-12,912;1,970;15,545;997,808;0,012;51,195;15,830;47,605;16,570;1,000;107,544;18,024;-50,000;4098;409,8;;0,0;60;12,56;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901816;11.05.25 23:04:10;-82,958;-1,935;-13,381;1,568;15,530;997,832;0,012;51,360;15,820;47,665;16,570;1,035;109,119;18,000;-50,000;4098;409,8;;0,0;60;12,56;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901817;11.05.25 23:05:10;-83,050;-1,935;-13,297;1,283;15,510;997,838;0,012;51,310;15,800;47,565;16,575;1,187;91,238;17,988;-50,000;4098;409,8;;0,0;60;12,57;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901818;11.05.25 23:06:10;-82,434;-1,935;-13,122;1,375;15,510;997,826;0,012;50,895;15,810;47,235;16,560;1,249;57,471;17,975;-50,000;4098;409,8;;0,0;60;12,56;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901819;11.05.25 23:07:10;-82,939;-1,935;-12,281;1,706;15,512;997,811;0,012;50,820;15,795;47,390;16,575;1,069;119,559;17,985;-50,000;4098;409,8;;0,0;60;12,56;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901820;11.05.25 23:08:10;-82,643;-1,935;-12,777;1,757;15,512;997,769;0,012;50,905;15,805;47,525;16,580;0,710;112,292;17,975;-50,000;4098;409,8;;0,0;60;12,56;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901821;11.05.25 23:09:10;-82,433;-1,935;-14,339;1,706;15,497;997,736;0,012;50,925;15,800;47,225;16,570;0,695;120,308;17,975;-50,000;4098;409,8;;0,0;60;12,56;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901822;11.05.25 23:10:10;-82,074;-1,935;-15,804;1,778;15,483;997,703;0,012;50,945;15,765;46,880;16,545;0,640;209,267;17,972;-50,000;4098;409,8;;0,0;60;12,56;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901823;11.05.25 23:11:10;-82,035;-1,935;-15,760;1,763;15,448;997,697;0,012;50,825;15,770;46,735;16,605;0,973;106,785;17,963;-50,000;4098;409,8;;0,0;60;12,56;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901824;11.05.25 23:12:10;-82,253;-1,935;-14,074;2,165;15,458;997,709;0,012;50,300;15,750;46,620;16,600;1,228;92,745;17,951;-50,000;4098;409,8;;0,0;60;12,56;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
