Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630324;07.11.24 01:06:10;-2,999;-1,935;-1,187;0,174;6,227;1018,289;25,677;92,785;6,790;95,345;6,355;1,280;90,253;7,019;-50,000;2525;252,5;;0,0;60;12,09;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630325;07.11.24 01:07:10;-3,003;-1,935;-1,140;0,163;6,213;1018,292;25,671;92,710;6,760;95,310;6,340;1,208;82,918;7,004;-50,000;2525;252,5;;0,0;60;12,09;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630326;07.11.24 01:08:10;-2,992;-1,935;-1,101;0,146;6,215;1018,295;25,659;92,735;6,770;95,310;6,330;0,895;118,299;7,016;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630327;07.11.24 01:09:10;-3,011;-1,935;-1,118;0,134;6,207;1018,295;25,680;92,715;6,755;95,260;6,310;1,173;100,581;7,022;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630328;07.11.24 01:10:10;-2,959;-1,935;-1,110;0,145;6,207;1018,307;25,680;92,670;6,765;95,180;6,310;0,858;96,699;7,025;-50,000;2525;252,5;;0,0;60;12,09;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630329;07.11.24 01:11:10;-2,983;-1,935;-1,126;0,118;6,195;1018,298;25,680;92,645;6,750;95,195;6,305;1,084;118,007;7,010;-50,000;2525;252,5;;0,0;60;12,08;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630330;07.11.24 01:12:10;-3,001;-1,935;-1,191;0,127;6,195;1018,292;25,665;92,615;6,755;95,105;6,325;1,290;101,408;7,031;-50,000;2525;252,5;;0,0;60;12,08;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630331;07.11.24 01:13:10;-3,034;-1,935;-1,204;0,115;6,198;1018,292;25,665;92,530;6,745;95,085;6,310;1,062;93,060;7,034;-50,000;2525;252,5;;0,0;60;12,09;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630332;07.11.24 01:14:10;-3,048;-1,935;-1,187;0,118;6,205;1018,289;25,680;92,445;6,745;95,035;6,305;1,399;98,893;7,013;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630333;07.11.24 01:15:10;-3,073;-1,935;-1,225;0,129;6,193;1018,295;25,677;92,325;6,745;94,935;6,290;1,175;115,881;7,013;-50,000;2525;252,5;;0,0;60;12,08;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630334;07.11.24 01:16:10;-3,056;-1,935;-1,213;0,138;6,185;1018,304;25,671;92,295;6,725;94,885;6,300;1,083;113,484;7,001;-50,000;2525;252,5;;0,0;60;12,09;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630335;07.11.24 01:17:10;-3,065;-1,935;-1,215;0,155;6,178;1018,298;25,680;92,240;6,710;94,875;6,285;1,241;89,696;7,007;-50,000;2525;252,5;;0,0;60;12,09;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630336;07.11.24 01:18:10;-3,086;-1,935;-1,228;0,144;6,188;1018,298;25,680;92,240;6,730;94,835;6,275;1,274;90,118;7,028;-50,000;2525;252,5;;0,0;60;12,09;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630337;07.11.24 01:19:10;-3,019;-1,935;-1,210;0,135;6,193;1018,295;25,674;92,225;6,705;94,820;6,295;0,769;74,981;7,028;-50,000;2525;252,5;;0,0;60;12,09;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630338;07.11.24 01:20:10;-2,994;-1,935;-1,147;0,117;6,180;1018,292;25,662;92,360;6,725;94,865;6,275;0,656;100,856;7,031;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630339;07.11.24 01:21:10;-2,996;-1,935;-1,135;0,115;6,178;1018,283;25,674;92,440;6,720;94,880;6,295;0,653;101,891;7,019;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630340;07.11.24 01:22:10;-3,014;-1,935;-1,130;0,115;6,173;1018,280;25,674;92,455;6,720;94,835;6,285;0,934;93,150;7,013;-50,000;2525;252,5;;0,0;60;12,08;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630341;07.11.24 01:23:10;-3,015;-1,935;-1,136;0,128;6,180;1018,274;25,674;92,410;6,710;94,800;6,295;0,871;121,944;7,010;-50,000;2525;252,5;;0,0;60;12,08;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630342;07.11.24 01:24:10;-3,026;-1,935;-1,136;0,144;6,173;1018,265;25,686;92,375;6,725;94,785;6,285;0,762;105,221;7,007;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630343;07.11.24 01:25:10;-2,978;-1,935;-1,112;0,151;6,170;1018,265;25,683;92,360;6,745;94,795;6,305;0,621;71,027;7,001;-50,000;2525;252,5;;0,0;60;12,09;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630344;07.11.24 01:26:10;-3,009;-1,935;-1,135;0,152;6,175;1018,256;25,695;92,350;6,735;94,755;6,330;0,879;40,742;7,004;-50,000;2525;252,5;;0,0;60;12,09;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630345;07.11.24 01:27:10;-3,055;-1,935;-1,150;0,171;6,165;1018,241;25,677;92,135;6,745;94,625;6,310;1,065;75,926;6,998;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630346;07.11.24 01:28:10;-3,120;-1,935;-1,186;0,207;6,162;1018,229;25,674;91,975;6,750;94,525;6,325;1,092;55,058;7,016;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630347;07.11.24 01:29:10;-3,164;-1,935;-1,165;0,227;6,175;1018,208;25,683;91,820;6,745;94,455;6,295;1,409;65,289;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630348;07.11.24 01:30:10;-3,135;-1,935;-1,187;0,238;6,173;1018,208;25,680;91,770;6,725;94,415;6,295;0,756;93,015;7,016;-50,000;2525;252,5;;0,0;60;12,10;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630349;07.11.24 01:31:10;-3,131;-1,935;-1,181;0,201;6,188;1018,199;25,665;91,805;6,720;94,405;6,275;0,905;118,733;7,025;-50,000;2525;252,5;;0,0;60;12,09;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630350;07.11.24 01:32:10;-3,094;-1,935;-1,183;0,164;6,168;1018,178;25,656;91,820;6,740;94,395;6,305;0,773;90,242;7,010;-50,000;2525;252,5;;0,0;60;12,10;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630351;07.11.24 01:33:10;-3,147;-1,935;-1,171;0,181;6,162;1018,166;25,674;91,860;6,750;94,390;6,310;1,104;91,671;7,010;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630352;07.11.24 01:34:10;-3,138;-1,935;-1,149;0,198;6,170;1018,157;25,662;91,835;6,745;94,345;6,305;0,963;97,211;7,007;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630353;07.11.24 01:35:10;-3,136;-1,935;-1,140;0,181;6,165;1018,148;25,656;91,925;6,730;94,285;6,310;0,854;110,301;6,995;-50,000;2525;252,5;;0,0;60;12,10;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630354;07.11.24 01:36:10;-3,200;-1,935;-1,185;0,161;6,168;1018,139;25,674;91,915;6,740;94,285;6,315;1,294;105,334;6,995;-50,000;2525;252,5;;0,0;60;12,08;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630355;07.11.24 01:37:10;-3,180;-1,935;-1,216;0,172;6,173;1018,142;25,677;91,790;6,745;94,180;6,300;1,072;72,017;6,982;-50,000;2525;252,5;;0,0;60;12,09;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630356;07.11.24 01:38:10;-3,141;-1,935;-1,242;0,138;6,162;1018,154;25,677;91,820;6,745;94,130;6,325;0,772;49,112;6,982;-50,000;2525;252,5;;0,0;60;12,09;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630357;07.11.24 01:39:10;-3,119;-1,935;-1,164;0,122;6,160;1018,163;25,668;91,925;6,760;94,175;6,315;0,805;56,745;6,991;-50,000;2525;252,5;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630358;07.11.24 01:40:10;-3,207;-1,935;-1,168;0,119;6,165;1018,169;25,674;91,965;6,755;94,120;6,310;1,070;70,341;7,001;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630359;07.11.24 01:41:10;-3,295;-1,935;-1,219;0,140;6,162;1018,166;25,671;91,820;6,765;94,095;6,310;1,542;64,491;7,007;-50,000;2525;252,5;;0,0;60;12,09;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630360;07.11.24 01:42:10;-3,294;-1,935;-1,303;0,123;6,162;1018,169;25,671;91,655;6,745;94,025;6,315;1,290;47,154;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630361;07.11.24 01:43:10;-3,286;-1,935;-1,307;0,132;6,142;1018,175;25,671;91,495;6,705;93,905;6,280;1,159;109,980;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630362;07.11.24 01:44:10;-3,199;-1,935;-1,281;0,126;6,155;1018,160;25,665;91,480;6,685;93,905;6,260;0,653;216,698;7,007;-50,000;2525;252,5;;0,0;60;12,08;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630363;07.11.24 01:45:10;-3,172;-1,935;-1,248;0,110;6,157;1018,163;25,656;91,725;6,685;93,945;6,295;0,927;97,059;7,016;-50,000;2525;252,5;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630364;07.11.24 01:46:10;-3,304;-1,935;-1,278;0,103;6,157;1018,175;25,668;91,715;6,700;93,880;6,265;1,313;51,351;6,992;-50,000;2525;252,5;;0,0;60;12,10;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630365;07.11.24 01:47:10;-3,218;-1,935;-1,345;0,078;6,137;1018,175;25,665;91,595;6,695;93,815;6,270;1,249;148,809;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630366;07.11.24 01:48:10;-3,234;-1,935;-1,348;0,066;6,130;1018,181;25,680;91,535;6,680;93,740;6,265;1,413;104,327;7,001;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630367;07.11.24 01:49:10;-3,222;-1,935;-1,293;0,065;6,140;1018,199;25,671;91,570;6,675;93,655;6,250;0,920;165,504;6,998;-50,000;2525;252,5;;0,0;60;12,09;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630368;07.11.24 01:50:10;-3,346;-1,935;-1,372;0,046;6,132;1018,199;25,656;91,550;6,700;93,690;6,270;1,287;59,265;7,001;-50,000;2525;252,5;;0,0;60;12,10;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630369;07.11.24 01:51:10;-3,363;-1,935;-1,402;0,054;6,125;1018,196;25,683;91,480;6,685;93,655;6,250;0,991;94,584;6,998;-50,000;2525;252,5;;0,0;60;12,09;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630370;07.11.24 01:52:10;-3,291;-1,935;-1,339;0,038;6,120;1018,208;25,680;91,545;6,685;93,690;6,245;1,090;40,956;7,004;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630371;07.11.24 01:53:10;-3,339;-1,935;-1,302;0,039;6,113;1018,193;25,674;91,590;6,655;93,700;6,245;1,245;92,942;6,985;-50,000;2525;252,5;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630372;07.11.24 01:54:10;-3,344;-1,935;-1,335;0,053;6,115;1018,193;25,656;91,515;6,670;93,645;6,210;1,041;157,061;6,979;-50,000;2525;252,5;;0,0;60;12,08;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630373;07.11.24 01:55:10;-3,347;-1,935;-1,358;0,029;6,100;1018,184;25,671;91,435;6,670;93,635;6,210;1,263;78,705;6,989;-50,000;2525;252,5;;0,0;60;12,09;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630374;07.11.24 01:56:10;-3,374;-1,935;-1,385;0,031;6,108;1018,184;25,668;91,400;6,675;93,560;6,245;1,329;72,259;6,998;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630375;07.11.24 01:57:10;-3,440;-1,935;-1,393;0,029;6,102;1018,187;25,689;91,310;6,645;93,485;6,205;1,316;53,488;6,995;-50,000;2525;252,5;;0,0;60;12,09;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630376;07.11.24 01:58:10;-3,398;-1,935;-1,374;0,019;6,097;1018,190;25,677;91,350;6,625;93,480;6,205;1,249;137,953;7,022;-50,000;2525;252,5;;0,0;60;12,09;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630377;07.11.24 01:59:10;-3,407;-1,935;-1,465;0,008;6,088;1018,202;25,674;91,275;6,625;93,425;6,200;1,440;106,920;7,004;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630378;07.11.24 02:00:10;-3,286;-1,935;-1,395;-0,010;6,070;1018,208;25,668;91,300;6,625;93,430;6,185;0,814;84,493;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630379;07.11.24 02:01:10;-3,249;-1,935;-1,332;-0,038;6,090;1018,214;25,689;91,495;6,625;93,480;6,170;1,027;102,060;6,983;-50,000;2525;252,5;;0,0;60;12,10;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630380;07.11.24 02:02:10;-3,373;-1,935;-1,322;-0,024;6,065;1018,226;25,671;91,610;6,610;93,530;6,160;1,496;78,244;7,007;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630381;07.11.24 02:03:10;-3,356;-1,935;-1,301;0,010;6,067;1018,220;25,665;91,560;6,585;93,475;6,135;1,069;200,346;6,976;-50,000;2525;252,5;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630382;07.11.24 02:04:10;-3,305;-1,935;-1,289;0,006;6,062;1018,217;25,650;91,585;6,585;93,515;6,120;0,800;203,439;6,964;-50,000;2525;252,5;;0,0;60;12,07;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630383;07.11.24 02:05:10;-3,213;-1,935;-1,230;0,007;6,057;1018,211;25,671;91,690;6,600;93,590;6,155;0,722;53,606;6,998;-50,000;2525;252,5;;0,0;60;12,09;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630384;07.11.24 02:06:10;-3,204;-1,935;-1,164;0,008;6,047;1018,214;25,659;91,800;6,605;93,600;6,160;1,259;131,124;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630385;07.11.24 02:07:10;-3,202;-1,935;-1,185;0,024;6,065;1018,202;25,665;91,760;6,575;93,575;6,140;1,202;188,713;6,976;-50,000;2525;252,5;;0,0;60;12,08;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630386;07.11.24 02:08:10;-3,292;-1,935;-1,163;0,053;6,037;1018,202;25,677;91,805;6,590;93,605;6,140;1,193;90,180;6,973;-50,000;2525;252,5;;0,0;60;12,08;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630387;07.11.24 02:09:10;-3,385;-1,935;-1,229;0,061;6,050;1018,193;25,665;91,835;6,590;93,600;6,160;1,125;93,364;6,982;-50,000;2525;252,5;;0,0;60;12,08;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630388;07.11.24 02:10:10;-3,329;-1,935;-1,207;0,058;6,050;1018,187;25,656;91,830;6,580;93,635;6,135;1,241;133,633;6,970;-50,000;2525;252,5;;0,0;60;12,08;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630389;07.11.24 02:11:10;-3,304;-1,935;-1,197;0,038;6,040;1018,196;25,677;91,905;6,590;93,665;6,165;1,185;43,768;6,958;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630390;07.11.24 02:12:10;-3,330;-1,935;-1,213;0,035;6,037;1018,211;25,665;91,875;6,595;93,665;6,150;1,602;62,117;6,964;-50,000;2525;252,5;;0,0;60;12,09;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630391;07.11.24 02:13:10;-3,464;-1,935;-1,325;0,019;6,037;1018,202;25,686;91,710;6,540;93,600;6,120;1,966;212,231;6,995;-50,000;2525;252,5;;0,0;60;12,09;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630392;07.11.24 02:14:10;-3,411;-1,935;-1,348;0,007;6,028;1018,199;25,689;91,620;6,580;93,515;6,115;1,354;49,973;6,992;-50,000;2525;252,5;;0,0;60;12,09;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630393;07.11.24 02:15:10;-3,362;-1,935;-1,291;-0,026;6,012;1018,193;25,668;91,555;6,550;93,555;6,085;1,001;156,960;6,952;-50,000;2525;252,5;;0,0;60;12,08;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630394;07.11.24 02:16:10;-3,438;-1,935;-1,273;-0,016;6,015;1018,184;25,656;91,700;6,560;93,575;6,115;1,233;87,024;6,970;-50,000;2525;252,5;;0,0;60;12,09;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
