Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728221;14.01.25 01:04:00;-61,637;-1,935;-5,142;1,331;-5,700;1025,582;30,576;86,570;-4,490;86,555;-4,355;0,429;297,349;-0,107;-50,000;3350;335,0;;0,0;60;12,03;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728222;14.01.25 01:05:00;-61,566;-1,935;-5,090;1,286;-5,735;1025,567;30,564;86,525;-4,500;86,545;-4,370;0,427;311,130;-0,126;-50,000;3350;335,0;;0,0;60;12,02;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728223;14.01.25 01:06:00;-61,379;-1,935;-5,009;1,163;-5,765;1025,555;30,552;86,450;-4,520;86,465;-4,385;0,429;280,828;-0,114;-50,000;3350;335,0;;0,0;60;12,02;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728224;14.01.25 01:07:00;-61,084;-1,935;-4,966;1,128;-5,792;1025,546;30,549;86,440;-4,525;86,440;-4,415;0,434;343,091;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728225;14.01.25 01:08:00;-60,639;-1,935;-4,928;1,234;-5,813;1025,525;30,522;86,435;-4,560;86,430;-4,440;0,443;351,911;-0,108;-50,000;3350;335,0;;0,0;60;12,02;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728226;14.01.25 01:09:00;-60,238;-1,935;-4,867;1,339;-5,845;1025,504;30,516;86,375;-4,565;86,365;-4,455;0,430;318,960;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728227;14.01.25 01:10:00;-59,708;-1,935;-4,861;1,187;-5,872;1025,486;30,516;86,385;-4,595;86,355;-4,490;0,427;309,302;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728228;14.01.25 01:11:00;-59,193;-1,935;-4,652;0,986;-5,892;1025,471;30,504;86,450;-4,590;86,365;-4,505;0,434;313,324;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728229;14.01.25 01:12:00;-58,663;-1,935;-4,661;1,200;-5,927;1025,456;30,498;86,700;-4,595;86,330;-4,520;0,532;324,799;-0,107;-50,000;3350;335,0;;0,0;60;12,02;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728230;14.01.25 01:13:00;-57,957;-1,935;-4,511;1,509;-5,915;1025,453;30,495;86,990;-4,600;86,360;-4,565;0,578;312,801;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728231;14.01.25 01:14:00;-57,218;-1,935;-4,478;1,596;-5,932;1025,444;30,486;87,190;-4,595;86,410;-4,590;0,578;318,544;-0,107;-50,000;3350;335,0;;0,0;60;12,02;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728232;14.01.25 01:15:00;-56,727;-1,935;-4,316;1,609;-5,920;1025,438;30,489;87,230;-4,575;86,425;-4,600;0,571;321,103;-0,120;-50,000;3350;335,0;;0,0;60;12,02;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728233;14.01.25 01:16:00;-56,331;-1,935;-4,365;1,787;-5,915;1025,420;30,498;87,155;-4,590;86,460;-4,610;0,664;312,249;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728234;14.01.25 01:17:00;-56,002;-1,935;-4,423;1,921;-5,918;1025,390;30,489;87,180;-4,585;86,570;-4,605;0,776;306,900;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728235;14.01.25 01:18:00;-55,825;-1,935;-4,285;1,832;-5,902;1025,381;30,486;87,235;-4,575;86,655;-4,605;0,720;308,509;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728236;14.01.25 01:19:00;-55,865;-1,935;-4,315;1,976;-5,885;1025,366;30,486;87,265;-4,600;86,690;-4,600;0,657;314,758;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728237;14.01.25 01:20:00;-55,882;-1,935;-4,400;2,095;-5,870;1025,339;30,486;87,405;-4,585;86,775;-4,625;0,701;317,464;-0,107;-50,000;3350;335,0;;0,0;60;12,02;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728238;14.01.25 01:21:00;-55,948;-1,935;-4,332;2,202;-5,847;1025,333;30,486;87,495;-4,595;86,875;-4,600;0,652;328,376;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728239;14.01.25 01:22:00;-56,144;-1,935;-4,386;2,331;-5,838;1025,318;30,474;87,550;-4,565;86,985;-4,595;0,647;331,751;-0,108;-50,000;3350;335,0;;0,0;60;12,01;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728240;14.01.25 01:23:00;-56,265;-1,935;-4,325;2,282;-5,827;1025,297;30,471;87,455;-4,580;87,030;-4,590;0,566;346,995;-0,108;-50,000;3350;335,0;;0,0;60;12,02;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728241;14.01.25 01:24:00;-56,499;-1,935;-4,245;1,951;-5,843;1025,270;30,459;87,190;-4,560;87,125;-4,515;0,541;97,178;-0,132;-50,000;3350;335,0;;0,0;60;12,03;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728242;14.01.25 01:25:00;-56,817;-1,935;-4,001;1,643;-5,860;1025,249;30,444;87,070;-4,610;87,030;-4,575;0,579;367,419;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728243;14.01.25 01:26:00;-57,254;-1,935;-4,087;1,656;-5,887;1025,216;30,453;86,965;-4,625;87,055;-4,565;0,561;352,901;-0,107;-50,000;3350;335,0;;0,0;60;12,01;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728244;14.01.25 01:27:00;-57,609;-1,935;-4,122;1,676;-5,892;1025,195;30,450;86,810;-4,605;87,095;-4,560;0,444;338,996;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728245;14.01.25 01:28:00;-57,946;-1,935;-4,132;1,527;-5,907;1025,180;30,459;86,620;-4,630;87,145;-4,555;0,432;290,171;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728246;14.01.25 01:29:00;-58,445;-1,935;-3,779;1,370;-5,915;1025,168;30,456;86,610;-4,610;87,165;-4,525;0,498;221,158;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728247;14.01.25 01:30:00;-58,853;-1,935;-3,521;1,207;-5,923;1025,153;30,435;86,900;-4,610;87,230;-4,515;0,536;236,216;-0,132;-50,000;3350;335,0;;0,0;60;12,02;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728248;14.01.25 01:31:00;-59,212;-1,935;-3,518;1,506;-5,907;1025,120;30,435;87,235;-4,605;87,270;-4,500;0,489;229,944;-0,114;-50,000;3350;335,0;;0,0;60;12,02;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728249;14.01.25 01:32:00;-59,399;-1,935;-3,644;1,580;-5,920;1025,084;30,429;87,285;-4,625;87,235;-4,545;0,547;307,142;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728250;14.01.25 01:33:00;-59,699;-1,935;-4,075;1,746;-5,905;1025,063;30,420;87,350;-4,610;87,210;-4,535;0,502;316,800;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728251;14.01.25 01:34:00;-59,984;-1,935;-4,288;1,911;-5,918;1025,051;30,414;87,270;-4,645;87,200;-4,555;0,526;329,738;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728252;14.01.25 01:35:00;-60,146;-1,935;-4,605;2,067;-5,918;1025,024;30,393;87,170;-4,640;87,260;-4,555;0,432;300,009;-0,108;-50,000;3350;335,0;;0,0;60;12,01;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728253;14.01.25 01:36:00;-60,598;-1,935;-4,487;1,792;-5,938;1025,021;30,378;86,935;-4,620;87,275;-4,515;0,436;211,416;-0,120;-50,000;3350;335,0;;0,0;60;12,03;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728254;14.01.25 01:37:00;-60,903;-1,935;-4,313;1,380;-5,955;1025,021;30,372;86,965;-4,625;87,305;-4,525;0,547;204,536;-0,120;-50,000;3350;335,0;;0,0;60;12,02;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728255;14.01.25 01:38:00;-61,168;-1,935;-3,632;1,050;-5,960;1025,021;30,363;87,265;-4,625;87,345;-4,510;0,580;212,743;-0,107;-50,000;3350;335,0;;0,0;60;12,02;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728256;14.01.25 01:39:00;-61,565;-1,935;-3,353;0,880;-5,950;1025,009;30,366;87,575;-4,620;87,340;-4,525;0,577;219,341;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728257;14.01.25 01:40:00;-62,182;-1,935;-3,557;1,060;-5,943;1025,003;30,345;87,780;-4,620;87,360;-4,520;0,580;224,483;-0,107;-50,000;3350;335,0;;0,0;60;12,02;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728258;14.01.25 01:41:00;-62,710;-1,935;-3,668;1,158;-5,945;1024,991;30,342;87,890;-4,625;87,390;-4,520;0,632;200,284;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728259;14.01.25 01:42:00;-63,278;-1,935;-3,730;1,193;-5,938;1024,988;30,351;88,025;-4,640;87,400;-4,545;0,679;170,691;-0,113;-50,000;3350;335,0;;0,0;60;12,03;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728260;14.01.25 01:43:00;-63,684;-1,935;-4,117;1,232;-5,955;1024,982;30,363;88,215;-4,630;87,375;-4,535;0,480;173,408;-0,114;-50,000;3350;335,0;;0,0;60;12,03;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728261;14.01.25 01:44:00;-64,243;-1,935;-4,444;1,288;-5,965;1024,964;30,366;88,020;-4,630;87,365;-4,555;0,599;176,985;-0,108;-50,000;3350;335,0;;0,0;60;12,02;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728262;14.01.25 01:45:00;-64,513;-1,935;-4,611;1,328;-5,983;1024,940;30,363;87,910;-4,660;87,375;-4,595;0,491;189,174;-0,132;-50,000;3350;335,0;;0,0;60;12,02;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728263;14.01.25 01:46:00;-65,103;-1,935;-4,492;1,422;-6,003;1024,916;30,357;87,795;-4,665;87,375;-4,585;0,523;144,585;-0,120;-50,000;3350;335,0;;0,0;60;12,02;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728264;14.01.25 01:47:00;-65,238;-1,935;-4,660;1,193;-6,035;1024,922;30,348;87,655;-4,655;87,380;-4,625;0,435;67,219;-0,126;-50,000;3350;335,0;;0,0;60;12,03;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728265;14.01.25 01:48:00;-65,440;-1,935;-4,892;1,104;-6,065;1024,934;30,351;87,460;-4,705;87,350;-4,655;0,438;166,748;-0,126;-50,000;3350;335,0;;0,0;60;12,03;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728266;14.01.25 01:49:00;-65,557;-1,935;-4,973;1,112;-6,085;1024,943;30,342;87,455;-4,755;87,320;-4,700;0,465;299,948;-0,120;-50,000;3350;335,0;;0,0;60;12,02;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728267;14.01.25 01:50:00;-65,726;-1,935;-5,263;1,128;-6,102;1024,958;30,342;87,545;-4,770;87,315;-4,760;0,525;312,975;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728268;14.01.25 01:51:00;-65,823;-1,935;-5,470;1,088;-6,137;1024,940;30,339;87,575;-4,775;87,345;-4,780;0,526;247,511;-0,120;-50,000;3350;335,0;;0,0;60;12,02;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728269;14.01.25 01:52:00;-66,047;-1,935;-4,423;0,971;-6,168;1024,922;30,333;87,640;-4,795;87,355;-4,800;0,664;258,356;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728270;14.01.25 01:53:00;-66,139;-1,935;-4,675;1,354;-6,162;1024,931;30,324;87,640;-4,825;87,360;-4,845;0,623;257,169;-0,108;-50,000;3350;335,0;;0,0;60;12,02;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728271;14.01.25 01:54:00;-66,208;-1,935;-4,972;1,429;-6,177;1024,925;30,321;87,670;-4,840;87,495;-4,845;0,461;221,057;-0,126;-50,000;3350;335,0;;0,0;60;12,02;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728272;14.01.25 01:55:00;-66,294;-1,935;-4,929;1,215;-6,207;1024,916;30,318;87,340;-4,875;87,550;-4,895;0,432;271,806;-0,114;-50,000;3350;335,0;;0,0;60;12,02;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728273;14.01.25 01:56:00;-66,174;-1,935;-5,111;1,112;-6,262;1024,928;30,324;87,065;-4,915;87,515;-4,930;0,436;315,399;-0,120;-50,000;3350;335,0;;0,0;60;12,01;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728274;14.01.25 01:57:00;-66,109;-1,935;-5,055;1,088;-6,283;1024,919;30,318;86,875;-4,940;87,565;-4,950;0,434;287,106;-0,120;-50,000;3350;335,0;;0,0;60;12,01;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728275;14.01.25 01:58:00;-65,706;-1,935;-4,843;1,277;-6,307;1024,901;30,312;86,865;-4,970;87,605;-4,960;0,434;270,855;-0,144;-50,000;3350;335,0;;0,0;60;12,01;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728276;14.01.25 01:59:00;-65,415;-1,935;-5,063;1,381;-6,340;1024,880;30,306;87,040;-4,980;87,555;-5,005;0,431;292,275;-0,120;-50,000;3350;335,0;;0,0;60;12,01;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728277;14.01.25 02:00:00;-65,212;-1,935;-5,001;1,255;-6,385;1024,883;30,300;87,010;-5,005;87,570;-5,015;0,435;320,479;-0,144;-50,000;3350;335,0;;0,0;60;12,01;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728278;14.01.25 02:01:00;-64,959;-1,935;-4,785;1,274;-6,415;1024,883;30,300;86,935;-5,040;87,615;-5,050;0,437;312,047;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728279;14.01.25 02:02:00;-64,763;-1,935;-4,974;1,294;-6,452;1024,877;30,303;86,950;-5,040;87,570;-5,095;0,431;354,937;-0,108;-50,000;3350;335,0;;0,0;60;12,00;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728280;14.01.25 02:03:00;-64,422;-1,935;-4,857;1,191;-6,477;1024,871;30,282;86,830;-5,075;87,610;-5,105;0,458;324,028;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728281;14.01.25 02:04:00;-63,920;-1,935;-4,794;1,383;-6,515;1024,868;30,291;86,820;-5,100;87,635;-5,125;0,435;294,238;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728282;14.01.25 02:05:00;-63,652;-1,935;-4,747;1,397;-6,527;1024,865;30,273;86,945;-5,090;87,670;-5,150;0,536;323,837;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728283;14.01.25 02:06:00;-63,271;-1,935;-4,544;1,573;-6,500;1024,853;30,273;87,235;-5,150;87,720;-5,175;0,570;297,664;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728284;14.01.25 02:07:00;-62,964;-1,935;-4,543;1,747;-6,515;1024,829;30,264;87,650;-5,125;87,785;-5,175;0,591;318,234;-0,108;-50,000;3350;335,0;;0,0;60;12,01;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728285;14.01.25 02:08:00;-62,583;-1,935;-4,639;1,796;-6,497;1024,817;30,252;88,015;-5,120;87,880;-5,180;0,580;311,524;-0,114;-50,000;3350;335,0;;0,0;60;12,01;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728286;14.01.25 02:09:00;-62,116;-1,935;-4,633;1,714;-6,517;1024,814;30,255;88,175;-5,090;87,915;-5,190;0,523;304,127;-0,120;-50,000;3350;335,0;;0,0;60;12,01;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728287;14.01.25 02:10:00;-61,654;-1,935;-4,848;1,686;-6,503;1024,805;30,243;88,305;-5,115;87,990;-5,180;0,506;293,428;-0,120;-50,000;3350;335,0;;0,0;60;12,01;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728288;14.01.25 02:11:00;-61,304;-1,935;-4,608;1,543;-6,528;1024,805;30,249;88,040;-5,150;88,040;-5,185;0,434;297,264;-0,113;-50,000;3350;335,0;;0,0;60;12,01;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728289;14.01.25 02:12:00;-60,994;-1,935;-4,195;1,407;-6,538;1024,811;30,237;87,865;-5,160;88,090;-5,210;0,510;302,355;-0,138;-50,000;3350;335,0;;0,0;60;12,01;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
