Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386293;20.06.24 00:27:32;-40,756;-1,935;-2,783;1,340;11,220;1005,284;11,364;94,260;12,060;93,180;12,400;0,520;28,530;17,496;-50,000;925;92,5;;0,0;12;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386294;20.06.24 00:28:00;-40,609;-1,935;-2,738;1,350;11,213;1005,288;11,652;94,187;12,067;93,087;12,327;0,527;254,768;17,484;-50,000;925;92,5;;0,0;55;12,33;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386295;20.06.24 00:28:13;-40,556;-1,935;-2,756;1,472;11,220;1005,284;11,664;94,260;12,080;93,140;12,400;0,628;3,623;17,484;-50,000;925;92,5;;0,0;13;12,35;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386296;20.06.24 00:28:36;-40,483;-1,935;-2,906;1,429;11,210;1005,284;10,788;94,180;12,020;93,040;12,340;0,736;343,305;17,472;-50,000;925;92,5;;0,0;11;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386297;20.06.24 00:29:05;-40,260;-1,935;-2,889;1,403;11,213;1005,284;11,004;94,173;12,020;93,080;12,347;0,742;340,103;17,484;-50,000;925;92,5;;0,0;65;12,33;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386298;20.06.24 00:29:17;-39,809;-1,935;-2,998;1,395;11,240;1005,248;11,652;94,100;12,020;93,180;12,380;0,670;309,195;17,447;-50,000;925;92,5;;0,0;12;12,33;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386299;20.06.24 00:29:58;-39,624;-1,935;-2,935;1,287;11,200;1005,212;11,364;93,920;12,000;93,140;12,380;0,558;327,983;17,472;-50,000;925;92,5;;0,0;13;12,33;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386300;20.06.24 00:30:10;-39,655;-1,935;-2,997;1,318;11,220;1005,224;11,032;93,940;11,987;93,200;12,333;0,589;330,548;17,480;-50,000;925;92,5;;0,0;65;12,33;15,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386301;20.06.24 00:30:21;-39,401;-1,935;-2,848;1,157;11,210;1005,236;10,656;93,800;12,020;93,240;12,360;0,455;349,493;17,484;-50,000;925;92,5;;0,0;11;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386302;20.06.24 00:31:02;-39,397;-1,935;-2,802;1,312;11,200;1005,188;11,424;93,980;12,000;93,180;12,400;0,516;100,575;17,484;-50,000;925;92,5;;0,0;12;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386303;20.06.24 00:31:43;-38,936;-1,935;-2,655;1,267;11,190;1005,188;11,436;94,140;12,020;93,160;12,380;0,436;172,058;17,472;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386304;20.06.24 00:32:06;-39,040;-1,935;-2,575;1,329;11,210;1005,212;11,316;94,220;12,040;93,280;12,380;0,497;177,278;17,460;-50,000;925;92,5;;0,0;11;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386305;20.06.24 00:32:47;-38,870;-1,935;-2,428;1,674;11,230;1005,224;11,568;94,380;11,960;93,440;12,380;0,591;204,098;17,423;-50,000;925;92,5;;0,0;12;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386306;20.06.24 00:33:00;-39,099;-1,935;-2,594;1,367;11,199;1005,201;11,236;94,132;12,030;93,265;12,390;0,530;147,547;17,451;-50,000;925;92,5;;0,0;170;12,34;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386307;20.06.24 00:33:28;-39,141;-1,935;-2,316;1,608;11,230;1005,272;11,796;94,420;12,020;93,400;12,500;0,923;195,053;17,411;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386308;20.06.24 00:33:51;-39,129;-1,935;-2,294;1,707;11,250;1005,284;11,364;94,460;12,060;93,440;12,440;1,027;179,910;17,399;-50,000;925;92,5;;0,0;11;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386309;20.06.24 00:34:05;-39,074;-1,935;-2,269;1,683;11,240;1005,276;11,524;94,467;12,053;93,407;12,433;1,003;195,548;17,407;-50,000;925;92,5;;0,0;65;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386310;20.06.24 00:34:32;-39,054;-1,935;-1,991;1,788;11,250;1005,296;10,764;94,560;12,020;93,360;12,480;0,834;183,870;17,386;-50,000;925;92,5;;0,0;12;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386311;20.06.24 00:35:00;-38,981;-1,935;-2,057;1,770;11,260;1005,316;11,240;94,527;12,053;93,333;12,453;0,797;197,333;17,395;-50,000;925;92,5;;0,0;55;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386312;20.06.24 00:35:13;-38,871;-1,935;-2,179;1,747;11,260;1005,296;11,664;94,540;12,060;93,220;12,480;0,539;169,695;17,386;-50,000;925;92,5;;0,0;13;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386313;20.06.24 00:35:36;-38,731;-1,935;-2,246;1,642;11,240;1005,308;11,316;94,520;12,040;93,220;12,480;0,619;177,323;17,399;-50,000;925;92,5;;0,0;11;12,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386314;20.06.24 00:36:05;-38,786;-1,935;-2,264;1,641;11,277;1005,300;11,112;94,540;12,033;93,193;12,460;0,647;150,780;17,390;-50,000;925;92,5;;0,0;65;12,34;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386315;20.06.24 00:36:17;-38,928;-1,935;-2,338;1,724;11,270;1005,308;11,928;94,600;12,040;93,080;12,480;0,652;155,543;17,399;-50,000;925;92,5;;0,0;12;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386316;20.06.24 00:36:58;-39,041;-1,935;-2,268;1,419;11,280;1005,308;11,724;94,480;12,040;92,560;12,460;0,567;128,813;17,386;-50,000;925;92,5;;0,0;13;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386317;20.06.24 00:37:10;-38,988;-1,935;-2,339;1,495;11,283;1005,316;11,440;94,547;12,053;92,647;12,460;0,641;130,508;17,390;-50,000;925;92,5;;0,0;65;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386318;20.06.24 00:37:20;-39,074;-1,935;-2,408;1,282;11,260;1005,320;10,776;94,380;12,020;92,200;12,440;0,759;106,628;17,386;-50,000;925;92,5;;0,0;10;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386319;20.06.24 00:37:49;-39,448;-1,935;-2,385;1,132;11,250;1005,320;11,268;94,300;12,040;92,080;12,420;0,998;98,123;17,386;-50,000;925;92,5;;0,0;14;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386320;20.06.24 00:38:00;-39,324;-1,935;-2,423;1,099;11,255;1005,332;11,532;94,280;12,030;92,050;12,390;0,909;115,313;17,386;-50,000;925;92,5;;0,0;50;12,34;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386321;20.06.24 00:38:12;-39,413;-1,935;-2,406;1,020;11,230;1005,344;11,136;94,180;12,040;91,980;12,360;0,834;104,175;17,386;-50,000;925;92,5;;0,0;12;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386322;20.06.24 00:38:53;-39,573;-1,935;-2,370;0,801;11,240;1005,296;11,376;93,900;11,920;91,780;12,320;0,778;123,525;17,374;-50,000;925;92,5;;0,0;13;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386323;20.06.24 00:39:05;-39,573;-1,935;-2,455;0,863;11,220;1005,296;11,088;93,947;11,980;91,853;12,333;0,755;139,605;17,382;-50,000;925;92,5;;0,0;65;12,34;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386324;20.06.24 00:39:16;-39,532;-1,935;-2,297;0,781;11,220;1005,296;11,112;93,820;12,000;91,900;12,260;0,680;121,680;17,374;-50,000;925;92,5;;0,0;11;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386325;20.06.24 00:39:57;-39,514;-1,935;-2,342;0,728;11,190;1005,296;11,544;93,680;11,920;91,920;12,260;0,520;128,790;17,374;-50,000;925;92,5;;0,0;12;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386326;20.06.24 00:40:10;-39,524;-1,935;-2,352;0,787;11,210;1005,284;11,676;93,700;11,953;92,007;12,247;0,619;123,638;17,370;-50,000;925;92,5;;0,0;65;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386327;20.06.24 00:40:38;-39,609;-1,935;-2,575;0,732;11,190;1005,272;11,328;93,620;11,920;92,180;12,220;0,628;112,005;17,386;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386328;20.06.24 00:41:01;-39,559;-1,935;-2,603;0,666;11,160;1005,296;11,220;93,560;11,960;92,320;12,260;0,464;107,708;17,362;-50,000;925;92,5;;0,0;11;12,34;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386329;20.06.24 00:41:42;-39,748;-1,935;-2,715;0,737;11,150;1005,272;11,088;93,580;11,900;92,480;12,220;0,619;129,150;17,374;-50,000;925;92,5;;0,0;12;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386330;20.06.24 00:42:10;-39,664;-1,935;-2,640;0,703;11,167;1005,276;11,292;93,600;11,947;92,400;12,213;0,543;119,505;17,352;-50,000;925;92,5;;0,0;120;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386331;20.06.24 00:42:23;-39,717;-1,935;-2,623;0,708;11,130;1005,260;11,724;93,580;11,900;92,520;12,200;0,427;150,840;17,313;-50,000;925;92,5;;0,0;13;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386332;20.06.24 00:42:46;-39,599;-1,935;-2,647;0,790;11,140;1005,284;12,048;93,580;11,900;92,580;12,180;0,417;142,605;17,325;-50,000;925;92,5;;0,0;11;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386333;20.06.24 00:43:00;-39,671;-1,935;-2,629;0,774;11,150;1005,284;11,610;93,620;11,890;92,590;12,180;0,434;105,604;17,344;-50,000;925;92,5;;0,0;50;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386334;20.06.24 00:43:27;-39,661;-1,935;-2,662;0,800;11,120;1005,320;11,412;93,740;11,880;92,800;12,200;0,459;70,898;17,338;-50,000;925;92,5;;0,0;12;12,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386335;20.06.24 00:44:08;-39,673;-1,935;-2,656;0,978;11,110;1005,332;11,016;93,820;11,860;92,840;12,180;0,427;138,825;17,289;-50,000;925;92,5;;0,0;13;12,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386336;20.06.24 00:44:31;-39,669;-1,935;-2,682;0,987;11,090;1005,356;10,656;93,900;11,880;92,880;12,120;0,436;124,650;17,313;-50,000;925;92,5;;0,0;11;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386337;20.06.24 00:45:00;-39,599;-1,935;-2,667;0,919;11,115;1005,330;11,398;93,843;11,900;92,883;12,140;0,443;90,525;17,323;-50,000;925;92,5;;0,0;120;12,34;14,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386338;20.06.24 00:45:12;-39,409;-1,935;-2,567;0,962;11,100;1005,356;11,472;94,020;11,860;93,000;12,140;0,431;121,973;17,301;-50,000;925;92,5;;0,0;12;12,34;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386339;20.06.24 00:45:53;-39,398;-1,935;-2,649;0,886;11,070;1005,332;11,472;94,140;11,920;93,120;12,140;0,464;45,968;17,289;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386340;20.06.24 00:46:05;-39,405;-1,935;-2,605;0,912;11,080;1005,336;11,204;94,093;11,893;93,107;12,127;0,439;96,038;17,293;-50,000;925;92,5;;0,0;65;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386341;20.06.24 00:46:16;-39,314;-1,935;-2,616;0,818;11,070;1005,344;11,664;94,160;11,900;93,200;12,120;0,445;45,068;17,289;-50,000;925;92,5;;0,0;11;12,33;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386342;20.06.24 00:46:57;-39,311;-1,935;-2,629;0,863;11,040;1005,356;12,168;94,280;11,820;93,200;12,080;0,450;373,253;17,289;-50,000;925;92,5;;0,0;12;12,33;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386343;20.06.24 00:47:10;-39,265;-1,935;-2,628;0,833;11,060;1005,348;11,428;94,227;11,893;93,207;12,153;0,433;129,098;17,289;-50,000;925;92,5;;0,0;65;12,33;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386344;20.06.24 00:47:38;-38,968;-1,935;-2,684;0,751;11,050;1005,320;11,172;94,220;11,840;93,320;12,080;0,422;349,223;17,277;-50,000;925;92,5;;0,0;13;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386345;20.06.24 00:48:01;-38,644;-1,935;-2,756;0,714;11,040;1005,332;11,220;94,240;11,860;93,240;12,120;0,422;337,973;17,289;-50,000;925;92,5;;0,0;11;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386346;20.06.24 00:48:42;-38,761;-1,935;-2,849;0,923;11,020;1005,320;11,580;94,260;11,840;93,400;12,120;0,422;169,650;17,289;-50,000;925;92,5;;0,0;12;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386347;20.06.24 00:49:10;-38,787;-1,935;-2,768;0,872;11,028;1005,326;11,478;94,270;11,870;93,353;12,133;0,444;205,313;17,283;-50,000;925;92,5;;0,0;120;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386348;20.06.24 00:49:23;-38,813;-1,935;-2,749;0,896;11,020;1005,320;11,388;94,400;11,880;93,540;12,220;0,600;6,480;17,277;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386349;20.06.24 00:49:46;-38,558;-1,935;-2,790;0,949;11,020;1005,320;11,232;94,320;11,820;93,480;12,140;0,478;366,098;17,228;-50,000;925;92,5;;0,0;11;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386350;20.06.24 00:50:00;-38,588;-1,935;-2,779;0,973;11,025;1005,326;11,370;94,270;11,860;93,560;12,180;0,516;144,428;17,271;-50,000;925;92,5;;0,0;50;12,32;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386351;20.06.24 00:50:27;-38,280;-1,935;-2,727;0,964;11,010;1005,344;10,728;94,120;11,780;93,460;12,140;0,422;343,440;17,277;-50,000;925;92,5;;0,0;12;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386352;20.06.24 00:51:08;-38,149;-1,935;-2,775;0,886;10,980;1005,332;11,376;94,280;11,820;93,620;12,140;0,441;339,615;17,228;-50,000;925;92,5;;0,0;13;12,32;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386353;20.06.24 00:51:31;-38,053;-1,935;-2,842;0,914;10,990;1005,344;10,932;94,340;11,820;93,520;12,160;0,520;358,313;17,240;-50,000;925;92,5;;0,0;11;12,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386354;20.06.24 00:52:00;-38,018;-1,935;-2,773;0,953;11,000;1005,338;11,210;94,280;11,823;93,543;12,147;0,459;273,754;17,248;-50,000;925;92,5;;0,0;120;12,33;14,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386355;20.06.24 00:52:12;-37,592;-1,935;-2,948;1,087;10,970;1005,344;11,376;94,380;11,840;93,540;12,140;0,445;245,925;17,216;-50,000;925;92,5;;0,0;12;12,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386356;20.06.24 00:52:53;-37,793;-1,935;-2,786;1,283;10,980;1005,320;10,740;94,320;11,840;93,740;12,240;0,703;30,600;17,216;-50,000;925;92,5;;0,0;13;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386357;20.06.24 00:53:05;-37,704;-1,935;-2,858;1,228;10,983;1005,328;11,500;94,347;11,853;93,627;12,200;0,497;77,318;17,203;-50,000;925;92,5;;0,0;65;12,34;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386358;20.06.24 00:53:16;-37,417;-1,935;-2,386;1,242;10,970;1005,320;10,896;94,420;11,880;93,720;12,220;0,483;83,543;17,203;-50,000;925;92,5;;0,0;11;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386359;20.06.24 00:53:57;-36,985;-1,935;-2,547;1,432;10,980;1005,296;10,860;94,700;11,820;93,860;12,280;0,492;74,745;17,216;-50,000;925;92,5;;0,0;12;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386360;20.06.24 00:54:10;-37,026;-1,935;-2,511;1,377;10,977;1005,296;11,384;94,613;11,833;93,873;12,213;0,441;81,795;17,240;-50,000;925;92,5;;0,0;65;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386361;20.06.24 00:54:38;-36,595;-1,935;-2,632;1,432;11,000;1005,248;11,472;94,760;11,820;93,680;12,220;0,436;109,575;17,203;-50,000;925;92,5;;0,0;13;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386362;20.06.24 00:55:01;-36,218;-1,935;-2,556;1,283;10,970;1005,248;11,364;94,820;11,840;93,800;12,200;0,445;175,208;17,191;-50,000;925;92,5;;0,0;11;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386363;20.06.24 00:55:42;-35,750;-1,935;-2,474;1,363;10,960;1005,260;11,820;94,800;11,820;93,840;12,220;0,445;182,970;17,191;-50,000;925;92,5;;0,0;12;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
