Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874209;22.04.25 19:15:00;-33,152;13,570;-5,434;2,892;14,925;1003,853;0,012;73,895;15,240;71,490;15,075;0,738;138,825;15,027;-50,000;3928;392,8;;0,0;60;12,71;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874210;22.04.25 19:16:00;-33,147;13,586;-5,466;2,926;14,895;1003,919;0,012;72,420;15,210;71,390;15,080;0,680;121,506;15,012;-50,000;3928;392,8;;0,0;60;12,71;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874211;22.04.25 19:17:00;-33,253;13,797;-5,537;2,974;14,873;1003,967;0,015;71,945;15,190;70,765;15,045;0,669;119,126;15,003;-50,000;3928;392,8;;0,0;60;12,71;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874212;22.04.25 19:18:00;-33,348;14,061;-5,570;2,980;14,852;1004,045;0,012;72,560;15,185;70,675;15,030;0,635;108,714;14,988;-50,000;3928;392,8;;0,0;60;12,70;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874213;22.04.25 19:19:00;-33,398;14,359;-5,619;3,000;14,830;1003,940;0,012;74,040;15,155;71,685;15,025;0,563;103,146;14,994;-50,000;3928;392,8;;0,0;60;12,71;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874214;22.04.25 19:20:00;-33,346;14,700;-5,692;3,044;14,807;1003,916;0,012;73,430;15,145;71,975;14,990;0,457;101,661;14,994;-50,000;3928;392,8;;0,0;60;12,70;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874215;22.04.25 19:21:00;-33,333;14,984;-5,710;3,151;14,787;1003,904;0,012;74,165;15,110;72,025;14,975;0,463;127,755;14,969;-50,000;3928;392,8;;0,0;60;12,69;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874216;22.04.25 19:22:00;-33,384;15,282;-5,688;3,278;14,753;1003,931;0,012;74,220;15,060;72,355;14,925;0,455;189,883;14,978;-50,000;3928;392,8;;0,0;60;12,69;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874217;22.04.25 19:23:00;-33,334;15,622;-5,677;3,358;14,740;1003,904;0,018;75,285;15,045;73,025;14,930;0,450;190,007;14,978;-50,000;3928;392,8;;0,0;60;12,69;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874218;22.04.25 19:24:00;-33,266;16,006;-5,559;3,423;14,730;1003,877;0,018;74,440;15,070;73,135;14,970;0,446;12,454;14,951;-50,000;3928;392,8;;0,0;60;12,69;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874219;22.04.25 19:25:00;-33,212;16,283;-5,490;3,459;14,695;1003,838;0,015;73,750;15,030;72,890;14,945;0,442;84,713;14,945;-50,000;3928;392,8;;0,0;60;12,69;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874220;22.04.25 19:26:00;-33,272;16,320;-5,384;3,553;14,680;1003,826;0,012;73,455;15,005;72,685;14,920;0,446;152,449;14,942;-50,000;3928;392,8;;0,0;60;12,68;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874221;22.04.25 19:27:00;-33,342;16,250;-5,358;3,568;14,662;1003,814;0,012;74,665;14,995;72,970;14,900;0,446;175,961;14,942;-50,000;3928;392,8;;0,0;60;12,67;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874222;22.04.25 19:28:00;-33,360;16,093;-5,310;3,522;14,642;1003,829;0,015;76,020;15,000;73,595;14,890;0,513;210,223;14,945;-50,000;3928;392,8;;0,0;60;12,68;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874223;22.04.25 19:29:00;-33,414;15,893;-5,188;3,432;14,613;1003,850;0,015;76,405;14,980;74,140;14,885;0,668;193,444;14,948;-50,000;3928;392,8;;0,0;60;12,67;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874224;22.04.25 19:30:00;-33,429;15,669;-5,051;3,254;14,597;1003,868;0,012;76,075;14,965;74,050;14,860;0,732;191,436;14,942;-50,000;3928;392,8;;0,0;60;12,67;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874225;22.04.25 19:31:00;-33,368;15,372;-4,979;3,122;14,562;1003,868;0,012;75,900;14,930;73,195;14,865;0,782;192,769;14,936;-50,000;3928;392,8;;0,0;60;12,67;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874226;22.04.25 19:32:00;-33,339;15,060;-4,983;3,021;14,535;1003,865;0,012;75,565;14,905;72,910;14,830;0,749;197,994;14,942;-50,000;3928;392,8;;0,0;60;12,67;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874227;22.04.25 19:33:00;-33,272;14,731;-5,037;2,961;14,510;1003,877;0,012;75,770;14,900;72,885;14,810;0,675;191,610;14,933;-50,000;3928;392,8;;0,0;60;12,67;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874228;22.04.25 19:34:00;-33,324;14,504;-5,063;2,923;14,493;1003,895;0,012;75,885;14,875;72,930;14,770;0,611;207,518;14,936;-50,000;3928;392,8;;0,0;60;12,66;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874229;22.04.25 19:35:00;-33,407;14,133;-5,095;2,829;14,467;1003,925;0,012;76,045;14,845;73,205;14,765;0,622;220,950;14,927;-50,000;3928;392,8;;0,0;60;12,66;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874230;22.04.25 19:36:00;-33,477;13,633;-5,181;2,767;14,443;1004,000;0,012;76,595;14,795;74,085;14,745;0,475;262,423;14,908;-50,000;3928;392,8;;0,0;60;12,66;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874231;22.04.25 19:37:00;-33,292;13,249;-5,086;2,804;14,417;1004,048;0,012;76,180;14,775;74,325;14,695;0,663;299,998;14,908;-50,000;3928;392,8;;0,0;60;12,65;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874232;22.04.25 19:38:00;-33,278;12,997;-5,103;2,899;14,410;1004,102;0,012;76,310;14,740;74,300;14,675;0,618;320,434;14,881;-50,000;3928;392,8;;0,0;60;12,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874233;22.04.25 19:39:00;-33,411;12,485;-5,270;2,903;14,390;1004,111;0,012;77,255;14,775;74,795;14,655;0,570;322,993;14,881;-50,000;3928;392,8;;0,0;60;12,63;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874234;22.04.25 19:40:00;-33,426;11,892;-5,208;2,720;14,375;1004,078;0,012;77,320;14,750;75,350;14,665;0,568;262,001;14,896;-50,000;3928;392,8;;0,0;60;12,65;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874235;22.04.25 19:41:00;-33,303;11,583;-5,048;2,790;14,355;1004,063;0,012;74,790;14,735;74,960;14,655;0,492;244,738;14,865;-50,000;3928;392,8;;0,0;60;12,64;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874236;22.04.25 19:42:00;-33,565;11,153;-5,087;2,728;14,345;1004,057;0,012;75,750;14,725;74,555;14,635;0,642;160,346;14,853;-50,000;3928;392,8;;0,0;60;12,65;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874237;22.04.25 19:43:00;-33,748;10,685;-5,011;2,543;14,335;1004,066;0,012;77,255;14,750;74,960;14,640;0,756;123,182;14,850;-50,000;3928;392,8;;0,0;60;12,65;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874238;22.04.25 19:44:00;-33,678;10,160;-4,994;2,337;14,327;1004,078;0,012;77,000;14,745;75,080;14,620;0,623;124,639;14,856;-50,000;3928;392,8;;0,0;60;12,65;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874239;22.04.25 19:45:00;-33,587;9,824;-5,085;2,258;14,305;1004,087;0,012;76,985;14,705;75,095;14,610;0,564;147,651;14,847;-50,000;3928;392,8;;0,0;60;12,64;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874240;22.04.25 19:46:00;-33,574;9,477;-5,228;2,271;14,283;1004,108;0,012;76,625;14,690;75,065;14,580;0,530;197,708;14,853;-50,000;3928;392,8;;0,0;60;12,64;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874241;22.04.25 19:47:00;-33,496;9,216;-5,390;2,211;14,250;1004,123;0,012;76,105;14,655;74,590;14,565;0,548;190,479;14,850;-50,000;3928;392,8;;0,0;60;12,63;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874242;22.04.25 19:48:00;-33,618;8,945;-5,544;2,162;14,245;1004,153;0,012;76,165;14,635;74,290;14,525;0,524;199,761;14,847;-50,000;3928;392,8;;0,0;60;12,64;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874243;22.04.25 19:49:00;-33,742;8,698;-5,716;1,993;14,210;1004,135;0,012;75,640;14,595;74,115;14,505;0,531;202,674;14,850;-50,000;3928;392,8;;0,0;60;12,64;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874244;22.04.25 19:50:00;-33,803;8,477;-5,870;1,911;14,187;1004,099;0,012;75,540;14,560;74,070;14,510;0,448;198,433;14,838;-50,000;3928;392,8;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874245;22.04.25 19:51:00;-33,811;8,265;-5,967;1,869;14,147;1004,087;0,012;75,755;14,570;74,165;14,460;0,443;209,824;14,838;-50,000;3928;392,8;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874246;22.04.25 19:52:00;-33,734;8,173;-5,919;1,814;14,132;1004,081;0,012;76,255;14,555;74,475;14,485;0,445;88,256;14,826;-50,000;3928;392,8;;0,0;60;12,65;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874247;22.04.25 19:53:00;-33,676;8,174;-5,835;1,800;14,100;1004,111;0,012;76,905;14,535;74,930;14,490;0,606;105,941;14,841;-50,000;3928;392,8;;0,0;60;12,65;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874248;22.04.25 19:54:00;-33,627;8,088;-5,742;1,772;14,065;1004,138;0,012;76,865;14,500;75,365;14,475;0,493;95,828;14,835;-50,000;3928;392,8;;0,0;60;12,65;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874249;22.04.25 19:55:00;-33,525;8,076;-5,803;1,841;14,042;1004,189;0,012;76,560;14,460;75,560;14,415;0,495;111,673;14,808;-50,000;3928;392,8;;0,0;60;12,64;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874250;22.04.25 19:56:00;-33,468;8,065;-5,840;1,910;14,015;1004,222;0,012;77,035;14,420;75,610;14,390;0,448;164,762;14,793;-50,000;3928;392,8;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874251;22.04.25 19:57:00;-33,433;8,255;-5,686;2,012;13,977;1004,222;0,012;77,275;14,425;75,690;14,355;0,457;184,354;14,698;-50,000;3928;392,8;;0,0;60;12,63;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874252;22.04.25 19:58:00;-33,520;8,438;-5,590;2,114;13,977;1004,213;0,012;77,370;14,395;75,795;14,330;0,489;192,116;14,780;-50,000;3928;392,8;;0,0;60;12,64;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874253;22.04.25 19:59:00;-33,583;8,552;-5,638;2,192;13,945;1004,192;0,012;77,690;14,370;75,960;14,305;0,505;197,814;14,777;-50,000;3928;392,8;;0,0;60;12,62;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874254;22.04.25 20:00:00;-33,598;8,718;-5,671;2,280;13,920;1004,177;0,012;77,915;14,360;76,125;14,270;0,448;188,331;14,756;-50,000;3928;392,8;;0,0;60;12,62;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874255;22.04.25 20:01:00;-33,729;8,943;-5,687;2,390;13,892;1004,180;0,012;77,970;14,330;76,255;14,255;0,455;179,589;14,756;-50,000;3928;392,8;;0,0;60;12,62;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874256;22.04.25 20:02:00;-33,829;9,124;-5,740;2,440;13,860;1004,174;0,012;78,555;14,315;76,460;14,240;0,451;105,278;14,756;-50,000;3928;392,8;;0,0;60;12,63;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874257;22.04.25 20:03:00;-33,859;9,587;-5,782;2,538;13,842;1004,174;0,012;78,875;14,320;76,750;14,240;0,451;12,960;14,756;-50,000;3928;392,8;;0,0;60;12,64;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874258;22.04.25 20:04:00;-34,292;10,258;-5,637;2,694;13,827;1004,171;0,012;79,235;14,310;77,015;14,240;0,526;126,540;14,750;-50,000;3928;392,8;;0,0;60;12,64;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874259;22.04.25 20:05:00;-34,516;11,042;-5,420;2,870;13,797;1004,246;0,012;79,410;14,285;77,240;14,240;0,512;116,589;14,750;-50,000;3928;392,8;;0,0;60;12,64;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874260;22.04.25 20:06:00;-34,898;11,630;-5,342;3,018;13,770;1004,297;0,012;79,125;14,235;77,330;14,240;0,502;108,945;14,750;-50,000;3928;392,8;;0,0;60;12,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874261;22.04.25 20:07:00;-35,506;11,945;-5,319;3,145;13,747;1004,330;0,012;79,290;14,215;77,495;14,215;0,584;108,079;14,747;-50,000;3928;392,8;;0,0;60;12,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874262;22.04.25 20:08:00;-36,351;12,125;-5,194;3,159;13,720;1004,324;0,012;79,630;14,160;77,560;14,195;0,593;112,258;14,747;-50,000;3928;392,8;;0,0;60;12,64;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874263;22.04.25 20:09:00;-37,360;12,246;-5,091;3,181;13,707;1004,300;0,012;79,900;14,180;77,650;14,195;0,683;103,061;14,744;-50,000;3928;392,8;;0,0;60;12,64;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874264;22.04.25 20:10:00;-38,487;12,268;-5,010;3,243;13,682;1004,291;0,012;80,410;14,160;77,940;14,155;0,570;103,798;14,741;-50,000;3928;392,8;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874265;22.04.25 20:11:00;-39,683;12,138;-5,046;3,285;13,657;1004,309;0,012;80,805;14,140;78,135;14,135;0,606;102,094;14,747;-50,000;3928;392,8;;0,0;60;12,63;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874266;22.04.25 20:12:00;-40,956;11,775;-5,212;3,236;13,637;1004,324;0,012;81,035;14,120;78,655;14,110;0,607;96,379;14,737;-50,000;3928;392,8;;0,0;60;12,63;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874267;22.04.25 20:13:00;-42,364;11,234;-5,535;3,191;13,610;1004,318;0,012;81,155;14,080;78,980;14,100;0,536;80,696;14,722;-50,000;3928;392,8;;0,0;60;12,63;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874268;22.04.25 20:14:00;-43,879;10,649;-5,823;3,105;13,575;1004,267;0,012;81,545;14,080;79,255;14,065;0,511;63,242;14,695;-50,000;3928;392,8;;0,0;60;12,64;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874269;22.04.25 20:15:00;-45,541;10,040;-6,277;3,007;13,567;1004,267;0,012;81,935;14,040;79,535;14,050;0,472;10,412;14,692;-50,000;3928;392,8;;0,0;60;12,64;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874270;22.04.25 20:16:00;-47,057;9,147;-6,736;2,908;13,522;1004,276;0,012;82,245;14,015;79,930;14,020;0,517;96,114;14,710;-50,000;3928;392,8;;0,0;60;12,63;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874271;22.04.25 20:17:00;-48,075;8,180;-7,010;2,764;13,490;1004,294;0,012;82,205;13,970;80,120;13,975;0,512;188,910;14,692;-50,000;3928;392,8;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874272;22.04.25 20:18:00;-48,732;7,195;-7,237;2,592;13,455;1004,309;0,012;82,255;13,930;80,270;13,950;0,618;278,882;14,677;-50,000;3928;392,8;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874273;22.04.25 20:19:00;-49,160;6,374;-7,437;2,441;13,415;1004,303;0,012;82,305;13,890;80,405;13,920;0,587;183,561;14,661;-50,000;3928;392,8;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874274;22.04.25 20:20:00;-49,842;5,709;-7,725;2,337;13,390;1004,303;0,012;82,335;13,830;80,445;13,865;0,717;361,766;14,658;-50,000;3928;392,8;;0,0;60;12,61;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874275;22.04.25 20:21:00;-50,397;5,461;-7,836;2,414;13,372;1004,306;0,012;82,055;13,805;80,220;13,840;0,812;337,601;14,658;-50,000;3928;392,8;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874276;22.04.25 20:22:00;-50,980;5,542;-8,027;2,669;13,335;1004,315;0,012;81,745;13,765;79,990;13,820;0,703;344,919;14,652;-50,000;3928;392,8;;0,0;60;12,60;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874277;22.04.25 20:23:00;-50,830;5,529;-8,232;2,774;13,317;1004,318;0,012;81,770;13,755;79,985;13,790;0,738;332,038;14,649;-50,000;3928;392,8;;0,0;60;12,59;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874278;22.04.25 20:24:00;-50,091;5,676;-8,304;2,968;13,302;1004,333;0,012;81,490;13,715;79,760;13,775;0,763;336,139;14,649;-50,000;3928;392,8;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874279;22.04.25 20:25:00;-48,926;5,882;-8,372;3,089;13,292;1004,345;0,012;81,290;13,705;79,525;13,750;0,771;324,861;14,637;-50,000;3928;392,8;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
874280;22.04.25 20:26:00;-47,782;5,625;-8,307;3,092;13,275;1004,360;0,012;81,230;13,705;79,565;13,750;0,697;316,086;14,637;-50,000;3928;392,8;;0,0;60;12,60;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
