Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414383;28.06.24 00:27:22;-49,651;-1,935;-3,630;0,929;20,930;994,808;4,932;80,440;21,500;78,180;21,780;0,544;13,748;25,785;-50,000;925;92,5;;0,0;12;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414384;28.06.24 00:28:03;-49,474;-1,935;-3,815;0,877;20,890;994,808;4,932;80,440;21,480;78,180;21,740;0,516;17,055;25,798;-50,000;925;92,5;;0,0;13;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414385;28.06.24 00:28:26;-49,452;-1,935;-3,909;0,780;20,880;994,844;4,704;80,460;21,480;78,240;21,760;0,441;7,493;25,810;-50,000;925;92,5;;0,0;11;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414386;28.06.24 00:29:07;-49,496;-1,935;-4,045;0,703;20,860;994,844;5,136;80,540;21,460;78,320;21,740;0,520;9,653;25,785;-50,000;925;92,5;;0,0;12;12,43;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414387;28.06.24 00:29:48;-49,437;-1,935;-4,239;0,893;20,860;994,856;4,968;80,520;21,420;78,180;21,760;0,483;66,263;25,785;-50,000;925;92,5;;0,0;13;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414388;28.06.24 00:30:00;-49,458;-1,935;-3,956;0,818;20,880;994,832;4,908;80,477;21,460;78,207;21,740;0,507;113,349;25,795;-50,000;925;92,5;;0,0;170;12,42;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414389;28.06.24 00:30:11;-49,375;-1,935;-4,024;1,003;20,830;994,856;4,812;80,480;21,440;78,080;21,740;0,511;127,463;25,785;-50,000;925;92,5;;0,0;11;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414390;28.06.24 00:30:52;-50,155;-1,935;-3,497;1,015;20,830;994,868;4,992;80,560;21,440;78,200;21,780;1,298;142,853;25,785;-50,000;925;92,5;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414391;28.06.24 00:31:05;-49,993;-1,935;-3,699;1,002;20,833;994,860;4,904;80,493;21,420;78,153;21,740;1,058;141,780;25,781;-50,000;925;92,5;;0,0;65;12,42;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414392;28.06.24 00:31:33;-50,482;-1,935;-3,420;1,044;20,800;994,892;5,076;80,680;21,400;78,320;21,700;0,900;157,658;25,773;-50,000;925;92,5;;0,0;13;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414393;28.06.24 00:31:56;-50,537;-1,935;-3,638;1,039;20,830;994,880;4,740;80,840;21,400;78,460;21,700;0,853;132,795;25,785;-50,000;925;92,5;;0,0;11;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414394;28.06.24 00:32:10;-50,438;-1,935;-3,580;1,043;20,813;994,880;4,868;80,760;21,413;78,387;21,720;0,888;139,118;25,785;-50,000;925;92,5;;0,0;65;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414395;28.06.24 00:32:37;-50,560;-1,935;-4,041;0,854;20,810;994,832;5,016;80,900;21,380;78,660;21,660;0,577;64,935;25,773;-50,000;925;92,5;;0,0;12;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414396;28.06.24 00:33:05;-50,404;-1,935;-3,972;0,767;20,803;994,832;5,000;80,853;21,413;78,720;21,660;0,592;44,580;25,777;-50,000;925;92,5;;0,0;55;12,42;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414397;28.06.24 00:33:18;-50,175;-1,935;-4,067;0,585;20,790;994,796;4,848;80,840;21,300;78,920;21,520;0,666;357,435;25,737;-50,000;925;92,5;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414398;28.06.24 00:33:41;-49,909;-1,935;-4,411;0,550;20,790;994,796;4,872;81,240;21,320;79,160;21,520;0,652;343,013;25,749;-50,000;925;92,5;;0,0;11;12,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414399;28.06.24 00:34:10;-49,808;-1,935;-4,497;0,501;20,760;994,776;4,908;81,247;21,347;79,207;21,540;0,669;252,218;25,724;-50,000;925;92,5;;0,0;65;12,41;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414400;28.06.24 00:34:22;-49,421;-1,935;-4,762;0,373;20,750;994,760;4,752;81,460;21,280;79,320;21,480;0,806;358,448;25,737;-50,000;925;92,5;;0,0;12;12,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414401;28.06.24 00:35:03;-48,645;-1,935;-4,783;0,260;20,740;994,748;4,824;81,720;21,300;79,340;21,460;0,708;3,623;25,737;-50,000;925;92,5;;0,0;13;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414402;28.06.24 00:35:26;-48,273;-1,935;-4,438;0,224;20,700;994,748;4,836;81,440;21,320;79,440;21,440;0,605;36,113;25,700;-50,000;925;92,5;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414403;28.06.24 00:36:07;-47,405;-1,935;-4,262;0,234;20,690;994,736;5,016;81,300;21,240;79,740;21,480;0,680;75,893;25,688;-50,000;925;92,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414404;28.06.24 00:36:48;-46,835;-1,935;-4,158;0,407;20,660;994,724;4,836;81,600;21,240;80,000;21,420;0,764;109,463;25,712;-50,000;925;92,5;;0,0;13;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414405;28.06.24 00:37:00;-47,934;-1,935;-4,419;0,302;20,695;994,736;4,949;81,485;21,285;79,618;21,470;0,684;60,114;25,709;-50,000;925;92,5;;0,0;170;12,42;24,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414406;28.06.24 00:37:11;-47,339;-1,935;-3,984;0,407;20,630;994,748;4,716;81,620;21,200;79,940;21,420;0,900;106,268;25,688;-50,000;925;92,5;;0,0;11;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414407;28.06.24 00:37:52;-47,870;-1,935;-3,549;0,469;20,660;994,760;4,728;81,660;21,160;79,940;21,400;1,078;149,243;25,688;-50,000;925;92,5;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414408;28.06.24 00:38:05;-47,738;-1,935;-3,684;0,467;20,630;994,752;4,872;81,733;21,213;79,893;21,413;1,003;140,723;25,688;-50,000;925;92,5;;0,0;65;12,41;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414409;28.06.24 00:38:33;-48,168;-1,935;-3,241;0,632;20,630;994,796;4,992;81,900;21,180;80,100;21,360;1,252;127,058;25,688;-50,000;925;92,5;;0,0;13;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414410;28.06.24 00:38:56;-48,241;-1,935;-3,008;0,686;20,610;994,820;4,992;81,920;21,140;80,200;21,360;1,153;146,520;25,663;-50,000;925;92,5;;0,0;11;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414411;28.06.24 00:39:10;-48,232;-1,935;-3,164;0,647;20,640;994,800;4,848;81,860;21,180;80,053;21,360;1,122;153,833;25,688;-50,000;925;92,5;;0,0;65;12,41;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414412;28.06.24 00:39:37;-48,730;-1,935;-3,017;0,768;20,610;994,832;4,728;81,820;21,140;80,060;21,320;1,242;155,790;25,688;-50,000;925;92,5;;0,0;12;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414413;28.06.24 00:40:05;-48,864;-1,935;-3,014;0,815;20,620;994,816;4,872;81,827;21,167;80,153;21,327;1,128;124,208;25,684;-50,000;925;92,5;;0,0;55;12,41;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414414;28.06.24 00:40:18;-49,229;-1,935;-3,229;0,821;20,610;994,820;5,016;81,800;21,100;80,180;21,280;1,092;128,408;25,688;-50,000;925;92,5;;0,0;13;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414415;28.06.24 00:40:41;-49,467;-1,935;-3,368;0,738;20,620;994,832;4,752;81,920;21,140;80,280;21,240;0,923;132,750;25,663;-50,000;925;92,5;;0,0;11;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414416;28.06.24 00:41:10;-49,508;-1,935;-3,487;0,676;20,603;994,804;5,020;81,907;21,120;80,253;21,253;0,838;120,833;25,672;-50,000;925;92,5;;0,0;65;12,42;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414417;28.06.24 00:41:22;-49,662;-1,935;-3,775;0,557;20,570;994,796;4,944;82,000;21,140;80,380;21,240;0,853;103,523;25,663;-50,000;925;92,5;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414418;28.06.24 00:42:03;-49,514;-1,935;-3,854;0,329;20,570;994,748;4,752;82,140;21,060;80,740;21,200;1,238;75,848;25,602;-50,000;925;92,5;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414419;28.06.24 00:42:26;-49,555;-1,935;-3,647;0,324;20,560;994,748;4,944;82,200;21,060;80,960;21,160;1,336;102,060;25,639;-50,000;925;92,5;;0,0;11;12,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414420;28.06.24 00:43:07;-49,845;-1,935;-3,569;0,314;20,550;994,736;4,728;82,300;21,000;80,920;21,160;0,539;112,118;25,590;-50,000;925;92,5;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414421;28.06.24 00:43:48;-49,847;-1,935;-3,404;0,393;20,530;994,772;4,812;82,460;21,000;81,200;21,060;0,563;153,338;25,627;-50,000;925;92,5;;0,0;13;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414422;28.06.24 00:44:00;-49,734;-1,935;-3,667;0,374;20,540;994,751;5,021;82,225;21,065;80,890;21,120;0,933;119,320;25,627;-50,000;925;92,5;;0,0;170;12,41;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414423;28.06.24 00:44:11;-49,940;-1,935;-3,243;0,486;20,480;994,796;4,800;82,440;20,980;81,260;21,040;0,769;200,948;25,639;-50,000;925;92,5;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414424;28.06.24 00:44:52;-50,506;-1,935;-3,420;0,645;20,480;994,832;4,740;82,460;20,940;81,280;21,080;1,209;195,683;25,614;-50,000;925;92,5;;0,0;12;12,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414425;28.06.24 00:45:05;-50,373;-1,935;-3,430;0,607;20,490;994,816;4,944;82,480;20,973;81,260;21,073;0,873;188,093;25,598;-50,000;925;92,5;;0,0;65;12,41;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414426;28.06.24 00:45:33;-50,491;-1,935;-3,239;0,646;20,490;994,868;4,728;82,540;20,940;81,440;21,060;1,322;199,890;25,590;-50,000;925;92,5;;0,0;13;12,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414427;28.06.24 00:45:56;-50,419;-1,935;-3,155;0,729;20,480;994,880;4,668;82,600;20,900;81,380;21,020;1,134;200,160;25,590;-50,000;925;92,5;;0,0;11;12,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414428;28.06.24 00:46:10;-50,449;-1,935;-3,243;0,686;20,470;994,860;4,860;82,540;20,960;81,313;21,053;1,067;202,883;25,590;-50,000;925;92,5;;0,0;65;12,41;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414429;28.06.24 00:46:37;-50,142;-1,935;-3,134;0,778;20,480;994,856;4,860;82,740;20,940;81,380;21,020;0,750;171,473;25,590;-50,000;925;92,5;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414430;28.06.24 00:47:05;-50,134;-1,935;-3,167;0,783;20,453;994,852;4,796;82,707;20,940;81,420;21,033;0,795;160,170;25,586;-50,000;925;92,5;;0,0;55;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414431;28.06.24 00:47:18;-50,268;-1,935;-3,097;0,801;20,460;994,844;5,100;82,700;20,920;81,380;21,000;1,045;156,668;25,590;-50,000;925;92,5;;0,0;13;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414432;28.06.24 00:47:41;-50,514;-1,935;-3,144;0,867;20,430;994,868;5,088;82,740;20,880;81,460;21,060;1,144;139,725;25,590;-50,000;925;92,5;;0,0;11;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414433;28.06.24 00:48:10;-50,679;-1,935;-3,168;0,896;20,450;994,864;5,004;82,767;20,940;81,407;21,067;1,139;127,470;25,578;-50,000;925;92,5;;0,0;65;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414434;28.06.24 00:48:22;-50,821;-1,935;-3,378;0,908;20,420;994,868;4,872;82,860;20,900;81,320;21,020;1,003;119,903;25,553;-50,000;925;92,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414435;28.06.24 00:49:03;-50,787;-1,935;-3,727;0,611;20,430;994,892;4,920;82,640;20,860;81,240;21,020;0,544;123,255;25,590;-50,000;925;92,5;;0,0;13;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414436;28.06.24 00:49:26;-50,779;-1,935;-3,754;0,532;20,400;994,904;4,884;82,680;20,860;81,460;20,940;0,520;168,255;25,590;-50,000;925;92,5;;0,0;11;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414437;28.06.24 00:50:07;-50,514;-1,935;-3,288;0,507;20,400;994,928;5,088;82,720;20,780;81,740;20,880;0,745;315,855;25,541;-50,000;925;92,5;;0,0;12;12,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414438;28.06.24 00:50:48;-50,460;-1,935;-3,847;0,536;20,350;994,940;4,836;83,000;20,760;81,960;20,860;0,736;275,468;25,529;-50,000;925;92,5;;0,0;13;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414439;28.06.24 00:51:00;-50,645;-1,935;-3,616;0,584;20,390;994,914;4,875;82,782;20,870;81,600;20,927;0,672;210,940;25,567;-50,000;925;92,5;;0,0;170;12,40;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414440;28.06.24 00:51:11;-50,372;-1,935;-4,029;0,460;20,340;994,940;4,584;83,180;20,840;82,200;20,940;0,947;14,265;25,566;-50,000;925;92,5;;0,0;11;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414441;28.06.24 00:51:52;-50,248;-1,935;-3,588;0,478;20,320;994,916;4,992;83,320;20,740;82,080;20,860;1,134;331,853;25,492;-50,000;925;92,5;;0,0;12;12,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414442;28.06.24 00:52:05;-50,122;-1,935;-3,608;0,467;20,333;994,912;4,864;83,253;20,780;82,080;20,820;1,245;241,433;25,517;-50,000;925;92,5;;0,0;65;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414443;28.06.24 00:52:33;-49,775;-1,935;-3,669;0,481;20,320;994,916;4,980;83,480;20,720;82,000;20,840;1,088;362,858;25,529;-50,000;925;92,5;;0,0;13;12,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414444;28.06.24 00:52:56;-49,667;-1,935;-3,374;0,446;20,290;994,904;4,764;83,440;20,800;82,040;20,920;0,834;83,003;25,492;-50,000;925;92,5;;0,0;11;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414445;28.06.24 00:53:10;-49,737;-1,935;-3,492;0,455;20,307;994,900;4,976;83,447;20,787;82,107;20,860;0,836;165,113;25,505;-50,000;925;92,5;;0,0;65;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414446;28.06.24 00:53:37;-49,396;-1,935;-2,868;0,551;20,270;994,904;4,704;83,460;20,780;82,160;20,900;0,891;117,968;25,492;-50,000;925;92,5;;0,0;12;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414447;28.06.24 00:54:05;-49,678;-1,935;-2,719;0,628;20,280;994,904;4,948;83,480;20,760;82,240;20,880;0,911;110,813;25,492;-50,000;925;92,5;;0,0;55;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414448;28.06.24 00:54:18;-49,864;-1,935;-2,346;0,823;20,280;994,940;4,860;83,540;20,740;82,300;20,840;0,886;184,680;25,492;-50,000;925;92,5;;0,0;13;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414449;28.06.24 00:54:40;-49,992;-1,935;-2,404;1,051;20,290;994,940;5,028;83,520;20,760;82,220;20,880;1,078;208,080;25,480;-50,000;925;92,5;;0,0;10;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414450;28.06.24 00:55:09;-50,172;-1,935;-2,432;1,188;20,270;994,940;4,716;83,560;20,740;81,980;20,940;0,778;172,260;25,492;-50,000;925;92,5;;0,0;14;12,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414451;28.06.24 00:55:32;-50,037;-1,935;-2,491;1,154;20,270;994,940;4,728;83,540;20,740;81,800;20,960;0,698;112,658;25,492;-50,000;925;92,5;;0,0;12;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414452;28.06.24 00:56:00;-49,974;-1,935;-2,577;1,117;20,282;994,933;4,858;83,524;20,732;81,972;20,928;0,777;164,979;25,485;-50,000;925;92,5;;0,0;115;12,40;23,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414453;28.06.24 00:56:13;-49,680;-1,935;-2,999;1,118;20,280;994,940;4,704;83,540;20,740;81,740;20,960;0,436;154,283;25,480;-50,000;925;92,5;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414454;28.06.24 00:56:36;-49,375;-1,935;-2,987;1,162;20,260;994,940;4,836;83,500;20,760;81,760;20,940;0,600;71,528;25,444;-50,000;925;92,5;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
