Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804974;07.03.25 01:06:10;-57,745;-1,935;-5,830;2,139;0,142;1006,352;27,003;91,390;1,205;90,495;1,400;0,640;333,647;4,699;-50,000;3800;380,0;;0,0;60;12,30;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804975;07.03.25 01:07:10;-57,835;-1,935;-6,204;2,550;0,142;1006,343;26,883;91,355;1,235;90,475;1,455;0,541;252,675;4,690;-50,000;3800;380,0;;0,0;60;12,30;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804976;07.03.25 01:08:10;-57,491;-1,935;-6,226;2,428;0,127;1006,346;26,886;91,265;1,230;90,530;1,480;0,446;327,279;4,693;-50,000;3800;380,0;;0,0;60;12,30;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804977;07.03.25 01:09:10;-57,449;-1,935;-6,345;2,126;0,122;1006,343;26,898;91,040;1,215;90,470;1,490;0,438;307,682;4,690;-50,000;3800;380,0;;0,0;60;12,31;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804978;07.03.25 01:10:10;-57,259;-1,935;-6,418;1,824;0,092;1006,355;26,895;91,000;1,280;90,475;1,545;0,464;202,061;4,690;-50,000;3800;380,0;;0,0;60;12,31;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804979;07.03.25 01:11:10;-57,555;-1,935;-6,478;1,771;0,097;1006,376;26,877;90,915;1,265;90,430;1,560;0,588;179,837;4,690;-50,000;3800;380,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804980;07.03.25 01:12:10;-57,811;-1,935;-6,126;1,705;0,080;1006,379;26,880;90,730;1,270;90,320;1,580;0,507;123,739;4,690;-50,000;3800;380,0;;0,0;60;12,32;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804981;07.03.25 01:13:10;-57,667;-1,935;-6,090;1,510;0,037;1006,358;26,889;90,220;1,245;90,145;1,575;0,466;140,648;4,690;-50,000;3800;380,0;;0,0;60;12,31;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804982;07.03.25 01:14:10;-57,759;-1,935;-5,982;1,338;0,012;1006,349;26,916;89,625;1,210;89,925;1,565;0,475;85,427;4,687;-50,000;3800;380,0;;0,0;60;12,32;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804983;07.03.25 01:15:10;-58,166;-1,935;-5,796;1,090;-0,012;1006,346;26,901;89,220;1,165;89,705;1,545;0,572;78,244;4,684;-50,000;3800;380,0;;0,0;60;12,32;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804984;07.03.25 01:16:10;-58,487;-1,935;-5,307;0,851;-0,037;1006,343;26,907;88,740;1,140;89,590;1,540;0,553;45,113;4,681;-50,000;3800;380,0;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804985;07.03.25 01:17:10;-57,857;-1,935;-5,846;0,896;-0,082;1006,340;26,901;88,425;1,080;89,415;1,480;0,450;164,188;4,687;-50,000;3800;380,0;;0,0;60;12,31;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804986;07.03.25 01:18:10;-57,791;-1,935;-6,166;0,954;-0,125;1006,358;26,949;88,350;0,990;89,235;1,420;0,450;293,659;4,675;-50,000;3800;380,0;;0,0;60;12,31;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804987;07.03.25 01:19:10;-58,000;-1,935;-6,299;0,932;-0,150;1006,370;26,940;88,390;0,985;89,165;1,415;0,492;219,848;4,678;-50,000;3800;380,0;;0,0;60;12,32;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804988;07.03.25 01:20:10;-58,198;-1,935;-5,440;1,110;-0,147;1006,385;26,961;88,625;0,950;89,105;1,400;0,761;198,315;4,633;-50,000;3800;380,0;;0,0;60;12,31;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804989;07.03.25 01:21:10;-58,154;-1,935;-4,848;1,274;-0,155;1006,373;26,973;88,945;0,955;89,025;1,350;0,577;196,166;4,635;-50,000;3800;380,0;;0,0;60;12,31;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804990;07.03.25 01:22:10;-58,259;-1,935;-4,935;1,285;-0,177;1006,352;26,976;89,135;0,945;88,935;1,325;0,438;160,763;4,645;-50,000;3800;380,0;;0,0;60;12,31;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804991;07.03.25 01:23:10;-58,277;-1,935;-5,195;1,159;-0,222;1006,325;26,982;89,185;0,910;88,850;1,320;0,457;96,677;4,623;-50,000;3800;380,0;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804992;07.03.25 01:24:10;-58,203;-1,935;-5,200;1,035;-0,240;1006,316;26,988;89,040;0,905;88,800;1,290;0,462;87,081;4,608;-50,000;3800;380,0;;0,0;60;12,32;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804993;07.03.25 01:25:10;-58,541;-1,935;-4,521;1,007;-0,252;1006,316;26,982;88,860;0,860;88,630;1,240;0,892;114,660;4,602;-50,000;3800;380,0;;0,0;60;12,31;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804994;07.03.25 01:26:10;-58,223;-1,935;-4,219;0,837;-0,287;1006,307;26,943;88,805;0,830;88,430;1,185;0,530;121,568;4,593;-50,000;3800;380,0;;0,0;60;12,32;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804995;07.03.25 01:27:10;-57,848;-1,935;-4,655;0,740;-0,313;1006,304;26,919;88,865;0,795;88,430;1,140;0,437;90,399;4,593;-50,000;3800;380,0;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804996;07.03.25 01:28:10;-57,752;-1,935;-5,211;0,742;-0,355;1006,331;26,946;88,745;0,735;88,310;1,055;0,437;326,633;4,593;-50,000;3800;380,0;;0,0;60;12,30;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804997;07.03.25 01:29:10;-57,982;-1,935;-5,309;0,904;-0,375;1006,340;26,943;89,005;0,705;88,425;1,055;0,463;186,750;4,596;-50,000;3800;380,0;;0,0;60;12,31;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804998;07.03.25 01:30:10;-58,076;-1,935;-5,052;1,145;-0,373;1006,337;26,925;89,390;0,735;88,440;1,025;0,511;170,753;4,590;-50,000;3800;380,0;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804999;07.03.25 01:31:10;-57,916;-1,935;-4,781;1,220;-0,380;1006,337;26,940;89,545;0,740;88,470;0,985;0,616;183,606;4,593;-50,000;3800;380,0;;0,0;60;12,31;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805000;07.03.25 01:32:10;-57,566;-1,935;-4,769;1,142;-0,395;1006,337;26,931;89,600;0,710;88,535;0,955;0,496;194,631;4,590;-50,000;3800;380,0;;0,0;60;12,31;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805001;07.03.25 01:33:10;-57,897;-1,935;-5,018;1,262;-0,415;1006,319;26,943;89,670;0,700;88,600;0,935;0,437;144,467;4,580;-50,000;3800;380,0;;0,0;60;12,31;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805002;07.03.25 01:34:10;-57,935;-1,935;-4,640;1,056;-0,450;1006,316;26,952;89,580;0,715;88,695;0,930;0,445;75,381;4,583;-50,000;3800;380,0;;0,0;60;12,31;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805003;07.03.25 01:35:10;-57,675;-1,935;-5,255;1,015;-0,480;1006,316;26,931;89,280;0,675;88,640;0,910;0,434;63,326;4,547;-50,000;3800;380,0;;0,0;60;12,31;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805004;07.03.25 01:36:10;-57,395;-1,935;-5,492;0,969;-0,510;1006,304;26,895;89,030;0,620;88,600;0,860;0,450;187,020;4,556;-50,000;3800;380,0;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805005;07.03.25 01:37:10;-57,212;-1,935;-5,589;1,087;-0,537;1006,307;26,913;89,030;0,560;88,560;0,815;0,618;305,533;4,532;-50,000;3800;380,0;;0,0;60;12,30;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805006;07.03.25 01:38:10;-57,146;-1,935;-5,420;1,371;-0,540;1006,325;26,973;89,260;0,590;88,650;0,805;0,507;250,082;4,516;-50,000;3800;380,0;;0,0;60;12,30;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805007;07.03.25 01:39:10;-57,043;-1,935;-5,076;1,413;-0,552;1006,334;27,042;89,425;0,545;88,745;0,785;0,435;242,831;4,504;-50,000;3800;380,0;;0,0;60;12,31;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805008;07.03.25 01:40:10;-56,620;-1,935;-5,207;1,330;-0,585;1006,325;27,087;89,685;0,565;88,810;0,780;0,457;198,478;4,520;-50,000;3800;380,0;;0,0;60;12,30;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805009;07.03.25 01:41:10;-56,369;-1,935;-4,905;1,359;-0,590;1006,289;27,078;90,140;0,560;88,920;0,795;0,507;120,977;4,501;-50,000;3800;380,0;;0,0;60;12,31;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805010;07.03.25 01:42:10;-55,861;-1,935;-4,921;1,704;-0,595;1006,256;27,060;90,450;0,510;89,000;0,745;0,632;363,336;4,495;-50,000;3800;380,0;;0,0;60;12,29;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805011;07.03.25 01:43:10;-55,700;-1,935;-4,832;2,089;-0,608;1006,247;27,096;90,800;0,585;89,290;0,820;0,461;66,774;4,495;-50,000;3800;380,0;;0,0;60;12,31;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805012;07.03.25 01:44:10;-55,232;-1,935;-4,689;2,270;-0,592;1006,244;27,087;91,140;0,575;89,510;0,780;0,465;201,431;4,498;-50,000;3800;380,0;;0,0;60;12,30;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805013;07.03.25 01:45:10;-55,370;-1,935;-4,751;2,535;-0,570;1006,250;27,102;91,350;0,590;89,675;0,780;0,650;315,028;4,495;-50,000;3800;380,0;;0,0;60;12,30;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805014;07.03.25 01:46:10;-55,392;-1,935;-4,924;2,688;-0,547;1006,307;27,021;91,560;0,605;90,000;0,840;0,592;233,089;4,498;-50,000;3800;380,0;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805015;07.03.25 01:47:10;-55,793;-1,935;-4,084;2,502;-0,493;1006,298;27,039;91,680;0,615;90,350;0,870;0,882;202,258;4,492;-50,000;3800;380,0;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805016;07.03.25 01:48:10;-55,216;-1,935;-4,136;2,260;-0,472;1006,247;27,111;91,600;0,600;90,490;0,910;0,618;307,665;4,492;-50,000;3800;380,0;;0,0;60;12,29;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805017;07.03.25 01:49:10;-55,230;-1,935;-4,803;2,074;-0,477;1006,220;27,132;91,330;0,605;90,550;0,980;0,536;183,077;4,468;-50,000;3800;380,0;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805018;07.03.25 01:50:10;-55,426;-1,935;-4,982;1,829;-0,488;1006,235;27,084;91,410;0,640;90,550;0,995;0,436;110,014;4,465;-50,000;3800;380,0;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805019;07.03.25 01:51:10;-55,054;-1,935;-5,204;1,532;-0,510;1006,274;27,141;91,355;0,605;90,530;0,970;0,484;262,029;4,449;-50,000;3800;380,0;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805020;07.03.25 01:52:10;-55,204;-1,935;-5,062;1,981;-0,493;1006,310;27,165;91,265;0,595;90,590;0,995;0,841;268,194;4,455;-50,000;3800;380,0;;0,0;60;12,30;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805021;07.03.25 01:53:10;-55,805;-1,935;-4,007;2,159;-0,445;1006,319;27,111;91,245;0,630;90,770;1,030;0,881;224,612;4,459;-50,000;3800;380,0;;0,0;60;12,30;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805022;07.03.25 01:54:10;-56,109;-1,935;-3,575;2,329;-0,410;1006,292;27,102;91,480;0,635;90,795;1,065;0,770;225,197;4,425;-50,000;3800;380,0;;0,0;60;12,31;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805023;07.03.25 01:55:10;-55,807;-1,935;-4,322;2,305;-0,382;1006,253;27,060;91,430;0,640;90,705;1,055;0,720;348,098;4,434;-50,000;3800;380,0;;0,0;60;12,29;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805024;07.03.25 01:56:10;-55,681;-1,935;-4,861;2,576;-0,360;1006,229;27,030;91,465;0,655;90,665;1,090;0,554;298,479;4,434;-50,000;3800;380,0;;0,0;60;12,29;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805025;07.03.25 01:57:10;-55,520;-1,935;-5,222;2,453;-0,357;1006,226;27,033;91,560;0,690;90,695;1,125;0,438;143,415;4,413;-50,000;3800;380,0;;0,0;60;12,30;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805026;07.03.25 01:58:10;-55,158;-1,935;-5,362;2,299;-0,375;1006,205;27,045;91,745;0,710;90,715;1,125;0,438;139,348;4,416;-50,000;3800;380,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805027;07.03.25 01:59:10;-54,871;-1,935;-5,407;1,921;-0,380;1006,214;27,093;91,810;0,710;90,720;1,120;0,498;206,724;4,400;-50,000;3800;380,0;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805028;07.03.25 02:00:10;-55,510;-1,935;-4,642;1,789;-0,345;1006,244;27,060;91,995;0,730;90,665;1,160;0,987;180,591;4,397;-50,000;3800;380,0;;0,0;60;12,30;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805029;07.03.25 02:01:10;-55,302;-1,935;-3,715;2,133;-0,292;1006,241;26,991;92,115;0,760;90,710;1,160;0,736;170,229;4,404;-50,000;3800;380,0;;0,0;60;12,30;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805030;07.03.25 02:02:10;-55,051;-1,935;-4,539;2,312;-0,267;1006,211;26,976;92,115;0,780;90,800;1,175;0,437;176,507;4,394;-50,000;3800;380,0;;0,0;60;12,30;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805031;07.03.25 02:03:10;-55,106;-1,935;-5,219;1,982;-0,293;1006,220;26,967;92,065;0,825;90,830;1,220;0,458;82,761;4,397;-50,000;3800;380,0;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805032;07.03.25 02:04:10;-55,023;-1,935;-5,535;1,680;-0,308;1006,214;26,976;91,810;0,835;90,790;1,235;0,441;25,633;4,394;-50,000;3800;380,0;;0,0;60;12,31;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805033;07.03.25 02:05:10;-55,069;-1,935;-5,808;1,588;-0,338;1006,196;26,943;91,360;0,790;90,680;1,220;0,432;192,831;4,388;-50,000;3800;380,0;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805034;07.03.25 02:06:10;-54,890;-1,935;-5,992;1,476;-0,375;1006,175;26,949;90,950;0,755;90,530;1,170;0,477;341,691;4,388;-50,000;3800;380,0;;0,0;60;12,29;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805035;07.03.25 02:07:10;-54,693;-1,935;-6,114;1,364;-0,412;1006,151;26,985;90,615;0,740;90,455;1,190;0,446;312,846;4,391;-50,000;3800;380,0;;0,0;60;12,29;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805036;07.03.25 02:08:10;-54,555;-1,935;-5,826;1,235;-0,435;1006,127;27,006;90,480;0,710;90,380;1,160;0,435;314,376;4,382;-50,000;3800;380,0;;0,0;60;12,29;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805037;07.03.25 02:09:10;-54,376;-1,935;-5,909;1,188;-0,460;1006,130;27,003;90,385;0,715;90,315;1,165;0,445;259,701;4,370;-50,000;3800;380,0;;0,0;60;12,29;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805038;07.03.25 02:10:10;-54,709;-1,935;-5,891;1,520;-0,462;1006,139;27,018;90,430;0,720;90,255;1,150;0,648;176,158;4,352;-50,000;3800;380,0;;0,0;60;12,30;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805039;07.03.25 02:11:10;-54,875;-1,935;-5,074;1,578;-0,457;1006,154;27,009;90,540;0,710;90,130;1,125;0,855;191,987;4,349;-50,000;3800;380,0;;0,0;60;12,30;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805040;07.03.25 02:12:10;-55,180;-1,935;-4,878;1,373;-0,472;1006,151;27,030;90,360;0,695;89,970;1,115;0,580;209,970;4,355;-50,000;3800;380,0;;0,0;60;12,30;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805041;07.03.25 02:13:10;-55,349;-1,935;-5,211;1,340;-0,502;1006,160;27,039;90,145;0,670;89,860;1,060;0,458;203,996;4,345;-50,000;3800;380,0;;0,0;60;12,29;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805042;07.03.25 02:14:10;-55,156;-1,935;-5,723;1,527;-0,522;1006,160;27,060;90,095;0,625;89,770;1,000;0,506;335,436;4,318;-50,000;3800;380,0;;0,0;60;12,29;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805043;07.03.25 02:15:10;-54,868;-1,935;-5,829;1,525;-0,542;1006,169;27,027;90,020;0,615;89,700;0,980;0,591;324,827;4,321;-50,000;3800;380,0;;0,0;60;12,28;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805044;07.03.25 02:16:10;-54,683;-1,935;-5,965;1,609;-0,542;1006,181;27,048;90,115;0,600;89,705;0,930;0,623;311,766;4,318;-50,000;3800;380,0;;0,0;60;12,29;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
