Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481896;05.08.24 01:06:10;-17,901;-1,935;-1,397;0,534;17,850;1001,744;30,489;80,915;18,235;78,025;18,550;0,718;316,648;20,536;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481897;05.08.24 01:07:10;-17,818;-1,935;-1,383;0,452;17,835;1001,684;31,131;80,880;18,230;78,155;18,545;0,810;288,894;20,533;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481898;05.08.24 01:08:10;-17,757;-1,935;-1,373;0,452;17,840;1001,678;30,444;81,170;18,225;78,405;18,545;0,736;305,989;20,527;-50,000;925;92,5;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481899;05.08.24 01:09:10;-17,684;-1,935;-1,290;0,426;17,835;1001,678;30,168;81,275;18,235;78,455;18,550;0,962;276,131;20,521;-50,000;925;92,5;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481900;05.08.24 01:10:10;-17,570;-1,935;-1,253;0,465;17,840;1001,678;30,342;81,285;18,220;78,515;18,555;0,857;309,870;20,518;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481901;05.08.24 01:11:10;-17,426;-1,935;-1,186;0,420;17,825;1001,834;30,396;81,585;18,220;78,725;18,540;0,660;238,466;20,518;-50,000;925;92,5;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481902;05.08.24 01:12:10;-17,195;-1,935;-1,146;0,427;17,827;1001,888;30,579;81,440;18,200;78,820;18,525;0,734;302,484;20,515;-50,000;925;92,5;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481903;05.08.24 01:13:10;-16,903;-1,935;-1,148;0,431;17,835;1001,906;30,690;81,505;18,210;78,665;18,530;1,058;312,632;20,512;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481904;05.08.24 01:14:10;-16,583;-1,935;-1,121;0,473;17,830;1001,930;30,228;81,170;18,200;78,510;18,520;1,180;330,373;20,512;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481905;05.08.24 01:15:10;-16,063;-1,935;-1,117;0,476;17,815;1001,930;30,441;81,130;18,200;78,580;18,525;0,950;311,186;20,506;-50,000;925;92,5;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481906;05.08.24 01:16:10;-15,674;-1,935;-1,093;0,483;17,820;1001,945;30,552;81,260;18,225;78,605;18,510;1,071;281,351;20,512;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481907;05.08.24 01:17:10;-15,341;-1,935;-1,077;0,518;17,827;1001,951;30,654;81,205;18,195;78,575;18,525;0,881;302,265;20,512;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481908;05.08.24 01:18:10;-15,103;-1,935;-0,989;0,475;17,830;1001,960;30,432;81,450;18,195;78,840;18,520;1,104;311,828;20,512;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481909;05.08.24 01:19:10;-15,209;-1,935;-1,024;0,500;17,835;1001,990;30,351;81,205;18,180;78,690;18,525;1,509;313,403;20,506;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481910;05.08.24 01:20:10;-15,131;-1,935;-1,135;0,452;17,837;1002,032;30,348;81,340;18,190;78,725;18,515;0,850;307,153;20,503;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481911;05.08.24 01:21:10;-14,969;-1,935;-1,100;0,401;17,835;1002,113;30,381;81,765;18,205;79,085;18,515;0,785;286,324;20,512;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481912;05.08.24 01:22:10;-14,806;-1,935;-1,059;0,355;17,842;1002,179;30,252;81,915;18,180;79,195;18,495;0,863;310,916;20,509;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481913;05.08.24 01:23:10;-14,657;-1,935;-1,092;0,325;17,820;1002,224;30,042;82,160;18,200;79,375;18,500;1,008;287,910;20,490;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481914;05.08.24 01:24:10;-14,686;-1,935;-1,076;0,284;17,815;1002,263;30,066;81,935;18,170;79,130;18,490;1,500;296,235;20,502;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481915;05.08.24 01:25:10;-14,704;-1,935;-1,122;0,278;17,815;1002,275;30,537;81,675;18,175;79,095;18,465;0,840;295,217;20,493;-50,000;925;92,5;;0,0;60;12,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481916;05.08.24 01:26:10;-14,856;-1,935;-1,060;0,275;17,820;1002,284;30,444;81,765;18,175;79,305;18,470;1,023;296,033;20,493;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481917;05.08.24 01:27:10;-15,025;-1,935;-1,078;0,262;17,817;1002,269;30,171;81,950;18,165;79,395;18,440;0,889;293,102;20,463;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481918;05.08.24 01:28:10;-15,222;-1,935;-1,072;0,276;17,805;1002,269;30,516;82,115;18,160;79,670;18,445;0,773;252,945;20,487;-50,000;925;92,5;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481919;05.08.24 01:29:10;-15,437;-1,935;-1,140;0,219;17,805;1002,272;30,828;82,230;18,130;79,825;18,415;0,711;332,246;20,460;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481920;05.08.24 01:30:10;-15,762;-1,935;-1,062;0,241;17,807;1002,263;30,429;81,950;18,135;79,630;18,410;1,298;313,785;20,451;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481921;05.08.24 01:31:10;-15,906;-1,935;-1,144;0,266;17,800;1002,251;30,948;81,635;18,115;79,525;18,410;0,735;347,248;20,441;-50,000;925;92,5;;0,0;60;12,36;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481922;05.08.24 01:32:10;-15,891;-1,935;-1,152;0,276;17,792;1002,263;30,105;82,160;18,135;79,805;18,410;0,674;298,277;20,447;-50,000;925;92,5;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481923;05.08.24 01:33:10;-15,790;-1,935;-1,108;0,236;17,780;1002,275;30,339;82,290;18,135;79,705;18,430;0,455;190,631;20,448;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481924;05.08.24 01:34:10;-15,815;-1,935;-1,084;0,192;17,772;1002,278;30,444;82,265;18,165;79,670;18,405;0,599;194,771;20,448;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481925;05.08.24 01:35:10;-16,019;-1,935;-1,016;0,167;17,760;1002,281;30,540;82,315;18,110;79,650;18,405;0,818;257,591;20,432;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481926;05.08.24 01:36:10;-16,274;-1,935;-1,129;0,208;17,763;1002,257;30,324;81,600;18,090;79,130;18,365;0,500;316,851;20,417;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481927;05.08.24 01:37:10;-16,538;-1,935;-1,141;0,207;17,747;1002,242;30,285;81,805;18,090;79,250;18,365;0,763;307,097;20,423;-50,000;925;92,5;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481928;05.08.24 01:38:10;-16,786;-1,935;-1,149;0,224;17,753;1002,263;30,405;81,935;18,060;79,470;18,350;0,606;337,989;20,417;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481929;05.08.24 01:39:10;-16,939;-1,935;-1,151;0,189;17,745;1002,299;30,792;82,105;18,090;79,455;18,350;1,075;288,529;20,420;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481930;05.08.24 01:40:10;-17,046;-1,935;-1,093;0,256;17,730;1002,359;31,071;81,560;18,065;79,265;18,350;0,805;315,838;20,417;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481931;05.08.24 01:41:10;-17,195;-1,935;-1,173;0,259;17,715;1002,356;30,333;82,110;18,070;79,505;18,360;0,919;311,276;20,417;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481932;05.08.24 01:42:10;-17,378;-1,935;-1,160;0,238;17,715;1002,362;30,783;81,925;18,050;79,485;18,330;0,943;337,545;20,411;-50,000;925;92,5;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481933;05.08.24 01:43:10;-17,626;-1,935;-1,200;0,234;17,708;1002,353;30,402;81,920;18,045;79,340;18,345;0,950;291,803;20,414;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481934;05.08.24 01:44:10;-18,004;-1,935;-1,283;0,234;17,702;1002,320;30,315;81,955;18,045;79,515;18,325;1,083;324,653;20,411;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481935;05.08.24 01:45:10;-18,477;-1,935;-1,241;0,262;17,698;1002,260;30,234;81,785;18,030;79,445;18,325;1,211;306,084;20,417;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481936;05.08.24 01:46:10;-18,833;-1,935;-1,406;0,289;17,690;1002,233;30,234;81,995;18,010;79,435;18,315;0,980;315,174;20,411;-50,000;925;92,5;;0,0;60;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481937;05.08.24 01:47:10;-19,160;-1,935;-1,341;0,255;17,690;1002,224;30,120;81,925;17,995;79,590;18,305;1,223;331,532;20,417;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481938;05.08.24 01:48:10;-19,417;-1,935;-1,435;0,270;17,680;1002,209;30,708;82,115;18,015;79,615;18,305;1,148;284,766;20,414;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481939;05.08.24 01:49:10;-19,747;-1,935;-1,527;0,248;17,680;1002,200;30,456;82,485;18,005;79,785;18,310;0,762;299,981;20,399;-50,000;925;92,5;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481940;05.08.24 01:50:10;-20,198;-1,935;-1,580;0,229;17,662;1002,191;30,411;82,510;17,980;79,805;18,300;1,084;302,411;20,411;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481941;05.08.24 01:51:10;-20,622;-1,935;-1,596;0,212;17,653;1002,188;30,306;82,375;17,955;79,865;18,275;0,578;311,169;20,402;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481942;05.08.24 01:52:10;-21,091;-1,935;-1,538;0,210;17,640;1002,176;31,020;82,265;17,955;79,930;18,265;0,847;304,121;20,408;-50,000;925;92,5;;0,0;60;12,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481943;05.08.24 01:53:10;-21,470;-1,935;-1,540;0,217;17,630;1002,164;30,552;82,365;17,935;79,940;18,260;0,852;343,935;20,389;-50,000;925;92,5;;0,0;60;12,35;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481944;05.08.24 01:54:10;-21,842;-1,935;-1,591;0,206;17,622;1002,164;30,720;82,395;17,930;80,120;18,230;1,009;323,826;20,393;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481945;05.08.24 01:55:10;-22,508;-1,935;-1,597;0,196;17,618;1002,158;30,522;82,485;17,925;80,195;18,245;1,446;302,917;20,396;-50,000;925;92,5;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481946;05.08.24 01:56:10;-23,241;-1,935;-1,689;0,203;17,612;1002,149;30,384;82,740;17,935;80,345;18,235;1,064;306,714;20,393;-50,000;925;92,5;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481947;05.08.24 01:57:10;-23,854;-1,935;-1,701;0,171;17,587;1002,143;30,405;82,850;17,920;80,460;18,210;0,966;327,651;20,378;-50,000;925;92,5;;0,0;60;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481948;05.08.24 01:58:10;-24,212;-1,935;-1,709;0,155;17,570;1002,140;30,408;83,205;17,925;80,785;18,215;0,804;207,923;20,383;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481949;05.08.24 01:59:10;-24,265;-1,935;-1,821;0,131;17,565;1002,140;30,021;83,270;17,890;80,695;18,185;1,112;286,791;20,368;-50,000;925;92,5;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481950;05.08.24 02:00:10;-24,147;-1,935;-1,819;0,140;17,550;1002,164;30,303;83,155;17,860;80,765;18,170;1,355;306,506;20,362;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481951;05.08.24 02:01:10;-23,961;-1,935;-1,793;0,122;17,542;1002,125;30,633;83,110;17,855;80,655;18,130;1,102;299,301;20,362;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481952;05.08.24 02:02:10;-23,795;-1,935;-1,778;0,122;17,528;1002,098;30,435;83,115;17,840;80,755;18,135;0,735;254,177;20,341;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481953;05.08.24 02:03:10;-23,766;-1,935;-1,801;0,107;17,520;1002,125;30,387;83,180;17,815;80,950;18,100;0,919;319,618;20,332;-50,000;925;92,5;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481954;05.08.24 02:04:10;-23,650;-1,935;-1,811;0,113;17,490;1002,074;30,702;83,250;17,790;81,075;18,085;1,187;305,224;20,332;-50,000;925;92,5;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481955;05.08.24 02:05:10;-23,786;-1,935;-1,762;0,178;17,480;1002,209;30,465;83,520;17,780;81,125;18,075;0,762;340,397;20,328;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481956;05.08.24 02:06:10;-23,883;-1,935;-1,880;0,135;17,475;1002,293;30,270;83,850;17,820;81,310;18,095;0,594;188,190;20,319;-50,000;925;92,5;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481957;05.08.24 02:07:10;-23,860;-1,935;-1,824;0,101;17,445;1002,128;30,729;83,960;17,790;81,410;18,055;0,636;222,722;20,316;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481958;05.08.24 02:08:10;-23,839;-1,935;-1,694;0,154;17,443;1002,071;30,333;83,795;17,770;81,395;18,080;0,896;191,391;20,319;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481959;05.08.24 02:09:10;-23,687;-1,935;-1,814;0,129;17,432;1002,149;30,021;84,040;17,730;81,470;18,035;0,574;288,214;20,322;-50,000;925;92,5;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481960;05.08.24 02:10:10;-23,276;-1,935;-1,637;0,111;17,417;1002,269;30,276;83,955;17,730;81,515;18,005;0,850;320,788;20,316;-50,000;925;92,5;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481961;05.08.24 02:11:10;-22,895;-1,935;-1,569;0,185;17,400;1002,296;30,270;83,745;17,705;81,345;18,020;1,086;305,100;20,319;-50,000;925;92,5;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481962;05.08.24 02:12:10;-22,582;-1,935;-1,508;0,214;17,382;1002,317;30,342;83,850;17,695;81,285;17,985;0,957;240,879;20,316;-50,000;925;92,5;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481963;05.08.24 02:13:10;-22,442;-1,935;-1,438;0,248;17,377;1002,341;30,723;83,650;17,685;81,265;18,025;1,187;299,481;20,310;-50,000;925;92,5;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481964;05.08.24 02:14:10;-22,570;-1,935;-1,414;0,288;17,365;1002,410;30,393;83,700;17,680;81,375;18,000;0,643;307,209;20,316;-50,000;925;92,5;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481965;05.08.24 02:15:10;-22,884;-1,935;-1,436;0,302;17,362;1002,506;30,510;83,960;17,675;81,495;17,980;1,138;294,671;20,304;-50,000;925;92,5;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481966;05.08.24 02:16:10;-23,168;-1,935;-1,379;0,319;17,342;1002,524;30,678;83,705;17,650;81,110;18,000;0,936;320,434;20,310;-50,000;925;92,5;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
