Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499187;17.08.24 01:06:05;-42,937;-1,935;-4,350;0,930;18,670;999,782;25,644;75,280;19,410;72,400;19,655;0,488;98,404;22,676;-50,000;925;92,5;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499188;17.08.24 01:07:05;-42,682;-1,935;-4,286;1,031;18,653;999,806;25,935;75,125;19,380;72,405;19,610;0,450;194,439;22,663;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499189;17.08.24 01:08:05;-42,305;-1,935;-4,013;0,987;18,650;999,827;25,863;75,105;19,410;72,500;19,650;0,506;32,642;22,663;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499190;17.08.24 01:09:05;-41,884;-1,935;-3,974;1,025;18,630;999,860;25,782;74,995;19,350;72,455;19,550;0,485;270,388;22,663;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499191;17.08.24 01:10:05;-41,202;-1,935;-4,058;0,981;18,618;999,875;25,962;75,185;19,385;72,455;19,590;0,435;36,107;22,660;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499192;17.08.24 01:11:05;-40,577;-1,935;-3,693;0,945;18,603;999,884;25,869;74,975;19,380;72,455;19,605;0,475;35,449;22,660;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499193;17.08.24 01:12:05;-40,018;-1,935;-3,838;1,029;18,583;999,875;25,374;74,950;19,345;72,375;19,555;0,443;184,635;22,660;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499194;17.08.24 01:13:05;-39,838;-1,935;-3,715;0,997;18,570;999,836;25,566;75,215;19,375;72,435;19,545;0,509;124,847;22,657;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499195;17.08.24 01:14:05;-40,034;-1,935;-3,442;0,953;18,567;999,815;25,362;75,205;19,380;72,680;19,570;0,470;37,491;22,645;-50,000;925;92,5;;0,0;60;12,43;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499196;17.08.24 01:15:05;-40,515;-1,935;-3,745;1,002;18,565;999,662;25,395;74,970;19,345;72,710;19,540;0,470;189,518;22,639;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499197;17.08.24 01:16:05;-41,066;-1,935;-3,779;1,030;18,550;999,284;25,383;74,615;19,320;72,560;19,495;0,444;349,048;22,624;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499198;17.08.24 01:17:05;-41,775;-1,935;-3,797;1,150;18,532;999,770;25,494;75,140;19,320;72,495;19,490;0,668;318,083;22,627;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499199;17.08.24 01:18:05;-42,404;-1,935;-3,634;1,615;18,555;999,905;25,668;74,350;19,335;72,310;19,495;0,567;313,076;22,618;-50,000;925;92,5;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499200;17.08.24 01:19:05;-43,010;-1,935;-3,574;1,747;18,552;999,908;25,758;74,220;19,370;72,260;19,515;0,444;107,494;22,584;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499201;17.08.24 01:20:05;-43,748;-1,935;-3,709;1,587;18,537;999,884;25,662;74,205;19,390;72,255;19,550;0,445;16,971;22,584;-50,000;925;92,5;;0,0;60;12,43;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499202;17.08.24 01:21:05;-44,331;-1,935;-3,910;1,498;18,530;999,851;25,986;74,155;19,385;72,175;19,545;0,479;53,224;22,545;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499203;17.08.24 01:22:05;-45,339;-1,935;-3,657;1,569;18,542;999,728;25,524;74,765;19,380;72,285;19,525;0,854;112,899;22,575;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499204;17.08.24 01:23:05;-45,735;-1,935;-3,543;1,672;18,548;999,347;25,221;74,985;19,410;72,465;19,540;0,859;102,611;22,572;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499205;17.08.24 01:24:05;-46,279;-1,935;-3,329;1,897;18,577;998,906;25,506;74,465;19,395;72,370;19,570;0,906;138,347;22,563;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499206;17.08.24 01:25:05;-46,587;-1,935;-3,728;1,878;18,590;998,858;25,395;74,370;19,430;72,195;19,555;0,694;136,974;22,563;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499207;17.08.24 01:26:05;-46,707;-1,935;-4,255;1,697;18,590;998,858;25,362;74,485;19,430;72,210;19,560;0,602;176,203;22,563;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499208;17.08.24 01:27:05;-46,086;-1,935;-4,141;1,543;18,573;998,846;25,554;73,995;19,425;72,035;19,600;0,563;84,791;22,560;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499209;17.08.24 01:28:05;-46,256;-1,935;-4,163;1,658;18,583;998,858;25,653;74,340;19,410;72,035;19,575;0,730;119,543;22,557;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499210;17.08.24 01:29:05;-47,061;-1,935;-4,118;1,771;18,608;998,891;25,818;74,195;19,395;72,000;19,590;0,936;177,407;22,547;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499211;17.08.24 01:30:05;-47,337;-1,935;-4,171;1,769;18,610;998,966;25,818;74,935;19,410;72,220;19,595;1,014;180,731;22,532;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499212;17.08.24 01:31:05;-47,634;-1,935;-4,285;1,834;18,618;998,921;25,620;74,380;19,425;72,010;19,580;0,798;168,238;22,510;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499213;17.08.24 01:32:05;-48,327;-1,935;-4,568;1,771;18,630;998,873;25,425;74,845;19,400;72,080;19,575;0,887;218,121;22,486;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499214;17.08.24 01:33:05;-48,077;-1,935;-4,423;1,656;18,622;998,819;25,545;74,590;19,390;72,235;19,620;0,554;189,506;22,498;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499215;17.08.24 01:34:05;-48,046;-1,935;-4,446;1,592;18,625;998,693;25,416;74,340;19,380;72,020;19,625;0,531;144,152;22,486;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499216;17.08.24 01:35:05;-48,087;-1,935;-4,648;1,580;18,625;998,636;25,335;74,670;19,380;71,940;19,605;0,533;210,701;22,471;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499217;17.08.24 01:36:05;-48,043;-1,935;-4,880;1,563;18,612;998,627;25,461;74,845;19,380;72,110;19,600;0,459;211,764;22,465;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499218;17.08.24 01:37:05;-48,217;-1,935;-5,136;1,486;18,597;998,603;25,449;74,675;19,330;72,165;19,575;0,544;338,473;22,465;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499219;17.08.24 01:38:05;-48,274;-1,935;-5,018;1,448;18,587;998,588;25,596;74,695;19,335;72,225;19,570;0,455;235,277;22,462;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499220;17.08.24 01:39:05;-48,148;-1,935;-5,054;1,183;18,555;998,564;25,578;74,885;19,370;72,195;19,615;0,456;108,748;22,459;-50,000;925;92,5;;0,0;60;12,41;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499221;17.08.24 01:40:05;-48,338;-1,935;-5,076;1,013;18,535;998,564;25,791;74,580;19,350;72,155;19,620;0,513;57,375;22,456;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499222;17.08.24 01:41:05;-48,967;-1,935;-4,923;1,128;18,525;998,615;25,620;75,100;19,350;72,260;19,585;0,659;127,013;22,453;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499223;17.08.24 01:42:05;-49,439;-1,935;-4,898;1,221;18,510;998,693;25,824;75,285;19,320;72,275;19,560;0,783;179,961;22,441;-50,000;925;92,5;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499224;17.08.24 01:43:05;-50,006;-1,935;-5,244;1,306;18,513;998,774;25,773;75,605;19,300;72,510;19,550;0,798;177,351;22,416;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499225;17.08.24 01:44:05;-50,260;-1,935;-5,274;1,134;18,515;998,672;25,584;75,560;19,285;72,585;19,560;0,695;192,341;22,392;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499226;17.08.24 01:45:05;-50,282;-1,935;-5,275;1,105;18,507;998,681;25,344;75,490;19,240;72,710;19,535;0,547;199,249;22,389;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499227;17.08.24 01:46:05;-50,211;-1,935;-5,143;1,278;18,495;998,744;25,458;75,060;19,195;72,510;19,495;0,529;333,450;22,398;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499228;17.08.24 01:47:05;-50,143;-1,935;-5,358;1,474;18,490;998,753;25,617;75,590;19,200;72,575;19,470;0,650;324,023;22,386;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499229;17.08.24 01:48:05;-50,190;-1,935;-5,239;1,622;18,483;998,930;25,446;75,305;19,190;72,730;19,460;0,833;322,971;22,370;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499230;17.08.24 01:49:05;-50,244;-1,935;-4,999;1,746;18,480;999,107;25,695;74,715;19,190;72,590;19,455;0,881;326,374;22,376;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499231;17.08.24 01:50:05;-50,129;-1,935;-5,138;1,784;18,487;999,557;25,836;75,120;19,190;72,485;19,430;0,759;358,425;22,376;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499232;17.08.24 01:51:05;-49,914;-1,935;-5,171;1,618;18,490;999,695;25,563;74,895;19,275;72,475;19,470;0,730;100,479;22,367;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499233;17.08.24 01:52:05;-49,859;-1,935;-5,609;1,475;18,477;999,506;25,776;74,935;19,185;72,395;19,380;0,581;351,388;22,367;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499234;17.08.24 01:53:05;-49,863;-1,935;-5,690;1,370;18,455;999,458;25,710;74,850;19,170;72,375;19,390;0,568;316,794;22,361;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499235;17.08.24 01:54:05;-49,937;-1,935;-5,832;1,287;18,440;999,419;25,710;75,350;19,140;72,470;19,365;0,557;340,273;22,358;-50,000;925;92,5;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499236;17.08.24 01:55:05;-49,673;-1,935;-5,678;1,103;18,407;999,416;25,356;75,575;19,150;72,455;19,390;0,574;250,914;22,352;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499237;17.08.24 01:56:05;-49,819;-1,935;-4,412;1,296;18,430;999,251;25,491;74,830;19,155;72,505;19,415;0,912;166,916;22,364;-50,000;925;92,5;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499238;17.08.24 01:57:05;-50,459;-1,935;-4,337;1,625;18,440;998,834;25,224;74,780;19,150;72,495;19,390;0,967;207,416;22,340;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499239;17.08.24 01:58:05;-50,777;-1,935;-4,780;1,679;18,452;999,455;25,326;75,265;19,140;72,680;19,405;0,575;205,757;22,321;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499240;17.08.24 01:59:05;-50,691;-1,935;-5,170;1,483;18,435;999,692;25,725;75,465;19,145;72,680;19,405;0,612;217,699;22,303;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499241;17.08.24 02:00:05;-50,242;-1,935;-5,418;1,333;18,438;999,686;25,569;75,695;19,155;72,695;19,395;0,439;242,719;22,297;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499242;17.08.24 02:01:05;-49,916;-1,935;-5,372;1,264;18,400;999,707;25,851;75,910;19,135;72,795;19,395;0,532;200,329;22,288;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499243;17.08.24 02:02:05;-49,292;-1,935;-5,197;1,223;18,385;999,890;25,710;75,570;19,125;72,820;19,380;0,593;258,261;22,282;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499244;17.08.24 02:03:05;-48,981;-1,935;-5,004;1,312;18,375;999,878;25,692;75,435;19,090;73,020;19,385;0,805;277,836;22,273;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499245;17.08.24 02:04:05;-48,644;-1,935;-4,665;1,745;18,377;999,665;25,770;75,300;19,110;72,990;19,375;0,616;203,901;22,273;-50,000;925;92,5;;0,0;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499246;17.08.24 02:05:05;-48,359;-1,935;-4,673;1,689;18,382;999,686;25,356;75,365;19,100;72,905;19,380;0,848;216,602;22,267;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499247;17.08.24 02:06:05;-47,828;-1,935;-4,593;1,825;18,390;1000,022;25,491;75,470;19,075;72,905;19,345;0,677;274,089;22,270;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499248;17.08.24 02:07:05;-47,254;-1,935;-4,328;1,755;18,392;1000,103;25,131;75,355;19,090;72,845;19,360;0,832;179,910;22,273;-50,000;925;92,5;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499249;17.08.24 02:08:05;-46,751;-1,935;-4,551;1,756;18,400;1000,232;25,419;75,465;19,110;72,870;19,365;0,581;195,812;22,257;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499250;17.08.24 02:09:05;-46,378;-1,935;-4,659;1,618;18,387;1000,409;25,680;75,445;19,090;72,855;19,350;0,574;180,951;22,260;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499251;17.08.24 02:10:05;-46,280;-1,935;-4,669;1,597;18,382;1000,322;25,551;75,580;19,100;72,805;19,355;0,614;180,450;22,248;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499252;17.08.24 02:11:05;-45,823;-1,935;-4,592;1,486;18,372;1000,055;25,545;75,685;19,120;72,820;19,370;0,586;121,883;22,224;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499253;17.08.24 02:12:05;-45,193;-1,935;-4,891;1,442;18,355;999,950;25,818;75,835;19,100;72,865;19,350;0,517;159,885;22,230;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499254;17.08.24 02:13:05;-44,265;-1,935;-5,015;1,219;18,350;999,812;25,557;75,775;19,115;72,840;19,370;0,604;44,286;22,218;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499255;17.08.24 02:14:05;-43,028;-1,935;-4,492;1,089;18,340;999,830;25,491;75,715;19,090;72,825;19,345;0,534;67,888;22,218;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499256;17.08.24 02:15:05;-42,087;-1,935;-4,130;1,121;18,323;999,830;25,347;75,665;19,060;72,940;19,340;0,572;116,612;22,193;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499257;17.08.24 02:16:05;-41,064;-1,935;-3,956;1,321;18,313;999,893;25,140;75,830;19,050;73,050;19,300;0,527;178,948;22,178;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499258;17.08.24 02:17:05;-40,053;-1,935;-3,741;1,374;18,320;1000,220;25,314;75,750;19,050;73,225;19,315;0,762;166,506;22,178;-50,000;925;92,5;;0,0;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
