Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851542;07.04.25 01:06:05;-82,549;-1,935;-11,605;1,370;2,925;1009,727;0,012;51,445;3,750;49,790;3,875;1,598;50,259;5,868;-50,000;3850;385,0;;0,0;60;12,39;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851543;07.04.25 01:07:05;-82,600;-1,935;-11,420;1,436;2,920;1009,721;0,012;51,495;3,745;49,890;3,895;1,198;62,775;5,862;-50,000;3850;385,0;;0,0;60;12,39;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851544;07.04.25 01:08:05;-82,579;-1,935;-11,007;1,369;2,930;1009,718;0,012;51,490;3,730;49,885;3,850;1,554;105,688;5,856;-50,000;3850;385,0;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851545;07.04.25 01:09:05;-82,644;-1,935;-11,108;1,475;2,915;1009,715;0,018;51,530;3,745;49,900;3,870;0,997;95,186;5,862;-50,000;3850;385,0;;0,0;60;12,39;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851546;07.04.25 01:10:05;-82,430;-1,935;-11,646;1,307;2,897;1009,700;0,012;51,615;3,720;49,895;3,865;1,238;115,138;5,850;-50,000;3850;385,0;;0,0;60;12,39;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851547;07.04.25 01:11:05;-82,514;-1,935;-10,877;1,331;2,887;1009,682;0,012;51,455;3,715;49,865;3,870;1,534;95,344;5,847;-50,000;3850;385,0;;0,0;60;12,38;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851548;07.04.25 01:12:05;-82,548;-1,935;-10,723;1,358;2,895;1009,676;0,015;51,640;3,745;49,870;3,815;1,566;138,240;5,832;-50,000;3850;385,0;;0,0;60;12,38;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851549;07.04.25 01:13:05;-82,539;-1,935;-11,631;1,329;2,880;1009,682;0,012;51,520;3,710;49,935;3,855;1,042;97,813;5,817;-50,000;3850;385,0;;0,0;60;12,39;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851550;07.04.25 01:14:05;-82,519;-1,935;-11,994;1,306;2,888;1009,688;0,012;51,560;3,700;49,935;3,805;1,083;137,745;5,801;-50,000;3850;385,0;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851551;07.04.25 01:15:05;-82,366;-1,935;-12,955;1,166;2,860;1009,685;0,012;51,545;3,690;49,965;3,825;1,188;101,441;5,792;-50,000;3850;385,0;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851552;07.04.25 01:16:05;-82,360;-1,935;-12,288;1,142;2,840;1009,676;0,012;51,580;3,685;49,930;3,825;1,241;103,714;5,798;-50,000;3850;385,0;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851553;07.04.25 01:17:05;-82,369;-1,935;-12,207;1,114;2,822;1009,667;0,012;51,630;3,700;50,055;3,805;1,236;76,388;5,777;-50,000;3850;385,0;;0,0;60;12,39;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851554;07.04.25 01:18:05;-82,340;-1,935;-11,839;1,195;2,815;1009,673;0,012;51,720;3,680;50,080;3,805;1,200;57,448;5,765;-50,000;3850;385,0;;0,0;60;12,39;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851555;07.04.25 01:19:05;-82,262;-1,935;-13,040;1,115;2,787;1009,679;0,012;51,935;3,650;50,180;3,790;1,168;86,496;5,765;-50,000;3850;385,0;;0,0;60;12,39;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851556;07.04.25 01:20:05;-82,279;-1,935;-11,523;1,099;2,765;1009,706;0,012;51,820;3,640;50,195;3,775;1,095;62,049;5,765;-50,000;3850;385,0;;0,0;60;12,39;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851557;07.04.25 01:21:05;-82,215;-1,935;-12,348;1,007;2,742;1009,718;0,012;51,945;3,625;50,325;3,755;1,245;99,113;5,762;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851558;07.04.25 01:22:05;-82,085;-1,935;-12,437;0,994;2,725;1009,736;0,012;52,065;3,600;50,480;3,740;1,389;78,643;5,762;-50,000;3850;385,0;;0,0;60;12,38;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851559;07.04.25 01:23:05;-82,020;-1,935;-13,610;1,014;2,710;1009,763;0,012;52,205;3,590;50,585;3,715;0,824;85,967;5,749;-50,000;3850;385,0;;0,0;60;12,38;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851560;07.04.25 01:24:05;-81,818;-1,935;-14,435;0,933;2,667;1009,784;0,012;52,310;3,555;50,695;3,670;0,986;93,150;5,762;-50,000;3850;385,0;;0,0;60;12,38;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851561;07.04.25 01:25:05;-81,770;-1,935;-13,580;0,935;2,640;1009,805;0,012;52,420;3,495;50,785;3,645;1,279;87,846;5,737;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851562;07.04.25 01:26:05;-81,735;-1,935;-12,825;1,031;2,612;1009,823;0,012;52,535;3,485;50,845;3,620;1,089;88,723;5,698;-50,000;3850;385,0;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851563;07.04.25 01:27:05;-81,741;-1,935;-12,838;1,165;2,607;1009,829;0,012;52,650;3,470;50,950;3,600;0,961;67,151;5,691;-50,000;3850;385,0;;0,0;60;12,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851564;07.04.25 01:28:05;-81,518;-1,935;-13,907;1,083;2,590;1009,835;0,012;52,850;3,430;51,075;3,570;1,057;88,133;5,670;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851565;07.04.25 01:29:05;-81,430;-1,935;-12,756;1,001;2,568;1009,856;0,012;52,720;3,390;51,120;3,555;1,392;82,738;5,679;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851566;07.04.25 01:30:05;-81,426;-1,935;-13,023;1,087;2,547;1009,868;0,012;52,970;3,375;51,210;3,550;1,180;81,608;5,667;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851567;07.04.25 01:31:05;-81,422;-1,935;-12,045;1,258;2,552;1009,865;0,012;53,060;3,335;51,280;3,545;1,395;93,296;5,670;-50,000;3850;385,0;;0,0;60;12,38;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851568;07.04.25 01:32:05;-81,418;-1,935;-11,617;1,255;2,540;1009,865;0,012;53,095;3,335;51,325;3,520;1,313;70,155;5,655;-50,000;3850;385,0;;0,0;60;12,38;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851569;07.04.25 01:33:05;-81,360;-1,935;-12,264;1,297;2,520;1009,853;0,012;53,190;3,340;51,425;3,500;1,160;76,719;5,661;-50,000;3850;385,0;;0,0;60;12,38;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851570;07.04.25 01:34:05;-81,277;-1,935;-13,161;1,239;2,510;1009,844;0,012;53,280;3,300;51,445;3,490;0,854;75,538;5,658;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851571;07.04.25 01:35:05;-81,110;-1,935;-14,250;1,056;2,480;1009,832;0,012;53,265;3,300;51,440;3,485;0,980;73,260;5,640;-50,000;3850;385,0;;0,0;60;12,38;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851572;07.04.25 01:36:05;-80,969;-1,935;-13,728;1,023;2,460;1009,832;0,012;53,360;3,270;51,485;3,480;1,044;42,632;5,612;-50,000;3850;385,0;;0,0;60;12,38;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851573;07.04.25 01:37:05;-81,050;-1,935;-13,170;1,067;2,440;1009,829;0,012;53,335;3,235;51,565;3,445;1,320;67,449;5,630;-50,000;3850;385,0;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851574;07.04.25 01:38:05;-80,998;-1,935;-12,486;1,099;2,407;1009,838;0,012;53,315;3,210;51,515;3,425;1,344;87,261;5,594;-50,000;3850;385,0;;0,0;60;12,38;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851575;07.04.25 01:39:05;-80,892;-1,935;-13,048;1,190;2,400;1009,847;0,012;53,375;3,210;51,570;3,430;0,872;69,941;5,585;-50,000;3850;385,0;;0,0;60;12,37;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851576;07.04.25 01:40:05;-80,800;-1,935;-12,456;1,053;2,385;1009,910;0,012;53,445;3,210;51,595;3,415;1,682;76,967;5,572;-50,000;3850;385,0;;0,0;60;12,38;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851577;07.04.25 01:41:05;-80,918;-1,935;-12,348;1,312;2,385;1010,066;0,012;53,515;3,190;51,590;3,405;1,213;77,507;5,569;-50,000;3850;385,0;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851578;07.04.25 01:42:05;-80,880;-1,935;-11,970;1,247;2,375;1010,180;0,012;53,590;3,180;51,630;3,395;1,523;99,394;5,566;-50,000;3850;385,0;;0,0;60;12,37;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851579;07.04.25 01:43:05;-80,968;-1,935;-11,803;1,401;2,380;1010,210;0,012;53,620;3,185;51,705;3,385;1,050;108,675;5,566;-50,000;3850;385,0;;0,0;60;12,38;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851580;07.04.25 01:44:05;-80,957;-1,935;-12,325;1,400;2,357;1010,234;0,012;53,870;3,180;51,835;3,395;1,230;94,224;5,557;-50,000;3850;385,0;;0,0;60;12,37;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851581;07.04.25 01:45:05;-80,825;-1,935;-12,516;1,297;2,357;1010,246;0,012;53,785;3,160;51,825;3,395;1,234;67,944;5,566;-50,000;3850;385,0;;0,0;60;12,38;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851582;07.04.25 01:46:05;-80,771;-1,935;-12,816;1,281;2,337;1010,270;0,012;53,730;3,150;51,735;3,360;1,080;110,391;5,557;-50,000;3850;385,0;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851583;07.04.25 01:47:05;-80,737;-1,935;-13,978;1,254;2,307;1010,282;0,012;53,700;3,145;51,840;3,375;0,933;97,802;5,545;-50,000;3850;385,0;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851584;07.04.25 01:48:05;-80,718;-1,935;-13,563;1,150;2,310;1010,300;0,012;53,755;3,150;51,865;3,375;1,140;91,614;5,557;-50,000;3850;385,0;;0,0;60;12,37;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851585;07.04.25 01:49:05;-80,692;-1,935;-12,912;1,203;2,287;1010,321;0,012;53,735;3,145;51,875;3,365;0,900;65,233;5,517;-50,000;3850;385,0;;0,0;60;12,37;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851586;07.04.25 01:50:05;-80,607;-1,935;-13,271;1,104;2,273;1010,336;0,012;53,760;3,150;51,940;3,335;1,126;85,517;5,503;-50,000;3850;385,0;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851587;07.04.25 01:51:05;-80,551;-1,935;-13,116;1,218;2,257;1010,333;0,012;53,840;3,150;51,990;3,350;1,140;84,375;5,490;-50,000;3850;385,0;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851588;07.04.25 01:52:05;-80,587;-1,935;-12,926;1,249;2,255;1010,339;0,012;53,830;3,135;51,980;3,335;1,296;75,060;5,490;-50,000;3850;385,0;;0,0;60;12,36;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851589;07.04.25 01:53:05;-80,691;-1,935;-13,276;1,342;2,240;1010,330;0,012;53,970;3,135;52,105;3,330;1,014;112,208;5,478;-50,000;3850;385,0;;0,0;60;12,37;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851590;07.04.25 01:54:05;-80,645;-1,935;-13,130;1,381;2,237;1010,330;0,012;53,935;3,145;52,140;3,300;1,192;98,556;5,472;-50,000;3850;385,0;;0,0;60;12,37;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851591;07.04.25 01:55:05;-80,556;-1,935;-13,123;1,391;2,222;1010,342;0,012;53,915;3,125;52,075;3,325;1,023;89,437;5,472;-50,000;3850;385,0;;0,0;60;12,37;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851592;07.04.25 01:56:05;-80,464;-1,935;-14,491;1,222;2,205;1010,330;0,012;54,045;3,090;52,140;3,310;0,843;67,404;5,472;-50,000;3850;385,0;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851593;07.04.25 01:57:05;-80,274;-1,935;-15,166;1,055;2,165;1010,330;0,012;54,005;3,075;52,170;3,300;0,940;79,774;5,472;-50,000;3850;385,0;;0,0;60;12,37;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851594;07.04.25 01:58:05;-80,082;-1,935;-15,907;0,979;2,112;1010,327;0,012;54,045;3,060;52,125;3,285;0,482;122,175;5,465;-50,000;3850;385,0;;0,0;60;12,37;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851595;07.04.25 01:59:05;-79,942;-1,935;-17,154;0,792;2,065;1010,342;0,012;54,075;2,995;52,115;3,260;0,507;188,010;5,447;-50,000;3850;385,0;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851596;07.04.25 02:00:05;-79,715;-1,935;-17,207;0,616;2,023;1010,330;0,012;54,295;3,005;52,195;3,260;0,639;47,098;5,417;-50,000;3850;385,0;;0,0;60;12,37;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851597;07.04.25 02:01:05;-79,549;-1,935;-17,236;0,592;1,967;1010,303;0,012;54,440;2,965;52,345;3,235;0,516;19,148;5,383;-50,000;3850;385,0;;0,0;60;12,37;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851598;07.04.25 02:02:05;-79,386;-1,935;-17,053;0,642;1,925;1010,279;0,012;54,645;2,895;52,375;3,195;0,845;49,551;5,383;-50,000;3850;385,0;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851599;07.04.25 02:03:05;-79,331;-1,935;-16,563;0,867;1,885;1010,264;0,012;54,610;2,890;52,435;3,180;0,593;46,474;5,377;-50,000;3850;385,0;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851600;07.04.25 02:04:05;-79,182;-1,935;-17,184;0,778;1,842;1010,264;0,012;54,900;2,815;52,630;3,115;0,608;168,744;5,374;-50,000;3850;385,0;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851601;07.04.25 02:05:05;-78,931;-1,935;-17,954;0,571;1,780;1010,261;0,012;55,130;2,710;52,690;3,070;0,444;325,299;5,365;-50,000;3850;385,0;;0,0;60;12,35;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851602;07.04.25 02:06:05;-78,722;-1,935;-18,403;0,288;1,720;1010,258;0,012;55,010;2,690;52,615;3,055;0,442;216,698;5,362;-50,000;3850;385,0;;0,0;60;12,36;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851603;07.04.25 02:07:05;-78,540;-1,935;-18,681;0,405;1,672;1010,240;0,012;55,435;2,620;52,835;3,010;0,509;284,040;5,332;-50,000;3850;385,0;;0,0;60;12,35;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851604;07.04.25 02:08:05;-78,410;-1,935;-18,605;0,528;1,625;1010,240;0,012;55,730;2,560;52,935;2,965;0,534;274,163;5,288;-50,000;3850;385,0;;0,0;60;12,35;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851605;07.04.25 02:09:05;-78,189;-1,935;-18,101;0,497;1,570;1010,210;0,012;55,875;2,535;53,180;2,940;0,649;192,729;5,279;-50,000;3850;385,0;;0,0;60;12,35;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851606;07.04.25 02:10:05;-78,052;-1,935;-17,534;0,672;1,530;1010,138;0,012;55,970;2,500;53,270;2,925;0,571;96,744;5,283;-50,000;3850;385,0;;0,0;60;12,36;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851607;07.04.25 02:11:05;-77,845;-1,935;-17,795;0,668;1,475;1010,096;0,012;56,420;2,415;53,315;2,830;0,709;194,614;5,276;-50,000;3850;385,0;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851608;07.04.25 02:12:05;-77,892;-1,935;-18,084;0,767;1,430;1010,081;0,012;56,605;2,335;53,530;2,790;0,688;346,388;5,267;-50,000;3850;385,0;;0,0;60;12,34;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851609;07.04.25 02:13:05;-77,734;-1,935;-17,907;0,894;1,390;1010,066;0,012;56,875;2,285;53,795;2,730;0,764;352,198;5,255;-50,000;3850;385,0;;0,0;60;12,34;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851610;07.04.25 02:14:05;-77,653;-1,935;-17,805;0,862;1,342;1010,057;0,012;57,275;2,220;54,040;2,715;0,895;340,813;5,227;-50,000;3850;385,0;;0,0;60;12,34;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851611;07.04.25 02:15:05;-77,630;-1,935;-17,471;1,005;1,315;1010,009;0,012;57,440;2,160;54,205;2,645;0,971;266,445;5,206;-50,000;3850;385,0;;0,0;60;12,34;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851612;07.04.25 02:16:05;-77,604;-1,935;-16,928;1,139;1,287;1009,991;0,012;57,510;2,065;54,290;2,625;0,817;346,191;5,182;-50,000;3850;385,0;;0,0;60;12,34;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
