Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838956;29.03.25 06:21:05;-39,094;2,261;-6,516;1,137;8,993;998,549;0,075;74,460;9,270;74,520;9,010;2,261;305,713;8,704;-50,000;3850;385,0;;0,0;60;12,28;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838957;29.03.25 06:22:05;-39,211;3,020;-6,020;1,316;9,015;998,600;0,078;74,455;9,270;74,510;9,030;3,261;309,223;8,734;-50,000;3850;385,0;;0,0;60;12,28;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838958;29.03.25 06:23:05;-39,472;3,816;-5,817;1,539;9,023;998,621;0,081;74,500;9,245;74,535;9,000;3,143;318,437;8,725;-50,000;3850;385,0;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838959;29.03.25 06:24:05;-39,773;4,412;-5,926;1,609;9,033;998,651;0,084;74,560;9,260;74,650;9,005;2,409;334,716;8,734;-50,000;3850;385,0;;0,0;60;12,27;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838960;29.03.25 06:25:05;-40,358;5,117;-5,859;1,758;9,028;998,687;0,084;74,550;9,240;74,655;9,020;2,722;305,938;8,719;-50,000;3850;385,0;;0,0;60;12,28;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838961;29.03.25 06:26:05;-41,038;5,772;-6,003;1,912;9,042;998,678;0,084;74,580;9,255;74,710;9,015;2,461;340,504;8,713;-50,000;3850;385,0;;0,0;60;12,28;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838962;29.03.25 06:27:05;-41,571;6,165;-6,719;1,969;9,028;998,711;0,084;74,595;9,280;74,770;9,050;1,254;246,071;8,710;-50,000;3850;385,0;;0,0;60;12,28;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838963;29.03.25 06:28:05;-41,746;6,597;-6,288;1,951;9,025;998,777;0,084;74,650;9,250;74,715;9,010;2,378;311,721;8,697;-50,000;3850;385,0;;0,0;60;12,28;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838964;29.03.25 06:29:05;-41,800;7,146;-6,454;2,089;9,017;998,765;0,084;74,565;9,265;74,765;9,025;1,696;198,197;8,713;-50,000;3850;385,0;;0,0;60;12,29;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838965;29.03.25 06:30:05;-41,187;7,470;-6,692;2,101;9,003;998,804;0,084;74,640;9,265;74,805;9,030;1,127;320,231;8,710;-50,000;3850;385,0;;0,0;60;12,28;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838966;29.03.25 06:31:05;-40,537;7,929;-6,402;2,123;8,990;998,825;0,084;74,675;9,295;74,795;9,030;1,336;178,678;8,713;-50,000;3850;385,0;;0,0;60;12,29;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838967;29.03.25 06:32:05;-40,874;8,616;-6,541;2,272;8,980;998,849;0,084;74,725;9,260;74,790;9,030;1,281;241,532;8,701;-50,000;3850;385,0;;0,0;60;12,29;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838968;29.03.25 06:33:05;-40,396;9,032;-7,149;2,314;8,955;998,858;0,084;74,685;9,275;74,835;9,035;0,682;199,918;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838969;29.03.25 06:34:05;-40,274;9,425;-6,945;2,321;8,955;998,927;0,084;74,690;9,275;74,835;9,045;1,349;207,079;8,700;-50,000;3850;385,0;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838970;29.03.25 06:35:05;-40,071;10,034;-6,336;2,486;8,927;998,939;0,084;74,805;9,295;74,880;9,065;1,763;89,134;8,707;-50,000;3850;385,0;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838971;29.03.25 06:36:05;-39,733;10,705;-5,915;2,686;8,948;998,966;0,084;74,855;9,255;74,900;9,035;2,153;242,004;8,704;-50,000;3850;385,0;;0,0;60;12,29;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838972;29.03.25 06:37:05;-40,526;11,568;-5,698;2,954;8,960;998,987;0,084;74,900;9,245;74,940;9,035;3,199;300,915;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838973;29.03.25 06:38:05;-40,622;12,231;-5,526;3,187;8,977;999,053;0,084;74,975;9,275;75,005;9,035;2,011;231,609;8,701;-50,000;3850;385,0;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838974;29.03.25 06:39:05;-40,256;12,506;-5,435;3,173;9,003;999,095;0,084;75,070;9,325;75,140;9,095;2,576;114,244;8,694;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838975;29.03.25 06:40:05;-39,044;12,624;-5,578;3,166;9,020;999,119;0,084;75,020;9,285;75,075;9,070;1,263;159,362;8,697;-50,000;3850;385,0;;0,0;60;12,30;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838976;29.03.25 06:41:05;-39,051;12,864;-5,613;3,092;9,003;999,152;0,084;75,010;9,305;75,070;9,065;1,716;282,493;8,707;-50,000;3850;385,0;;0,0;60;12,29;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838977;29.03.25 06:42:05;-39,222;13,202;-5,755;3,086;9,015;999,167;0,084;75,040;9,290;75,050;9,080;1,862;267,193;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838978;29.03.25 06:43:05;-39,658;13,790;-5,682;3,244;9,027;999,221;0,084;75,025;9,310;75,035;9,090;1,591;292,258;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838979;29.03.25 06:44:05;-40,013;14,717;-5,510;3,450;9,055;999,248;0,081;75,090;9,290;75,065;9,080;1,896;305,252;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838980;29.03.25 06:45:05;-39,432;15,062;-5,932;3,451;9,047;999,263;0,084;75,265;9,365;75,170;9,125;2,115;66,853;8,694;-50,000;3850;385,0;;0,0;60;12,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838981;29.03.25 06:46:05;-36,554;14,722;-5,285;3,387;9,055;999,290;0,084;75,130;9,375;75,180;9,150;2,459;74,216;8,701;-50,000;3850;385,0;;0,0;60;12,30;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838982;29.03.25 06:47:05;-33,119;14,395;-5,246;3,353;9,077;999,353;0,084;75,070;9,320;75,140;9,070;1,836;264,803;8,691;-50,000;3850;385,0;;0,0;60;12,29;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838983;29.03.25 06:48:05;-29,783;13,670;-5,329;3,135;9,073;999,356;0,084;75,205;9,355;75,140;9,120;1,416;243,270;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838984;29.03.25 06:49:05;-31,722;14,238;-4,761;3,139;9,092;999,332;0,084;75,190;9,370;75,150;9,140;4,409;308,194;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838985;29.03.25 06:50:05;-32,790;15,046;-4,841;3,426;9,125;999,470;0,075;75,195;9,375;75,185;9,140;1,838;161,156;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838986;29.03.25 06:51:05;-27,705;14,299;-4,785;3,245;9,147;999,527;0,084;75,190;9,380;75,205;9,155;2,498;361,676;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838987;29.03.25 06:52:05;-23,740;13,506;-4,637;3,141;9,167;999,437;0,078;75,240;9,420;75,215;9,175;1,719;209,059;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838988;29.03.25 06:53:05;-27,413;14,943;-4,768;3,297;9,177;999,482;0,084;75,280;9,420;75,245;9,175;2,501;323,269;8,700;-50,000;3850;385,0;;0,0;60;12,29;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838989;29.03.25 06:54:05;-27,076;15,843;-4,472;3,356;9,193;999,569;0,081;75,265;9,445;75,280;9,185;4,119;321,823;8,697;-50,000;3850;385,0;;0,0;60;12,28;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838990;29.03.25 06:55:05;-22,622;15,416;-4,215;3,409;9,227;999,626;0,081;75,275;9,455;75,340;9,200;1,963;285,030;8,700;-50,000;3850;385,0;;0,0;60;12,28;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838991;29.03.25 06:56:05;-21,735;15,668;-4,331;3,432;9,243;999,572;0,084;75,385;9,460;75,400;9,205;1,212;264,009;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838992;29.03.25 06:57:05;-25,718;17,951;-4,438;3,704;9,240;999,596;0,084;75,310;9,460;75,375;9,200;1,767;323,989;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838993;29.03.25 06:58:05;-29,774;20,445;-4,680;4,067;9,257;999,695;0,084;75,355;9,510;75,420;9,255;1,763;186,879;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838994;29.03.25 06:59:05;-27,462;21,143;-4,523;4,165;9,265;999,752;0,084;75,395;9,505;75,525;9,225;3,858;220,928;8,701;-50,000;3850;385,0;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838995;29.03.25 07:00:05;-20,581;18,672;-4,035;3,839;9,285;999,725;0,084;75,455;9,525;75,665;9,230;2,448;322,223;8,700;-50,000;3850;385,0;;0,0;60;12,29;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838996;29.03.25 07:01:05;-17,020;15,708;-3,900;3,371;9,305;999,698;0,084;75,495;9,550;75,765;9,255;1,651;242,685;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838997;29.03.25 07:02:05;-18,514;15,803;-4,005;3,314;9,310;999,740;0,084;75,515;9,520;75,765;9,235;1,657;273,319;8,691;-50,000;3850;385,0;;0,0;60;12,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838998;29.03.25 07:03:05;-21,411;19,572;-4,114;3,765;9,315;999,806;0,084;75,520;9,560;75,845;9,245;1,850;255,836;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838999;29.03.25 07:04:05;-19,258;20,314;-3,963;3,884;9,333;999,767;0,084;75,615;9,555;75,835;9,250;2,196;252,866;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839000;29.03.25 07:05:05;-16,940;19,209;-3,843;3,707;9,333;999,770;0,084;75,635;9,555;75,930;9,255;1,901;299,188;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839001;29.03.25 07:06:05;-17,020;20,802;-3,748;3,897;9,333;999,827;0,084;75,690;9,565;76,030;9,255;1,661;269,848;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839002;29.03.25 07:07:05;-18,263;21,607;-3,765;4,026;9,350;999,896;0,084;75,780;9,590;76,130;9,255;2,087;258,131;8,700;-50,000;3850;385,0;;0,0;60;12,29;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839003;29.03.25 07:08:05;-16,624;17,792;-3,785;3,452;9,335;999,842;0,084;75,780;9,570;76,280;9,240;1,589;219,201;8,710;-50,000;3850;385,0;;0,0;60;12,30;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839004;29.03.25 07:09:05;-18,128;18,003;-3,884;3,405;9,358;999,827;0,084;75,845;9,585;76,500;9,240;1,584;182,003;8,697;-50,000;3850;385,0;;0,0;60;12,30;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839005;29.03.25 07:10:05;-22,889;22,771;-3,988;4,013;9,332;999,899;0,084;75,930;9,560;76,480;9,235;1,846;340,943;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839006;29.03.25 07:11:05;-19,617;23,625;-3,798;4,187;9,337;999,905;0,084;76,025;9,535;76,600;9,190;2,330;310,151;8,694;-50,000;3850;385,0;;0,0;60;12,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839007;29.03.25 07:12:05;-17,645;22,515;-3,678;4,071;9,333;999,893;0,084;76,120;9,570;76,795;9,185;3,168;336,746;8,697;-50,000;3850;385,0;;0,0;60;12,29;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839008;29.03.25 07:13:05;-23,276;27,216;-3,738;4,820;9,330;999,905;0,084;76,300;9,585;76,955;9,215;2,586;228,780;8,691;-50,000;3850;385,0;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839009;29.03.25 07:14:05;-32,390;33,672;-3,961;5,869;9,333;999,914;0,084;76,310;9,595;77,035;9,165;3,383;186,238;8,704;-50,000;3850;385,0;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839010;29.03.25 07:15:05;-35,987;36,021;-4,193;6,312;9,320;999,908;0,084;76,405;9,570;77,250;9,200;1,480;168,784;8,697;-50,000;3850;385,0;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839011;29.03.25 07:16:05;-33,528;36,113;-4,133;6,439;9,313;999,962;0,084;76,535;9,560;77,330;9,170;2,086;191,408;8,700;-50,000;3850;385,0;;0,0;60;12,31;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839012;29.03.25 07:17:05;-31,072;34,260;-3,904;6,206;9,320;999,962;0,084;76,425;9,555;77,200;9,120;3,192;181,097;8,697;-50,000;3850;385,0;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839013;29.03.25 07:18:05;-32,195;36,165;-3,825;6,540;9,330;1000,010;0,084;76,320;9,540;77,135;9,140;3,558;310,967;8,707;-50,000;3850;385,0;;0,0;60;12,30;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839014;29.03.25 07:19:05;-33,277;40,302;-3,816;7,343;9,342;999,998;0,084;76,315;9,540;77,085;9,145;2,116;282,167;8,713;-50,000;3850;385,0;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839015;29.03.25 07:20:05;-35,021;41,786;-3,862;7,646;9,337;1000,037;0,084;76,440;9,580;77,180;9,195;1,711;196,431;8,649;-50,000;3850;385,0;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839016;29.03.25 07:21:05;-37,099;42,964;-3,917;7,808;9,345;1000,067;0,084;76,410;9,540;77,140;9,155;1,426;271,823;8,704;-50,000;3850;385,0;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839017;29.03.25 07:22:05;-38,705;45,923;-3,940;8,351;9,347;1000,085;0,084;76,270;9,535;77,020;9,170;1,189;348,103;8,716;-50,000;3850;385,0;;0,0;60;12,32;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839018;29.03.25 07:23:05;-39,245;48,122;-3,903;8,770;9,345;1000,064;0,084;76,270;9,560;76,870;9,190;3,598;306,563;8,701;-50,000;3850;385,0;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839019;29.03.25 07:24:05;-34,807;47,306;-3,699;8,741;9,350;1000,082;0,084;76,015;9,570;76,715;9,190;2,171;332,134;8,707;-50,000;3850;385,0;;0,0;60;12,32;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839020;29.03.25 07:25:05;-31,606;44,256;-3,582;8,224;9,370;1000,091;0,084;75,615;9,615;76,290;9,215;2,982;103,826;8,682;-50,000;3850;385,0;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839021;29.03.25 07:26:05;-32,084;42,764;-3,632;7,855;9,382;1000,103;0,084;75,375;9,600;76,090;9,200;2,121;289,564;8,686;-50,000;3850;385,0;;0,0;60;12,32;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839022;29.03.25 07:27:05;-34,273;44,439;-3,687;8,084;9,390;1000,163;0,084;75,350;9,580;76,000;9,205;3,063;348,936;8,725;-50,000;3850;385,0;;0,0;60;12,32;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839023;29.03.25 07:28:05;-31,123;43,403;-3,615;7,903;9,405;1000,181;0,084;75,360;9,620;76,030;9,220;2,964;264,105;8,710;-50,000;3850;385,0;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839024;29.03.25 07:29:05;-25,847;39,787;-3,445;7,300;9,403;1000,163;0,084;75,160;9,605;75,870;9,210;1,852;342,309;8,712;-50,000;3850;385,0;;0,0;60;12,32;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839025;29.03.25 07:30:05;-26,974;39,989;-3,423;7,293;9,420;1000,160;0,084;75,140;9,600;75,785;9,225;2,209;282,229;8,722;-50,000;3850;385,0;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839026;29.03.25 07:31:05;-26,838;40,880;-3,387;7,413;9,427;1000,199;0,084;75,015;9,620;75,620;9,245;2,126;320,591;8,731;-50,000;3850;385,0;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839027;29.03.25 07:32:05;-25,490;38,867;-3,383;7,127;9,440;1000,244;0,084;74,865;9,625;75,505;9,230;1,700;347,411;8,719;-50,000;3850;385,0;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
