Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718143;07.01.25 01:06:00;-68,095;-1,935;-11,829;1,244;5,810;985,337;38,067;73,585;6,395;73,570;6,230;1,498;282,274;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718144;07.01.25 01:07:00;-70,416;-1,935;-11,882;0,957;5,817;985,337;38,067;73,590;6,395;73,550;6,260;1,736;236,036;2,832;-50,000;3206;320,6;;0,0;60;11,71;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718145;07.01.25 01:08:00;-72,980;-1,935;-11,885;0,900;5,820;985,331;38,064;73,530;6,405;73,500;6,280;1,577;227,565;2,841;-50,000;3206;320,6;;0,0;60;11,71;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718146;07.01.25 01:09:00;-75,582;-1,935;-11,413;1,008;5,837;985,361;38,061;73,455;6,410;73,440;6,260;2,563;202,247;2,841;-50,000;3206;320,6;;0,0;60;11,71;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718147;07.01.25 01:10:00;-77,341;-1,935;-11,361;1,324;5,885;985,355;38,058;73,360;6,435;73,260;6,310;2,298;198,219;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718148;07.01.25 01:11:00;-78,253;-1,935;-11,332;1,382;5,925;985,361;38,064;73,255;6,470;73,080;6,315;2,071;198,039;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718149;07.01.25 01:12:00;-78,374;-1,935;-12,266;1,272;5,923;985,349;38,082;73,230;6,505;73,120;6,380;1,157;181,654;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718150;07.01.25 01:13:00;-78,380;-1,935;-12,615;0,848;5,892;985,364;38,085;73,125;6,485;72,975;6,370;1,823;198,540;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718151;07.01.25 01:14:00;-78,770;-1,935;-12,166;0,965;5,918;985,397;38,064;73,005;6,505;72,830;6,360;2,142;218,824;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718152;07.01.25 01:15:00;-79,273;-1,935;-12,271;0,984;5,925;985,403;38,067;72,960;6,495;72,750;6,370;2,380;206,933;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718153;07.01.25 01:16:00;-79,810;-1,935;-11,394;0,945;5,930;985,412;38,070;72,890;6,495;72,760;6,385;2,363;203,963;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718154;07.01.25 01:17:00;-80,550;-1,935;-12,269;0,932;5,940;985,385;38,082;72,865;6,490;72,755;6,360;1,652;235,598;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718155;07.01.25 01:18:00;-81,221;-1,935;-12,757;0,779;5,920;985,364;38,073;72,785;6,475;72,685;6,340;1,457;269,398;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718156;07.01.25 01:19:00;-81,592;-1,935;-12,811;0,666;5,880;985,355;38,070;72,735;6,495;72,685;6,365;1,466;202,596;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718157;07.01.25 01:20:00;-81,999;-1,935;-12,190;0,608;5,877;985,376;38,070;72,750;6,480;72,705;6,350;2,244;198,579;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718158;07.01.25 01:21:00;-82,428;-1,935;-11,198;0,968;5,915;985,409;38,082;72,635;6,500;72,595;6,345;2,734;163,389;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718159;07.01.25 01:22:00;-82,838;-1,935;-11,447;1,111;5,920;985,418;38,085;72,575;6,505;72,520;6,345;2,320;177,491;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718160;07.01.25 01:23:00;-83,142;-1,935;-11,905;1,057;5,927;985,424;38,079;72,440;6,525;72,450;6,370;1,968;141,609;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718161;07.01.25 01:24:00;-83,532;-1,935;-12,196;1,160;5,953;985,442;38,082;72,395;6,535;72,385;6,355;1,884;194,738;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718162;07.01.25 01:25:00;-83,802;-1,935;-11,304;1,020;5,977;985,457;38,064;72,300;6,535;72,315;6,355;2,532;214,217;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718163;07.01.25 01:26:00;-83,950;-1,935;-12,233;1,124;5,975;985,433;38,067;72,255;6,560;72,250;6,370;1,371;223,419;2,847;-50,000;3206;320,6;;0,0;60;11,70;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718164;07.01.25 01:27:00;-83,715;-1,935;-12,112;0,821;5,967;985,451;38,061;72,120;6,550;72,120;6,400;2,173;240,159;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718165;07.01.25 01:28:00;-83,506;-1,935;-12,961;0,922;5,962;985,445;38,064;72,055;6,550;72,045;6,380;1,427;226,457;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718166;07.01.25 01:29:00;-83,456;-1,935;-11,729;0,710;5,977;985,460;38,067;71,980;6,555;71,950;6,390;3,396;185,895;2,850;-50,000;3206;320,6;;0,0;60;11,71;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718167;07.01.25 01:30:00;-83,221;-1,935;-11,979;1,074;6,005;985,427;38,061;71,935;6,565;71,915;6,375;2,285;212,276;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718168;07.01.25 01:31:00;-82,877;-1,935;-12,471;0,885;6,005;985,391;38,076;71,985;6,555;71,915;6,410;2,134;221,051;2,844;-50,000;3206;320,6;;0,0;60;11,71;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718169;07.01.25 01:32:00;-82,534;-1,935;-13,095;0,826;5,982;985,385;38,082;72,025;6,540;71,925;6,395;1,420;244,941;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718170;07.01.25 01:33:00;-82,239;-1,935;-13,531;0,569;5,943;985,364;38,067;72,025;6,550;72,065;6,405;2,675;186,570;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718171;07.01.25 01:34:00;-82,153;-1,935;-12,864;0,666;5,932;985,376;38,073;72,095;6,550;72,130;6,395;1,538;198,062;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718172;07.01.25 01:35:00;-82,283;-1,935;-12,196;0,551;5,928;985,367;38,085;72,215;6,535;72,185;6,375;2,796;191,756;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718173;07.01.25 01:36:00;-82,741;-1,935;-11,405;0,827;5,955;985,394;38,076;72,210;6,535;72,150;6,360;4,145;198,833;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718174;07.01.25 01:37:00;-83,190;-1,935;-11,783;1,096;5,990;985,370;38,076;72,320;6,530;72,230;6,355;2,251;215,229;2,832;-50,000;3206;320,6;;0,0;60;11,70;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718175;07.01.25 01:38:00;-83,372;-1,935;-12,522;0,991;5,995;985,340;38,076;72,310;6,540;72,300;6,360;2,217;196,521;2,835;-50,000;3206;320,6;;0,0;60;11,70;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718176;07.01.25 01:39:00;-83,575;-1,935;-12,336;0,826;5,992;985,331;38,079;72,360;6,540;72,235;6,370;2,671;176,259;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718177;07.01.25 01:40:00;-83,693;-1,935;-12,139;0,826;6,000;985,376;38,091;72,355;6,520;72,225;6,360;3,158;215,685;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718178;07.01.25 01:41:00;-83,851;-1,935;-12,211;0,924;6,015;985,412;38,097;72,390;6,525;72,290;6,385;2,675;223,509;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718179;07.01.25 01:42:00;-83,891;-1,935;-11,847;0,771;6,012;985,439;38,097;72,415;6,510;72,315;6,355;2,780;206,134;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718180;07.01.25 01:43:00;-83,842;-1,935;-12,631;0,686;6,008;985,433;38,106;72,480;6,535;72,385;6,365;2,348;228,223;2,835;-50,000;3206;320,6;;0,0;60;11,70;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718181;07.01.25 01:44:00;-83,878;-1,935;-12,017;0,493;6,005;985,430;38,103;72,500;6,520;72,460;6,360;2,363;235,288;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718182;07.01.25 01:45:00;-83,746;-1,935;-11,914;0,665;6,005;985,442;38,103;72,495;6,510;72,420;6,350;2,169;251,438;2,835;-50,000;3206;320,6;;0,0;60;11,70;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718183;07.01.25 01:46:00;-83,328;-1,935;-11,727;0,797;6,023;985,448;38,103;72,505;6,520;72,500;6,360;2,536;192,544;2,835;-50,000;3206;320,6;;0,0;60;11,71;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718184;07.01.25 01:47:00;-82,814;-1,935;-11,888;0,703;6,005;985,427;38,097;72,455;6,515;72,405;6,355;2,467;220,854;2,847;-50,000;3206;320,6;;0,0;60;11,70;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718185;07.01.25 01:48:00;-82,642;-1,935;-11,966;0,865;6,017;985,442;38,094;72,395;6,515;72,365;6,335;2,081;257,704;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718186;07.01.25 01:49:00;-82,077;-1,935;-11,914;0,753;6,027;985,448;38,094;72,335;6,525;72,340;6,355;3,165;217,164;2,844;-50,000;3206;320,6;;0,0;60;11,71;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718187;07.01.25 01:50:00;-81,045;-1,935;-11,779;0,926;6,055;985,454;38,091;72,260;6,525;72,255;6,335;2,464;224,016;2,835;-50,000;3206;320,6;;0,0;60;11,70;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718188;07.01.25 01:51:00;-78,599;-1,935;-11,837;0,669;6,042;985,418;38,091;72,290;6,520;72,235;6,365;2,538;215,528;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718189;07.01.25 01:52:00;-72,072;-1,935;-11,387;0,641;6,037;985,451;38,082;72,255;6,515;72,180;6,375;3,572;188,314;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718190;07.01.25 01:53:00;-59,152;-1,935;-11,309;0,668;6,047;985,478;38,085;72,300;6,530;72,215;6,365;2,210;223,819;2,835;-50,000;3206;320,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718191;07.01.25 01:54:00;-54,979;-1,935;-11,571;0,586;6,055;985,469;38,085;72,455;6,545;72,305;6,375;1,673;104,029;2,841;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718192;07.01.25 01:55:00;-62,997;-1,935;-12,970;0,121;5,997;985,457;38,070;72,610;6,505;72,500;6,325;1,180;227,177;2,844;-50,000;3206;320,6;;0,0;60;11,71;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718193;07.01.25 01:56:00;-65,497;-1,935;-12,890;-0,019;5,962;985,433;38,070;72,655;6,470;72,605;6,305;1,376;209,526;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718194;07.01.25 01:57:00;-62,879;-1,935;-13,085;-0,076;5,923;985,421;38,076;72,790;6,460;72,710;6,280;1,076;249,227;2,844;-50,000;3206;320,6;;0,0;60;11,70;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718195;07.01.25 01:58:00;-65,733;-1,935;-11,969;-0,157;5,882;985,409;38,064;72,930;6,430;72,790;6,265;2,556;204,829;2,844;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718196;07.01.25 01:59:00;-73,249;-1,935;-11,300;0,471;5,903;985,442;38,073;72,825;6,430;72,805;6,235;2,651;244,384;2,841;-50,000;3206;320,6;;0,0;60;11,70;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718197;07.01.25 02:00:00;-78,226;-1,935;-11,873;0,472;5,882;985,436;38,082;72,970;6,415;72,960;6,225;2,051;175,208;2,847;-50,000;3206;320,6;;0,0;60;11,70;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718198;07.01.25 02:01:00;-78,586;-1,935;-12,366;0,542;5,865;985,448;38,091;72,985;6,415;72,985;6,220;1,349;192,257;2,853;-50,000;3206;320,6;;0,0;60;11,71;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718199;07.01.25 02:02:00;-78,232;-1,935;-13,242;0,408;5,825;985,466;38,091;73,025;6,400;73,060;6,210;1,124;222,559;2,850;-50,000;3206;320,6;;0,0;60;11,71;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718200;07.01.25 02:03:00;-77,022;-1,935;-12,741;0,308;5,797;985,505;38,097;73,060;6,360;73,110;6,180;2,196;248,394;2,847;-50,000;3206;320,6;;0,0;60;11,71;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718201;07.01.25 02:04:00;-75,582;-1,935;-12,867;0,413;5,770;985,529;38,091;73,140;6,380;73,205;6,195;1,658;265,658;2,844;-50,000;3206;320,6;;0,0;60;11,70;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718202;07.01.25 02:05:00;-74,870;-1,935;-12,531;0,391;5,750;985,550;38,085;73,210;6,350;73,250;6,150;1,905;182,948;2,841;-50,000;3206;320,6;;0,0;60;11,71;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718203;07.01.25 02:06:00;-73,115;-1,935;-12,372;0,495;5,732;985,589;38,064;73,260;6,310;73,300;6,120;1,759;248,732;2,844;-50,000;3206;320,6;;0,0;60;11,70;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718204;07.01.25 02:07:00;-73,622;-1,935;-12,101;0,483;5,725;985,595;38,085;73,340;6,310;73,420;6,120;1,369;229,573;2,844;-50,000;3206;320,6;;0,0;60;11,70;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718205;07.01.25 02:08:00;-74,199;-1,935;-12,516;0,484;5,702;985,583;38,082;73,380;6,290;73,465;6,105;1,773;203,018;2,850;-50,000;3206;320,6;;0,0;60;11,71;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718206;07.01.25 02:09:00;-76,189;-1,935;-13,198;0,561;5,683;985,571;38,091;73,460;6,275;73,535;6,085;1,187;248,884;2,838;-50,000;3206;320,6;;0,0;60;11,70;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718207;07.01.25 02:10:00;-78,697;-1,935;-13,549;0,280;5,632;985,550;38,097;73,540;6,270;73,605;6,065;2,087;215,499;2,838;-50,000;3206;320,6;;0,0;60;11,71;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718208;07.01.25 02:11:00;-80,461;-1,935;-11,760;0,608;5,635;985,532;38,097;73,730;6,260;73,805;6,055;1,887;173,239;2,847;-50,000;3206;320,6;;0,0;60;11,71;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718209;07.01.25 02:12:00;-80,693;-1,935;-12,671;0,729;5,615;985,505;38,094;73,820;6,230;73,920;6,090;1,071;237,763;2,856;-50,000;3206;320,6;;0,0;60;11,70;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718210;07.01.25 02:13:00;-79,581;-1,935;-14,175;0,522;5,555;985,505;38,091;73,875;6,230;73,940;6,060;1,174;237,836;2,862;-50,000;3206;320,6;;0,0;60;11,70;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718211;07.01.25 02:14:00;-76,408;-1,935;-12,519;0,217;5,525;985,559;38,067;74,025;6,210;74,010;6,025;2,932;219,538;2,856;-50,000;3206;320,6;;0,0;60;11,70;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718212;07.01.25 02:15:00;-71,557;-1,935;-11,762;0,930;5,545;985,562;38,094;74,100;6,200;74,090;6,015;2,091;201,471;2,844;-50,000;3206;320,6;;0,0;60;11,71;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718213;07.01.25 02:16:00;-69,955;-1,935;-11,266;0,888;5,545;985,574;38,094;74,280;6,210;74,290;6,015;1,670;182,363;2,859;-50,000;3206;320,6;;0,0;60;11,70;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
