Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532747;07.09.24 00:27:10;-38,583;-1,935;-0,740;0,752;13,220;997,752;31,752;94,020;14,067;94,147;13,913;0,992;70,522;19,202;-50,000;1676;167,6;;0,0;65;12,38;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532748;07.09.24 00:27:37;-38,489;-1,935;-0,694;0,825;13,220;997,784;35,208;94,100;14,000;94,200;13,920;0,605;114,908;19,193;-50,000;1676;167,6;;0,0;12;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532749;07.09.24 00:28:05;-38,464;-1,935;-0,555;0,863;13,217;997,780;33,020;94,080;14,013;94,227;13,893;0,808;104,145;19,201;-50,000;1676;167,6;;0,0;55;12,37;16,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532750;07.09.24 00:28:18;-38,438;-1,935;-0,392;0,908;13,240;997,784;31,116;94,020;13,980;94,260;13,900;0,848;103,973;19,181;-50,000;1676;167,6;;0,0;13;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532751;07.09.24 00:28:41;-38,302;-1,935;-0,479;1,046;13,210;997,796;31,788;94,120;14,000;94,280;13,880;0,708;84,488;19,205;-50,000;1676;167,6;;0,0;11;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532752;07.09.24 00:29:10;-38,288;-1,935;-0,584;1,056;13,227;997,784;32,300;94,153;14,007;94,267;13,880;0,584;113,970;19,205;-50,000;1676;167,6;;0,0;65;12,37;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532753;07.09.24 00:29:22;-38,069;-1,935;-0,775;1,154;13,200;997,772;32,664;94,180;13,980;94,340;13,860;0,441;101,565;19,230;-50,000;1676;167,6;;0,0;12;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532754;07.09.24 00:30:03;-37,934;-1,935;-0,930;1,077;13,200;997,784;32,880;94,020;13,920;94,360;13,800;0,436;219,938;19,181;-50,000;1676;167,6;;0,0;13;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532755;07.09.24 00:30:26;-37,915;-1,935;-1,051;1,080;13,200;997,772;32,736;94,020;13,960;94,300;13,800;0,445;230,805;19,193;-50,000;1676;167,6;;0,0;11;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532756;07.09.24 00:31:07;-37,702;-1,935;-1,227;1,172;13,180;997,772;34,644;94,080;13,900;94,340;13,840;0,441;264,578;19,169;-50,000;1676;167,6;;0,0;12;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532757;07.09.24 00:31:48;-37,597;-1,935;-1,434;1,304;13,150;997,772;31,164;94,060;13,940;94,360;13,740;0,520;323,438;19,157;-50,000;1676;167,6;;0,0;13;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532758;07.09.24 00:32:00;-37,794;-1,935;-1,154;1,181;13,179;997,784;32,956;94,055;13,947;94,320;13,823;0,446;261,810;19,181;-50,000;1676;167,6;;0,0;170;12,35;16,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532759;07.09.24 00:32:11;-37,461;-1,935;-1,528;1,316;13,140;997,796;34,800;94,080;13,940;94,400;13,780;0,441;360,563;19,157;-50,000;1676;167,6;;0,0;11;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532760;07.09.24 00:32:52;-37,196;-1,935;-1,669;1,357;13,130;997,820;32,112;94,160;13,900;94,400;13,820;0,441;258,818;19,169;-50,000;1676;167,6;;0,0;12;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532761;07.09.24 00:33:05;-37,249;-1,935;-1,640;1,335;13,120;997,792;33,616;94,147;13,893;94,440;13,807;0,445;286,988;19,169;-50,000;1676;167,6;;0,0;65;12,35;16,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532762;07.09.24 00:33:33;-36,965;-1,935;-1,707;1,305;13,130;997,796;30,696;94,240;13,900;94,500;13,760;0,436;237,015;19,144;-50,000;1676;167,6;;0,0;13;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532763;07.09.24 00:33:56;-36,973;-1,935;-1,731;1,333;13,120;997,796;34,176;94,300;13,940;94,480;13,780;0,445;236,633;19,193;-50,000;1676;167,6;;0,0;11;12,35;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532764;07.09.24 00:34:10;-36,914;-1,935;-1,717;1,346;13,093;997,800;32,368;94,233;13,913;94,473;13,813;0,445;237,075;19,173;-50,000;1676;167,6;;0,0;65;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532765;07.09.24 00:34:37;-36,592;-1,935;-1,650;1,452;13,060;997,796;32,304;94,360;13,900;94,440;13,800;0,455;239,040;19,144;-50,000;1676;167,6;;0,0;12;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532766;07.09.24 00:35:05;-36,608;-1,935;-1,627;1,479;13,090;997,804;33,960;94,367;13,893;94,493;13,800;0,447;268,290;19,148;-50,000;1676;167,6;;0,0;55;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532767;07.09.24 00:35:18;-36,598;-1,935;-1,626;1,558;13,080;997,796;33,660;94,480;13,900;94,540;13,780;0,488;306,473;19,144;-50,000;1676;167,6;;0,0;13;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532768;07.09.24 00:35:41;-36,444;-1,935;-1,686;1,718;13,060;997,796;30,948;94,580;13,900;94,500;13,740;0,553;301,500;19,157;-50,000;1676;167,6;;0,0;11;12,32;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532769;07.09.24 00:36:10;-36,429;-1,935;-1,725;1,694;13,063;997,796;33,136;94,640;13,913;94,520;13,773;0,547;282,750;19,144;-50,000;1676;167,6;;0,0;65;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532770;07.09.24 00:36:22;-36,177;-1,935;-1,788;1,825;13,080;997,808;32,652;94,740;13,900;94,580;13,800;0,670;295,470;19,144;-50,000;1676;167,6;;0,0;12;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532771;07.09.24 00:37:03;-36,267;-1,935;-1,685;1,984;13,080;997,796;30,732;94,880;13,900;94,680;13,760;0,708;286,470;19,157;-50,000;1676;167,6;;0,0;13;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532772;07.09.24 00:37:26;-36,120;-1,935;-1,536;2,130;13,100;997,796;33,132;94,980;13,920;94,680;13,800;0,788;303,998;19,144;-50,000;1676;167,6;;0,0;11;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532773;07.09.24 00:38:07;-35,709;-1,935;-1,457;2,327;13,120;997,796;33,732;95,100;13,900;94,780;13,760;0,623;295,920;19,144;-50,000;1676;167,6;;0,0;12;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532774;07.09.24 00:38:48;-35,652;-1,935;-1,338;2,291;13,130;997,808;34,008;95,200;13,940;94,860;13,820;0,642;224,235;19,144;-50,000;1676;167,6;;0,0;13;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532775;07.09.24 00:39:00;-35,935;-1,935;-1,519;2,125;13,098;997,800;32,821;95,032;13,918;94,765;13,807;0,700;273,336;19,144;-50,000;1676;167,6;;0,0;170;12,35;16,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532776;07.09.24 00:39:11;-35,537;-1,935;-1,166;2,213;13,130;997,820;33,240;95,260;13,940;94,960;13,800;0,666;207,810;19,132;-50,000;1676;167,6;;0,0;11;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532777;07.09.24 00:39:52;-35,700;-1,935;-0,980;2,170;13,150;997,856;32,916;95,380;13,900;95,000;13,860;0,750;237,060;19,144;-50,000;1676;167,6;;0,0;12;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532778;07.09.24 00:40:05;-35,501;-1,935;-1,069;2,212;13,130;997,848;32,412;95,360;13,953;95,027;13,847;0,669;211,200;19,144;-50,000;1676;167,6;;0,0;65;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532779;07.09.24 00:40:33;-35,253;-1,935;-1,070;2,209;13,150;997,844;33,504;95,460;13,920;95,040;13,860;0,595;213,458;19,120;-50,000;1676;167,6;;0,0;13;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532780;07.09.24 00:40:56;-35,129;-1,935;-1,086;2,148;13,140;997,856;33,804;95,520;13,960;95,120;13,860;0,591;208,148;19,144;-50,000;1676;167,6;;0,0;11;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532781;07.09.24 00:41:10;-35,179;-1,935;-1,077;2,245;13,167;997,856;32,600;95,480;13,967;95,100;13,887;0,591;221,985;19,140;-50,000;1676;167,6;;0,0;65;12,35;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532782;07.09.24 00:41:37;-35,152;-1,935;-1,268;2,154;13,180;997,868;32,640;95,540;13,960;95,140;13,920;0,792;221,850;19,132;-50,000;1676;167,6;;0,0;12;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532783;07.09.24 00:42:05;-35,304;-1,935;-1,236;2,194;13,197;997,856;33,628;95,620;13,980;95,133;13,907;0,723;208,343;19,136;-50,000;1676;167,6;;0,0;55;12,36;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532784;07.09.24 00:42:18;-35,408;-1,935;-1,278;2,109;13,180;997,868;32,424;95,680;13,980;95,140;13,940;0,825;247,433;19,132;-50,000;1676;167,6;;0,0;13;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532785;07.09.24 00:42:41;-35,062;-1,935;-1,283;2,192;13,200;997,880;34,764;95,680;13,980;95,220;13,920;0,750;207,608;19,108;-50,000;1676;167,6;;0,0;11;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532786;07.09.24 00:43:10;-35,049;-1,935;-1,193;2,055;13,217;997,856;33,236;95,713;13,973;95,247;13,960;0,742;228,495;19,136;-50,000;1676;167,6;;0,0;65;12,36;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532787;07.09.24 00:43:22;-35,064;-1,935;-1,209;2,014;13,240;997,856;32,400;95,720;14,000;95,280;13,940;0,745;208,575;19,120;-50,000;1676;167,6;;0,0;12;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532788;07.09.24 00:44:03;-34,783;-1,935;-0,973;2,263;13,260;997,856;32,292;95,760;13,960;95,280;13,920;0,591;305,145;19,120;-50,000;1676;167,6;;0,0;13;12,34;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532789;07.09.24 00:44:26;-34,487;-1,935;-1,052;2,252;13,270;997,856;33,096;95,780;14,020;95,300;13,960;0,455;217,418;19,144;-50,000;1676;167,6;;0,0;11;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532790;07.09.24 00:45:07;-34,884;-1,935;-1,125;2,170;13,300;997,868;34,476;95,800;14,020;95,280;13,960;0,680;247,073;19,120;-50,000;1676;167,6;;0,0;12;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532791;07.09.24 00:45:48;-34,737;-1,935;-0,978;2,147;13,300;997,856;33,072;95,880;14,000;95,220;13,980;0,802;224,730;19,108;-50,000;1676;167,6;;0,0;13;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532792;07.09.24 00:46:00;-34,697;-1,935;-1,058;2,179;13,276;997,856;32,742;95,825;14,020;95,260;13,975;0,635;230,510;19,114;-50,000;1676;167,6;;0,0;170;12,35;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532793;07.09.24 00:46:11;-34,478;-1,935;-1,096;2,226;13,290;997,868;34,332;95,880;14,040;95,300;14,000;0,539;202,073;19,108;-50,000;1676;167,6;;0,0;11;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532794;07.09.24 00:46:52;-34,451;-1,935;-1,376;1,957;13,310;997,880;32,640;95,720;14,020;95,220;14,040;0,923;176,490;19,120;-50,000;1676;167,6;;0,0;12;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532795;07.09.24 00:47:05;-34,462;-1,935;-1,257;2,009;13,320;997,860;34,380;95,767;14,040;95,240;14,020;0,698;182,760;19,104;-50,000;1676;167,6;;0,0;65;12,35;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532796;07.09.24 00:47:33;-34,261;-1,935;-1,103;2,019;13,320;997,880;31,932;95,700;14,020;95,280;14,000;0,469;200,678;19,083;-50,000;1676;167,6;;0,0;13;12,36;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532797;07.09.24 00:47:56;-34,300;-1,935;-1,152;2,072;13,310;997,880;35,052;95,760;14,060;95,280;14,020;0,441;241,470;19,071;-50,000;1676;167,6;;0,0;11;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532798;07.09.24 00:48:10;-34,309;-1,935;-1,180;2,040;13,310;997,884;33,176;95,773;14,040;95,267;14,040;0,489;221,820;19,071;-50,000;1676;167,6;;0,0;65;12,35;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532799;07.09.24 00:48:37;-33,988;-1,935;-1,292;2,023;13,330;997,868;32,760;95,800;14,040;95,260;14,040;0,441;235,035;19,071;-50,000;1676;167,6;;0,0;12;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532800;07.09.24 00:49:05;-34,033;-1,935;-1,298;1,985;13,327;997,872;33,056;95,787;14,020;95,240;14,040;0,569;251,535;19,071;-50,000;1676;167,6;;0,0;55;12,35;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532801;07.09.24 00:49:18;-33,887;-1,935;-1,461;1,938;13,330;997,868;32,988;95,800;14,020;95,300;14,080;0,530;213,120;19,047;-50,000;1676;167,6;;0,0;13;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532802;07.09.24 00:49:41;-33,844;-1,935;-1,462;1,925;13,350;997,880;34,752;95,740;14,080;95,280;14,060;0,497;257,018;19,096;-50,000;1676;167,6;;0,0;11;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532803;07.09.24 00:50:10;-33,914;-1,935;-1,433;1,920;13,327;997,856;33,192;95,787;14,073;95,260;14,067;0,534;234,405;19,051;-50,000;1676;167,6;;0,0;65;12,34;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532804;07.09.24 00:50:22;-33,750;-1,935;-1,301;1,839;13,350;997,856;34,656;95,780;14,060;95,260;14,080;0,497;194,535;19,047;-50,000;1676;167,6;;0,0;12;12,34;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532805;07.09.24 00:51:03;-33,703;-1,935;-1,420;1,772;13,350;997,856;33,876;95,760;14,060;95,300;14,080;0,445;230,423;19,047;-50,000;1676;167,6;;0,0;13;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532806;07.09.24 00:51:26;-33,730;-1,935;-1,562;1,806;13,330;997,856;32,172;95,720;14,060;95,280;14,040;0,445;207,000;19,047;-50,000;1676;167,6;;0,0;11;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532807;07.09.24 00:52:07;-33,673;-1,935;-1,735;1,917;13,340;997,844;33,864;95,700;14,120;95,300;14,060;0,441;214,650;19,047;-50,000;1676;167,6;;0,0;12;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532808;07.09.24 00:52:48;-33,617;-1,935;-1,763;1,801;13,310;997,856;33,012;95,600;14,060;95,320;14,100;0,539;210,713;19,047;-50,000;1676;167,6;;0,0;13;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532809;07.09.24 00:53:00;-33,629;-1,935;-1,585;1,837;13,336;997,859;33,282;95,705;14,102;95,265;14,070;0,476;201,350;19,059;-50,000;1676;167,6;;0,0;170;12,35;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532810;07.09.24 00:53:11;-33,803;-1,935;-1,570;1,705;13,310;997,880;32,424;95,540;14,060;95,280;14,080;0,759;121,725;19,047;-50,000;1676;167,6;;0,0;11;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532811;07.09.24 00:53:52;-33,724;-1,935;-1,396;1,301;13,300;997,868;31,116;95,300;14,080;95,160;14,060;0,886;137,475;19,047;-50,000;1676;167,6;;0,0;12;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532812;07.09.24 00:54:05;-33,756;-1,935;-1,489;1,380;13,297;997,872;32,600;95,360;14,113;95,200;14,107;0,861;123,675;19,047;-50,000;1676;167,6;;0,0;65;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532813;07.09.24 00:54:33;-33,696;-1,935;-1,445;0,980;13,300;997,868;32,844;95,060;14,040;95,000;14,100;0,778;113,940;19,047;-50,000;1676;167,6;;0,0;13;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532814;07.09.24 00:54:56;-33,553;-1,935;-1,465;0,819;13,270;997,868;32,244;94,980;14,060;95,000;14,040;0,684;121,118;19,047;-50,000;1676;167,6;;0,0;11;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532815;07.09.24 00:55:10;-33,664;-1,935;-1,423;0,916;13,270;997,880;33,500;95,020;14,053;95,013;14,087;0,744;116,633;19,047;-50,000;1676;167,6;;0,0;65;12,37;16,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532816;07.09.24 00:55:37;-33,354;-1,935;-1,467;0,759;13,280;997,868;32,280;94,860;14,000;94,900;14,040;0,445;139,860;19,047;-50,000;1676;167,6;;0,0;12;12,34;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532817;07.09.24 00:56:05;-33,264;-1,935;-1,488;0,748;13,253;997,856;32,576;94,793;14,033;94,960;14,067;0,461;155,415;19,047;-50,000;1676;167,6;;0,0;55;12,35;16,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
