Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732809;17.01.25 05:32:00;-1,057;-0,432;1,884;0,801;-3,530;1023,281;29,241;94,715;-2,695;96,130;-3,130;0,700;138,324;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732810;17.01.25 05:33:00;-0,646;-0,607;1,721;0,628;-3,493;1023,278;29,238;94,650;-2,705;96,125;-3,080;0,709;123,778;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732811;17.01.25 05:34:00;-0,434;-0,761;1,758;0,434;-3,465;1023,278;29,232;94,555;-2,650;96,100;-3,055;0,606;134,449;-0,107;-50,000;3350;335,0;;0,0;60;12,10;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732812;17.01.25 05:35:00;-0,471;-0,692;1,857;0,409;-3,432;1023,269;29,235;94,470;-2,635;96,080;-3,045;0,445;178,914;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732813;17.01.25 05:36:00;-0,411;-0,628;1,978;0,464;-3,410;1023,266;29,235;94,530;-2,625;96,035;-3,045;0,436;209,514;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732814;17.01.25 05:37:00;-0,514;-0,587;2,019;0,488;-3,382;1023,260;29,220;94,605;-2,585;96,005;-3,020;0,432;208,744;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732815;17.01.25 05:38:00;-0,584;-0,600;2,047;0,540;-3,360;1023,251;29,205;94,710;-2,545;96,045;-3,005;0,438;240,452;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732816;17.01.25 05:39:00;-0,290;-0,580;2,052;0,582;-3,335;1023,248;29,214;94,780;-2,485;96,075;-2,965;0,436;246,932;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732817;17.01.25 05:40:00;-0,144;-0,411;2,069;0,656;-3,290;1023,245;29,205;94,860;-2,440;96,090;-2,925;0,469;204,733;-0,111;-50,000;3350;335,0;;0,0;60;12,09;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732818;17.01.25 05:41:00;0,063;-0,285;2,121;0,795;-3,260;1023,242;29,199;94,970;-2,405;96,130;-2,890;0,459;187,954;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732819;17.01.25 05:42:00;0,171;-0,272;2,001;0,838;-3,205;1023,236;29,193;95,020;-2,355;96,225;-2,865;0,572;153,900;-0,108;-50,000;3350;335,0;;0,0;60;12,10;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732820;17.01.25 05:43:00;0,336;-0,052;2,047;0,786;-3,152;1023,236;29,190;95,040;-2,315;96,290;-2,825;0,434;213,424;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732821;17.01.25 05:44:00;0,423;0,249;2,079;0,980;-3,095;1023,236;29,208;95,210;-2,265;96,365;-2,790;0,478;268,954;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732822;17.01.25 05:45:00;0,259;0,671;2,140;1,439;-3,032;1023,236;29,205;95,460;-2,210;96,460;-2,730;0,502;210,898;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732823;17.01.25 05:46:00;0,349;1,022;2,160;1,754;-2,960;1023,251;29,205;95,765;-2,105;96,555;-2,650;0,468;198,810;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732824;17.01.25 05:47:00;0,280;0,977;2,097;1,942;-2,870;1023,245;29,202;96,080;-2,030;96,705;-2,570;0,459;231,103;-0,113;-50,000;3350;335,0;;0,0;60;12,10;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732825;17.01.25 05:48:00;0,194;0,903;2,015;1,855;-2,795;1023,245;29,196;96,320;-1,910;96,775;-2,505;0,445;213,604;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732826;17.01.25 05:49:00;0,204;0,883;1,975;1,990;-2,730;1023,242;29,217;96,550;-1,775;96,930;-2,370;0,694;65,964;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732827;17.01.25 05:50:00;0,288;1,151;1,916;2,101;-2,655;1023,230;29,217;96,790;-1,710;97,090;-2,305;0,505;186,559;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732828;17.01.25 05:51:00;0,012;1,018;1,731;2,082;-2,575;1023,215;29,202;96,930;-1,630;97,145;-2,180;0,485;240,210;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732829;17.01.25 05:52:00;-0,107;0,862;1,475;2,087;-2,488;1023,218;29,196;97,055;-1,540;97,185;-2,075;0,689;154,676;-0,086;-50,000;3350;335,0;;0,0;60;12,10;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732830;17.01.25 05:53:00;-0,230;0,903;1,440;2,081;-2,397;1023,236;29,196;97,115;-1,440;97,295;-1,980;0,713;256,607;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732831;17.01.25 05:54:00;-0,224;0,916;1,307;2,182;-2,310;1023,242;29,196;97,170;-1,360;97,275;-1,835;0,525;184,174;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732832;17.01.25 05:55:00;-0,250;0,669;1,216;1,916;-2,245;1023,239;29,193;97,185;-1,275;97,225;-1,750;0,558;219,521;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732833;17.01.25 05:56:00;-0,334;0,506;1,069;1,779;-2,197;1023,221;29,190;97,165;-1,195;97,140;-1,700;0,511;220,691;-0,098;-50,000;3350;335,0;;0,0;60;12,10;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732834;17.01.25 05:57:00;-0,521;0,271;0,856;1,607;-2,122;1023,221;29,190;97,115;-1,135;97,080;-1,620;0,713;251,916;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732835;17.01.25 05:58:00;-0,622;0,086;0,768;1,470;-2,045;1023,215;29,187;97,070;-1,050;97,055;-1,495;0,961;120,386;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732836;17.01.25 05:59:00;-0,666;0,155;0,635;1,455;-1,985;1023,227;29,178;96,990;-1,035;96,995;-1,480;0,727;278,691;-0,092;-50,000;3350;335,0;;0,0;60;12,09;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732837;17.01.25 06:00:00;-0,834;-0,095;0,433;1,281;-1,923;1023,230;29,181;96,875;-0,975;96,955;-1,420;1,089;181,530;-0,108;-50,000;3350;335,0;;0,0;60;12,09;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732838;17.01.25 06:01:00;-0,847;-0,088;0,402;1,231;-1,858;1023,239;29,181;96,790;-0,945;96,930;-1,385;0,593;232,211;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732839;17.01.25 06:02:00;-0,957;-0,308;0,256;1,075;-1,810;1023,236;29,178;96,715;-0,880;96,875;-1,290;0,654;51,829;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732840;17.01.25 06:03:00;-0,980;-0,437;0,214;1,014;-1,767;1023,248;29,184;96,585;-0,845;96,795;-1,295;0,659;167,209;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732841;17.01.25 06:04:00;-0,983;-0,544;0,140;0,935;-1,735;1023,239;29,175;96,530;-0,800;96,755;-1,260;0,654;139,084;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732842;17.01.25 06:05:00;-1,111;-0,625;0,049;0,837;-1,685;1023,236;29,193;96,490;-0,740;96,745;-1,180;0,885;112,646;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732843;17.01.25 06:06:00;-1,132;-0,703;0,028;0,774;-1,653;1023,233;29,187;96,380;-0,760;96,645;-1,210;0,588;241,268;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732844;17.01.25 06:07:00;-1,223;-0,832;-0,032;0,650;-1,615;1023,239;29,184;96,335;-0,725;96,640;-1,175;0,841;123,604;-0,107;-50,000;3350;335,0;;0,0;60;12,11;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732845;17.01.25 06:08:00;-1,218;-0,799;-0,044;0,634;-1,592;1023,239;29,178;96,265;-0,695;96,635;-1,145;0,543;174,291;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732846;17.01.25 06:09:00;-1,238;-0,888;-0,113;0,566;-1,550;1023,236;29,193;96,145;-0,685;96,585;-1,130;0,638;236,936;-0,092;-50,000;3350;335,0;;0,0;60;12,10;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732847;17.01.25 06:10:00;-1,340;-0,932;-0,196;0,514;-1,533;1023,239;29,214;96,080;-0,685;96,560;-1,140;0,812;243,799;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732848;17.01.25 06:11:00;-1,386;-1,031;-0,233;0,496;-1,503;1023,254;29,217;96,015;-0,595;96,570;-1,095;0,853;68,068;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732849;17.01.25 06:12:00;-1,406;-1,059;-0,268;0,458;-1,477;1023,272;29,202;95,855;-0,630;96,530;-1,105;0,677;192,825;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732850;17.01.25 06:13:00;-1,448;-1,114;-0,327;0,422;-1,447;1023,281;29,205;95,820;-0,580;96,525;-1,060;0,728;105,351;-0,107;-50,000;3350;335,0;;0,0;60;12,10;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732851;17.01.25 06:14:00;-1,473;-1,176;-0,330;0,376;-1,435;1023,305;29,193;95,720;-0,590;96,520;-1,075;0,524;172,226;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732852;17.01.25 06:15:00;-1,467;-1,248;-0,396;0,294;-1,410;1023,314;29,202;95,645;-0,600;96,520;-1,070;0,547;217,974;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732853;17.01.25 06:16:00;-1,569;-1,316;-0,448;0,204;-1,380;1023,317;29,208;95,630;-0,550;96,495;-1,030;0,971;81,293;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732854;17.01.25 06:17:00;-1,578;-1,395;-0,493;0,131;-1,352;1023,311;29,217;95,465;-0,540;96,415;-1,030;0,994;91,614;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732855;17.01.25 06:18:00;-1,622;-1,451;-0,511;0,066;-1,352;1023,308;29,220;95,345;-0,550;96,400;-1,030;1,082;51,233;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732856;17.01.25 06:19:00;-1,657;-1,493;-0,538;0,031;-1,342;1023,305;29,211;95,225;-0,550;96,340;-1,055;1,196;82,086;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732857;17.01.25 06:20:00;-1,688;-1,523;-0,561;0,000;-1,315;1023,293;29,199;95,120;-0,555;96,335;-1,040;0,790;94,624;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732858;17.01.25 06:21:00;-1,699;-1,592;-0,589;-0,028;-1,315;1023,293;29,199;95,070;-0,560;96,365;-1,055;1,089;105,193;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732859;17.01.25 06:22:00;-1,688;-1,622;-0,607;-0,101;-1,297;1023,299;29,196;94,975;-0,545;96,295;-1,055;0,948;88,858;-0,098;-50,000;3350;335,0;;0,0;60;12,11;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732860;17.01.25 06:23:00;-1,713;-1,666;-0,632;-0,133;-1,293;1023,296;29,208;94,890;-0,540;96,285;-1,075;1,089;101,104;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732861;17.01.25 06:24:00;-1,729;-1,716;-0,613;-0,187;-1,287;1023,287;29,196;94,755;-0,545;96,255;-1,085;0,986;85,967;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732862;17.01.25 06:25:00;-1,741;-1,710;-0,641;-0,159;-1,297;1023,281;29,199;94,730;-0,570;96,285;-1,075;0,563;89,004;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732863;17.01.25 06:26:00;-1,732;-1,766;-0,650;-0,173;-1,277;1023,284;29,196;94,720;-0,560;96,290;-1,100;0,586;100,406;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732864;17.01.25 06:27:00;-1,728;-1,759;-0,648;-0,189;-1,277;1023,293;29,196;94,710;-0,555;96,335;-1,110;0,625;121,629;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732865;17.01.25 06:28:00;-1,705;-1,782;-0,643;-0,225;-1,280;1023,308;29,190;94,735;-0,520;96,340;-1,085;0,534;112,191;-0,098;-50,000;3350;335,0;;0,0;60;12,10;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732866;17.01.25 06:29:00;-1,714;-1,815;-0,651;-0,227;-1,277;1023,320;29,193;94,720;-0,540;96,390;-1,085;0,567;142,982;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732867;17.01.25 06:30:00;-1,722;-1,803;-0,637;-0,241;-1,267;1023,338;29,193;94,705;-0,545;96,375;-1,095;0,795;62,078;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732868;17.01.25 06:31:00;-1,726;-1,810;-0,619;-0,228;-1,270;1023,347;29,184;94,620;-0,540;96,375;-1,105;0,536;157,826;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732869;17.01.25 06:32:00;-1,718;-1,800;-0,630;-0,239;-1,265;1023,362;29,178;94,605;-0,525;96,375;-1,080;0,998;97,189;-0,107;-50,000;3350;335,0;;0,0;60;12,11;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732870;17.01.25 06:33:00;-1,713;-1,813;-0,647;-0,254;-1,265;1023,371;29,181;94,485;-0,565;96,350;-1,095;0,833;113,203;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732871;17.01.25 06:34:00;-1,690;-1,807;-0,628;-0,257;-1,267;1023,380;29,193;94,420;-0,540;96,340;-1,110;0,669;121,568;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732872;17.01.25 06:35:00;-1,703;-1,807;-0,621;-0,257;-1,275;1023,404;29,205;94,385;-0,565;96,370;-1,100;0,730;104,957;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732873;17.01.25 06:36:00;-1,694;-1,802;-0,616;-0,257;-1,273;1023,428;29,226;94,395;-0,525;96,330;-1,115;0,691;103,213;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732874;17.01.25 06:37:00;-1,676;-1,826;-0,639;-0,252;-1,260;1023,446;29,259;94,375;-0,535;96,365;-1,100;0,643;115,144;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732875;17.01.25 06:38:00;-1,658;-1,814;-0,625;-0,257;-1,263;1023,467;29,280;94,395;-0,550;96,335;-1,110;0,709;105,891;-0,108;-50,000;3350;335,0;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732876;17.01.25 06:39:00;-1,640;-1,823;-0,603;-0,257;-1,260;1023,482;29,292;94,305;-0,555;96,320;-1,125;0,564;123,969;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732877;17.01.25 06:40:00;-1,644;-1,840;-0,599;-0,257;-1,255;1023,497;29,328;94,290;-0,580;96,355;-1,140;0,500;167,889;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
