Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363988;07.06.24 01:06:00;-71,259;-1,935;-6,908;2,702;10,743;1000,265;11,646;74,200;10,825;65,600;12,340;1,418;319,944;16,703;-50,000;925;92,5;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363989;07.06.24 01:07:00;-71,366;-1,935;-6,291;2,952;10,775;1000,358;11,706;73,340;10,845;65,035;12,425;0,974;217,884;16,706;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363990;07.06.24 01:08:00;-71,528;-1,935;-5,569;3,160;10,820;1000,355;11,718;73,055;10,870;64,880;12,500;0,932;225,411;16,700;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363991;07.06.24 01:09:00;-70,986;-1,935;-5,907;3,139;10,835;1000,406;11,499;73,405;10,890;64,530;12,525;0,850;314,201;16,703;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363992;07.06.24 01:10:00;-70,876;-1,935;-6,719;2,977;10,835;1000,394;11,568;72,565;10,930;63,830;12,575;0,605;238,292;16,669;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363993;07.06.24 01:11:00;-70,661;-1,935;-5,597;2,832;10,847;1000,403;11,595;71,345;10,950;62,500;12,615;1,007;254,368;16,679;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363994;07.06.24 01:12:00;-72,141;-1,935;-6,162;3,040;10,872;1000,382;11,742;72,660;11,020;63,935;12,690;1,129;319,759;16,669;-50,000;925;92,5;;0,0;60;12,38;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363995;07.06.24 01:13:00;-72,618;-1,935;-5,839;2,991;10,913;1000,418;11,538;71,840;11,040;63,185;12,690;1,811;342,512;16,642;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363996;07.06.24 01:14:00;-72,586;-1,935;-5,484;3,282;10,957;1000,427;11,658;71,595;11,120;63,180;12,720;1,218;328,129;16,618;-50,000;925;92,5;;0,0;60;12,38;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363997;07.06.24 01:15:00;-72,793;-1,935;-6,378;3,083;10,965;1000,415;11,475;72,190;11,160;63,415;12,760;1,096;305,955;16,611;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363998;07.06.24 01:16:00;-73,348;-1,935;-6,976;2,968;10,985;1000,409;11,577;72,765;11,210;64,290;12,765;0,793;215,640;16,608;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363999;07.06.24 01:17:00;-73,537;-1,935;-6,842;2,555;10,980;1000,388;11,838;73,055;11,210;65,025;12,670;1,075;275,726;16,602;-50,000;925;92,5;;0,0;60;12,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364000;07.06.24 01:18:00;-73,358;-1,935;-6,832;2,522;10,990;1000,400;11,397;72,590;11,260;65,255;12,625;0,922;244,873;16,605;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364001;07.06.24 01:19:00;-73,475;-1,935;-6,128;2,602;11,000;1000,400;11,715;72,345;11,275;65,430;12,620;0,838;234,158;16,596;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364002;07.06.24 01:20:00;-73,482;-1,935;-6,217;2,654;11,007;1000,412;11,649;72,670;11,335;65,740;12,630;0,833;203,496;16,581;-50,000;925;92,5;;0,0;60;12,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364003;07.06.24 01:21:00;-73,482;-1,935;-6,298;2,475;11,017;1000,391;11,601;72,420;11,330;65,610;12,625;0,821;191,475;16,572;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364004;07.06.24 01:22:00;-73,412;-1,935;-6,571;2,331;11,013;1000,409;11,562;72,295;11,355;65,560;12,585;0,604;296,235;16,538;-50,000;925;92,5;;0,0;60;12,39;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364005;07.06.24 01:23:00;-73,352;-1,935;-7,042;2,066;10,975;1000,397;11,616;72,625;11,365;65,900;12,560;0,608;208,929;16,529;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364006;07.06.24 01:24:00;-73,533;-1,935;-7,734;1,866;10,950;1000,379;11,403;72,595;11,360;66,335;12,520;0,695;173,048;16,523;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364007;07.06.24 01:25:00;-73,721;-1,935;-7,869;1,352;10,905;1000,391;11,457;73,745;11,355;67,815;12,405;0,773;89,111;16,507;-50,000;925;92,5;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364008;07.06.24 01:26:00;-73,400;-1,935;-7,748;0,836;10,855;1000,388;11,427;73,980;11,350;68,675;12,250;0,565;44,747;16,489;-50,000;925;92,5;;0,0;60;12,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364009;07.06.24 01:27:00;-72,953;-1,935;-8,169;0,762;10,810;1000,397;11,376;73,635;11,265;68,770;12,070;0,643;259,937;16,495;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364010;07.06.24 01:28:00;-72,770;-1,935;-8,197;0,824;10,762;1000,400;11,742;73,865;11,245;69,265;12,060;0,687;148,101;16,458;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364011;07.06.24 01:29:00;-72,007;-1,935;-8,148;0,797;10,710;1000,403;11,589;74,040;11,195;69,175;11,985;0,611;234,079;16,435;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364012;07.06.24 01:30:00;-71,650;-1,935;-7,470;1,138;10,682;1000,415;11,772;73,270;11,165;68,540;11,955;0,585;225,293;16,416;-50,000;925;92,5;;0,0;60;12,38;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364013;07.06.24 01:31:00;-71,846;-1,935;-7,151;1,599;10,667;1000,424;11,646;73,470;11,165;68,455;12,010;1,023;242,904;16,361;-50,000;925;92,5;;0,0;60;12,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364014;07.06.24 01:32:00;-71,666;-1,935;-7,385;1,643;10,657;1000,439;11,520;73,345;11,135;67,990;12,015;0,796;338,850;16,349;-50,000;925;92,5;;0,0;60;12,37;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364015;07.06.24 01:33:00;-71,591;-1,935;-7,699;1,711;10,635;1000,457;11,712;73,625;11,125;67,945;12,080;0,827;264,746;16,330;-50,000;925;92,5;;0,0;60;12,38;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364016;07.06.24 01:34:00;-72,119;-1,935;-8,036;1,425;10,595;1000,457;11,583;74,215;11,115;68,130;12,080;0,544;179,865;16,312;-50,000;925;92,5;;0,0;60;12,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364017;07.06.24 01:35:00;-72,214;-1,935;-7,926;1,017;10,563;1000,463;11,691;74,525;11,070;69,310;12,005;0,575;106,611;16,312;-50,000;925;92,5;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364018;07.06.24 01:36:00;-72,299;-1,935;-7,954;0,838;10,512;1000,472;11,628;74,690;11,040;69,745;11,895;0,755;157,309;16,291;-50,000;925;92,5;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364019;07.06.24 01:37:00;-72,255;-1,935;-7,730;0,874;10,475;1000,505;11,688;74,665;11,020;69,970;11,790;1,001;92,284;16,273;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364020;07.06.24 01:38:00;-72,200;-1,935;-7,012;0,460;10,413;1000,610;11,502;74,820;10,980;70,400;11,690;1,014;43,397;16,245;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364021;07.06.24 01:39:00;-72,249;-1,935;-6,843;0,390;10,363;1000,466;11,898;74,820;10,920;70,915;11,580;1,093;124,161;16,248;-50,000;925;92,5;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364022;07.06.24 01:40:00;-72,312;-1,935;-6,855;0,323;10,333;1000,400;11,607;75,475;10,890;71,585;11,470;0,809;110,543;16,217;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364023;07.06.24 01:41:00;-72,153;-1,935;-7,387;0,186;10,267;1000,460;11,550;75,755;10,835;71,960;11,350;0,907;105,283;16,221;-50,000;925;92,5;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364024;07.06.24 01:42:00;-71,457;-1,935;-6,846;0,074;10,215;1001,039;11,409;75,950;10,755;72,345;11,235;1,054;138,893;16,214;-50,000;925;92,5;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364025;07.06.24 01:43:00;-70,924;-1,935;-6,340;0,410;10,180;1001,390;11,718;75,745;10,710;71,995;11,215;0,843;91,086;16,214;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364026;07.06.24 01:44:00;-71,732;-1,935;-6,629;0,155;10,112;1001,426;11,481;76,255;10,665;72,785;11,080;1,281;119,064;16,190;-50,000;925;92,5;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364027;07.06.24 01:45:00;-71,697;-1,935;-6,694;-0,083;10,065;1001,363;11,868;76,565;10,595;73,610;10,950;0,955;114,806;16,178;-50,000;925;92,5;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364028;07.06.24 01:46:00;-71,346;-1,935;-7,203;-0,246;9,990;1001,384;11,622;76,940;10,540;74,245;10,810;0,895;96,986;16,156;-50,000;925;92,5;;0,0;60;12,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364029;07.06.24 01:47:00;-71,149;-1,935;-7,313;-0,257;9,913;1001,300;11,451;77,310;10,445;74,940;10,685;0,947;99,928;16,135;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364030;07.06.24 01:48:00;-71,159;-1,935;-7,080;-0,257;9,855;1001,684;11,589;77,625;10,375;75,325;10,585;0,844;134,229;16,123;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364031;07.06.24 01:49:00;-70,938;-1,935;-7,098;-0,231;9,780;1001,909;11,775;77,870;10,290;75,820;10,480;0,578;167,603;16,117;-50,000;925;92,5;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364032;07.06.24 01:50:00;-69,581;-1,935;-6,690;-0,094;9,730;1002,446;11,364;78,040;10,215;76,050;10,430;0,640;130,568;16,102;-50,000;925;92,5;;0,0;60;12,38;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364033;07.06.24 01:51:00;-69,879;-1,935;-6,011;0,063;9,685;1002,506;11,505;78,180;10,160;76,110;10,390;0,600;115,476;16,089;-50,000;925;92,5;;0,0;60;12,39;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364034;07.06.24 01:52:00;-69,461;-1,935;-5,930;0,074;9,618;1002,440;11,682;78,485;10,120;76,405;10,370;0,818;144,174;16,077;-50,000;925;92,5;;0,0;60;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364035;07.06.24 01:53:00;-68,330;-1,935;-5,210;0,605;9,597;1002,704;11,493;78,525;10,040;76,315;10,355;0,908;223,178;16,052;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364036;07.06.24 01:54:00;-68,107;-1,935;-4,620;1,315;9,592;1002,842;11,736;78,380;10,055;75,315;10,475;0,798;135,911;16,022;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364037;07.06.24 01:55:00;-68,319;-1,935;-4,503;1,341;9,592;1002,872;11,376;78,535;10,070;75,095;10,580;1,477;122,136;16,019;-50,000;925;92,5;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364038;07.06.24 01:56:00;-68,298;-1,935;-3,181;1,778;9,600;1002,902;11,067;78,130;10,085;74,490;10,645;1,001;188,072;16,019;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364039;07.06.24 01:57:00;-68,407;-1,935;-3,552;2,187;9,622;1002,974;11,613;77,870;10,115;73,795;10,770;0,868;122,659;16,007;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364040;07.06.24 01:58:00;-69,197;-1,935;-3,839;2,094;9,637;1003,040;11,691;78,485;10,155;73,975;10,805;0,948;159,255;16,007;-50,000;925;92,5;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364041;07.06.24 01:59:00;-69,168;-1,935;-4,554;1,877;9,620;1003,046;11,586;78,445;10,185;74,060;10,805;0,792;124,065;15,977;-50,000;925;92,5;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364042;07.06.24 02:00:00;-69,313;-1,935;-5,132;1,787;9,610;1003,028;11,475;78,325;10,175;73,910;10,810;0,796;142,228;15,967;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364043;07.06.24 02:01:00;-68,916;-1,935;-4,796;1,636;9,605;1003,043;11,454;78,490;10,145;74,020;10,795;1,182;145,851;15,937;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364044;07.06.24 02:02:00;-68,930;-1,935;-3,863;1,692;9,610;1003,058;11,448;78,310;10,160;74,120;10,795;1,085;194,237;15,924;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364045;07.06.24 02:03:00;-69,452;-1,935;-3,446;2,253;9,653;1003,049;11,412;77,675;10,170;73,570;10,870;0,952;210,133;15,845;-50,000;925;92,5;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364046;07.06.24 02:04:00;-70,212;-1,935;-3,907;2,330;9,665;1002,965;11,490;77,865;10,235;73,485;10,965;1,130;118,688;15,918;-50,000;925;92,5;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364047;07.06.24 02:05:00;-70,709;-1,935;-4,687;1,910;9,650;1002,902;11,439;78,390;10,250;73,875;10,920;0,874;108,371;15,912;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364048;07.06.24 02:06:00;-70,781;-1,935;-5,597;1,302;9,610;1002,869;11,487;78,640;10,230;74,640;10,770;0,841;109,446;15,900;-50,000;925;92,5;;0,0;60;12,38;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364049;07.06.24 02:07:00;-70,129;-1,935;-5,636;0,879;9,575;1002,773;11,403;78,820;10,225;75,355;10,685;0,653;51,356;15,876;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364050;07.06.24 02:08:00;-69,400;-1,935;-5,270;0,822;9,523;1002,674;11,460;78,925;10,165;75,495;10,640;1,138;112,073;15,845;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364051;07.06.24 02:09:00;-69,545;-1,935;-4,350;1,034;9,525;1002,623;11,571;78,850;10,140;75,400;10,620;1,404;149,799;15,836;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364052;07.06.24 02:10:00;-69,550;-1,935;-4,059;1,420;9,507;1002,581;11,433;78,815;10,095;75,460;10,635;0,766;168,379;15,827;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364053;07.06.24 02:11:00;-69,608;-1,935;-4,426;1,599;9,515;1002,614;11,466;78,505;10,110;74,765;10,650;1,151;125,781;15,827;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364054;07.06.24 02:12:00;-70,068;-1,935;-3,818;2,035;9,550;1002,611;11,301;78,120;10,115;74,125;10,705;1,351;116,567;15,821;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364055;07.06.24 02:13:00;-70,021;-1,935;-3,598;2,190;9,575;1002,623;11,556;78,065;10,095;73,980;10,755;1,038;181,783;15,818;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364056;07.06.24 02:14:00;-69,742;-1,935;-3,040;2,261;9,585;1002,656;11,373;77,700;10,115;73,510;10,795;1,256;176,456;15,809;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364057;07.06.24 02:15:00;-69,679;-1,935;-3,355;2,594;9,627;1002,539;11,535;77,075;10,155;72,840;10,860;0,995;183,060;15,790;-50,000;925;92,5;;0,0;60;12,37;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364058;07.06.24 02:16:00;-69,812;-1,935;-3,748;2,598;9,660;1002,557;11,280;77,075;10,180;72,405;10,940;1,077;194,276;15,769;-50,000;925;92,5;;0,0;60;12,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
